target,prediction
12.834681304952548,12.738872550769228
12.429016176841717,12.500726107213117
12.037653993905211,11.984529866408078
12.161598155428344,12.336710922217915
11.652687407345388,11.687132805661628
12.154516158615772,12.195883400289992
12.47227568630483,12.458210405911181
11.630708500626612,11.855677898166395
11.512925464970229,11.61705657704107
12.058152515453552,11.956439623409668
11.571194373094205,11.828948723783204
11.156250521031495,11.596518313504218
11.314474526246391,11.452402572276538
12.013700752882718,12.04196251417362
12.1278407972606,12.123944052887772
12.936033799212835,12.585622975638916
12.287652632522597,12.25230150034734
12.013670449393269,12.511214982012541
12.250687438289125,12.122072508692948
11.728036844587175,11.996375620255877
11.56171562913966,11.679143614054336
11.863582336583399,11.963940166387689
12.206072645530174,12.736657146050522
12.855790268162783,12.966037890584671
12.180754837545884,12.179446840606479
12.873773804758644,12.784350654419029
11.736069016284437,11.750092042744932
11.938193200374572,12.12033445555712
12.157407473548894,12.179446840606479
12.577463773304586,12.663781387198426
12.969095641001111,12.793385703394662
11.728036844587175,11.897775102077468
12.013700752882718,12.02832615178348
12.100712129872347,12.163904360088948
13.071070083016778,12.87063369302944
12.154779351142624,12.12376635551649
12.016726473799254,12.428372866053312
12.611537753638338,12.500290150189237
11.998433280751929,12.1017415002219
12.436985934108744,12.571656379595124
12.180754837545884,12.01573293405786
12.611537753638338,12.55411788255925
12.409013489526863,12.240457108250775
12.180754837545884,12.278582030766625
12.128111104060462,12.165091871086663
11.695247021764184,11.787691876767488
11.884489021402711,11.948208806018334
12.05524975579559,12.231083309450446
12.301382825334498,12.150795363755952
12.292250341771226,12.316852082026974
11.715866308966918,11.888305879170822
11.934919875029603,12.085546666716922
13.38472764187182,13.479958040244744
11.390757830996021,12.111738305286108
11.931635799828413,12.122874959406213
12.821123140353697,12.822120465554255
11.695247021764184,11.903168624016102
12.429216196844383,12.091516313517275
12.745485726148077,12.851978331829148
11.867097278690842,11.903833381765873
12.078239274020289,12.605846672662427
12.706847933442663,12.933851289918298
11.891361900690473,12.114295572743123
12.42919619664438,12.08170449582252
11.881034786534624,11.82698717392365
12.47227568630483,12.75992402046818
11.951180395901384,11.874701161778475
11.350406535472453,11.790616090346406
12.013700752882718,11.820163583909578
12.86099861326992,12.821483945142147
12.013700752882718,11.820163583909578
12.936033799212835,12.630157390820566
13.122353377354328,13.027826687146204
12.92391243868049,12.711685096129461
12.79093838200463,12.926613601225458
12.100434313507177,12.123166144001708
11.938193200374572,11.840464673020774
12.128111104060462,12.449635426988129
12.323855681186558,12.098126440909684
12.25462468611234,12.186536903329237
12.449018824140563,12.301456153202134
12.560244459250788,12.433387235247306
12.26434155365415,12.13660201476046
13.071070083016778,12.650981183890316
12.736700896592344,12.651220551204105
11.198214720130528,11.60234121794417
12.2783933071098,12.514080407621895
11.957611286231675,11.763277486683057
12.524526376648708,12.415786050770032
12.154779351142624,12.071904289353498
11.918390573078392,12.002054309479439
11.711776323715394,11.853704628947279
12.706847933442663,13.086762607537286
12.535376392672774,12.78935004128455
12.254862809699606,12.152430763834081
12.128111104060462,12.132216680622738
11.608235644774552,11.661610830558235
12.225630144745704,12.271268269328443
12.180754837545884,11.94757536298183
12.367340793126296,12.129357606610446
12.301382825334498,12.267862823799101
12.086725887897607,12.145313330717334
11.407009239378679,11.65611717160806
12.031719258385396,12.01050138665722
12.468436909997665,12.336193326486267
12.254862809699606,12.137549924342593
12.594730635321957,12.498024261916267
12.128111104060462,12.062936299873503
12.449018824140563,12.545874347736962
11.84939770159144,11.845067798947904
12.013700752882718,11.949240742828806
11.99535161421452,12.11667831264336
12.24288661865289,12.501152246113731
12.86099861326992,12.914407880482496
12.069680020624618,12.12889485604408
12.18459361385305,12.093705405631182
11.630708500626612,11.758565914422384
12.230740867579195,12.132222629407593
11.695247021764184,11.801559135932195
12.089538829274222,11.758617171302921
12.92513120787462,12.705872676911127
11.703545824578878,12.12453079000441
11.982897843727672,12.179446840606479
12.301382825334498,12.156224639320632
11.512925464970229,11.672242506338925
12.487485104968359,12.495480164513198
12.0015054797889,11.994184335218517
12.072541252905651,11.999751983831981
12.2783933071098,12.139793774737406
12.959844447906553,12.391194947479892
12.180754837545884,12.247743460219008
12.013700752882718,11.988692677907453
12.644327576461329,12.251751424675856
11.686878772093667,11.789133873358388
12.826649133255284,12.5507207814644
11.973509872299472,11.984017738936371
12.994416363073707,12.519682814096486
12.301382825334498,12.14008782898587
11.617285480294472,11.568024876731243
12.028738630247258,11.91433938565502
12.449018824140563,12.55359533259969
12.7868906411162,12.436970095268709
12.594730635321957,12.468855795074678
12.506158719290523,12.250848638939999
12.254862809699606,12.152134944803294
11.970350312009105,11.979791897896119
12.0015054797889,11.821515982218852
12.380025952653611,12.615276085363346
12.196022309676673,12.109501472271004
12.24288661865289,12.278044703763799
11.170435156023453,11.375687871621311
12.100712129872347,12.040204696173696
12.013700752882718,12.765709364679129
11.982929094215963,12.007385357048353
12.345834587905333,12.40066812063542
12.025749091398891,12.061471690740786
12.591335046320818,12.391447643426853
12.206072645530174,12.502988323207681
12.1278407972606,12.09727522035322
12.751299696013497,12.69949872694151
12.072541252905651,12.004263654767486
11.8490404949436,11.95177586333652
11.46157953761864,12.06833541683935
12.167851432709975,12.04438677318242
11.635143097694478,11.702559359729479
12.301382825334498,11.987783330330378
11.37308851978243,11.633243207169466
12.85565971133774,12.874085989818632
11.884489021402711,12.33346444435088
11.84939770159144,11.93499185236598
11.982929094215963,12.366700382216294
12.380025952653611,12.198899082543145
13.081541382884074,13.203823960299498
11.76756768334381,11.812560069149823
12.028738630247258,11.97073018647635
12.254862809699606,12.38922331084434
12.128111104060462,11.770320063766091
12.367340793126296,12.371664330309702
12.301155526776865,12.31018536599626
12.089538829274222,11.968744453829872
12.312682380588432,12.198486695742233
12.4131274644948,12.452098448181307
12.2783933071098,12.266655612797905
12.666499311712313,12.589135381008065
12.462650972930621,12.41530946136191
11.870599909242044,12.135221187537017
12.468436909997665,12.13915540885226
11.736069016284437,11.612009637046818
12.8790171187726,12.450998452782247
11.694830268267841,11.969184168588162
11.884454538049546,12.020374920002658
12.165250651009918,12.416879254412242
12.478006361013815,12.131322202391518
11.695247021764184,11.656696964017339
12.542544882151386,12.470836238560135
11.9891596439666,11.881128765942954
12.847913373721266,12.681512605342283
11.918390573078392,12.033314537225186
11.669929213779893,11.597064781100219
12.577463773304586,12.370336104040028
11.982929094215963,12.05224539188074
11.542484267211773,11.60555466209342
11.652687407345388,11.737449601983242
11.938193200374572,11.921766406670844
12.180754837545884,12.0596447945044
12.049418835484797,11.882787339678883
11.831379196088763,11.950397562756427
12.00147480447179,12.143631059991376
11.884489021402711,12.203308367584134
12.206072645530174,12.341692904347816
11.238488619268468,11.202509975938558
11.982929094215963,12.110940983628081
13.345506928718539,12.83971138670751
12.367340793126296,12.356959553562405
11.801856756822442,11.978632141588022
11.820410164718188,11.923946416647933
12.206072645530174,12.030806044772216
12.205822614274965,12.253453304797732
12.706832781812727,12.43990876070597
12.524526376648708,12.154955458553731
11.951180395901384,11.930968624733648
12.14950229404178,12.083071459168986
11.286802479547019,12.023049953873489
12.083905011555967,12.013189121861764
12.230765258120545,12.156157602038977
12.66032791780777,12.464564264900229
12.025749091398891,11.716744272031034
12.170445467887022,12.144968569817468
12.301382825334498,12.463961289160912
11.575900264131617,11.788559131981538
12.668233097314884,12.59564655515558
12.2783933071098,12.149101024535522
11.652687407345388,11.601602179059203
12.6633392522016,12.590469160267027
11.751942365440728,11.46162456010116
12.468436909997665,12.552593824190213
11.938160520102016,12.008617600171767
12.449018824140563,12.518775239351278
12.724851557882237,12.593058098589436
12.089538829274222,12.275764959245999
11.608235644774552,11.659517479143203
12.911642346088676,12.383885385896534
12.886641043883259,12.932281082830318
11.40750939221358,11.411788731094891
12.409013489526863,12.142136417019866
12.886641043883259,12.571270885601775
12.614865543731012,12.588063954072831
12.611537753638338,12.754534265475334
12.899094818276968,12.660634745374502
11.805595078933049,11.906618265260564
12.80765263256463,12.752107850447903
12.257240932104573,12.505264904925358
12.496874845318198,12.081558672506926
12.323855681186558,12.14478141761437
12.206072645530174,12.320769321271761
12.323855681186558,12.16122087013162
11.904967552746252,11.876600161563873
11.289781913656018,11.505123914593549
12.58621994565405,13.057510542393453
11.918390573078392,12.577095206347268
13.005829561148378,13.004645973875906
13.36138027787483,13.269226537973559
12.301382825334498,12.17686653828643
12.533576212168626,12.629952149628519
12.020345295601386,11.928904231152119
12.07251268106891,11.875286131398884
12.314927050442256,11.810699503716176
12.004568269319446,12.244621872180106
12.007621706806335,12.244621872180106
12.01944181714812,11.983444959428402
12.834681304952548,12.734540699462434
11.225243392518447,11.70594641035263
11.289781913656018,11.776440908921364
11.918390573078392,11.926255328705043
11.863582336583399,11.982821640050417
11.982897843727672,12.122417936049828
12.2783933071098,12.26672121909348
11.911701584927597,11.84667779969343
11.813030057420567,12.133232524095723
11.938193200374572,11.801723311277236
11.911701584927597,12.142089329485147
12.419165860990882,12.674329474924104
12.004568269319446,12.109722744507716
12.025749091398891,11.71837360279567
10.968491350030408,11.801401299560517
10.786076712737268,11.801401299560517
11.67419361256635,11.635804013034367
11.77528972943772,11.743614698477598
11.678439903447801,11.441853293288327
12.54236629477704,12.478434207756054
12.560244459250788,12.548461701930542
12.721870885322685,12.59733191750193
12.028738630247258,12.235598894291256
12.117241431823558,12.1476420306716
12.013700752882718,12.253792572922547
11.842229212112828,11.920502660809353
11.429543856031177,11.785534104411862
12.196022309676673,12.144268160785085
12.111761966058932,12.427502197283946
12.214090417123757,12.383489093218719
11.951180395901384,12.00502920476601
12.154516158615772,12.19721032793007
12.60803161430905,12.56584160210426
12.185869938212655,12.136945785685691
11.904967552746252,12.022708877151985
13.017002861746503,12.93660907628826
12.683858415217964,12.567795168965425
12.952748744606724,12.702852829353901
11.911701584927597,11.868993125658054
11.99535161421452,12.071335801031564
11.982929094215963,11.979226495724685
12.288804043127639,12.320004968963397
12.676076274775909,12.376661760155546
11.99535161421452,12.118341434814813
11.314474526246391,11.766493698321957
12.193493863323313,12.10655492522214
12.66032791780777,12.58511650709562
11.904967552746252,11.872666701521037
11.350406535472453,11.475512074233091
11.652687407345388,11.581544465058883
12.2783933071098,12.144688687236112
12.345834587905333,12.130035135443885
12.644311447298996,12.488805781906871
12.0015054797889,12.01403342529588
11.982616545377663,11.74566115296105
12.106252310247962,11.945070488261665
12.180754837545884,12.168477507160027
12.205822614274965,12.123439371940849
11.911701584927597,11.972454443381732
11.461632170582678,11.877533884974204
11.794337924408413,12.119737156497651
12.375815420117268,12.471772018375706
12.574008941745925,12.680795213559515
11.703545824578878,12.12160825371306
12.05117168431221,11.9591882607928
11.884489021402711,12.080316342295056
13.017002861746503,13.073330425666562
12.154779351142624,12.148114452529889
12.524526376648708,11.929518427009413
12.180754837545884,12.27951333486529
13.790192749979985,12.901665385149704
12.072541252905651,12.272103242354456
12.043553716032399,12.123458051187145
13.171058298943088,12.975897725731475
11.951180395901384,12.211529738062623
12.299107511497363,12.62846530692268
12.154516158615772,12.17978729656742
12.180754837545884,12.13498628637836
12.936033799212835,13.021987583220529
11.771436160121729,12.186942034344487
12.31716669303576,12.144911792317268
12.409013489526863,12.020303974894665
11.156250521031495,11.54120459458398
12.851603972148455,12.347731857163074
13.16158409055761,12.841215159210124
11.56171562913966,11.639139400460143
12.398756989359676,12.61751122443287
12.235631447771718,12.121563467035324
12.206072645530174,12.179446840606479
12.367340793126296,12.340777729369027
11.589886506106357,11.750092042744932
12.560244459250788,12.508960220375487
11.385092093460344,11.659142281575257
11.082142548877775,11.402789985655467
12.886641043883259,13.120689718738449
13.011431816697048,13.026842537546525
13.304684934198283,12.879557865843271
12.345834587905333,12.448723757723707
11.635143097694478,11.918010559749254
12.031719258385396,12.141975439192615
12.409013489526863,12.623874511211326
12.779873068457553,12.545364880514049
12.584509081250419,12.350197501116202
11.707249700555334,12.126827665154266
12.013700752882718,12.048828745290026
12.706847933442663,12.769566449158466
12.973283154390176,12.708161531952282
11.790557201568507,11.62119349871088
12.26434155365415,12.3610987790533
12.323855681186558,12.286218406184785
11.989439108018473,11.882922758152333
11.911701584927597,12.03729823897249
11.350406535472453,12.11719190188784
12.821258284620408,12.921599745676883
12.061046873479915,12.000080453866351
11.812659618446151,11.818701093990219
12.409013489526863,12.29027623028977
12.487485104968359,12.286757763595148
12.089538829274222,11.988063580609222
11.918390573078392,12.032526349363968
11.820410164718188,12.113648102801964
12.180754837545884,12.056073562355008
11.461632170582678,11.616160593750552
11.877568578558138,11.992061394180025
12.676060649653838,12.668012958792213
12.043553716032399,11.950397562756427
11.774905040069637,12.177816701290785
11.856515169360305,11.825103941704704
13.071070083016778,13.09017675363526
11.002099841204238,11.261208113844068
12.594561129431222,12.532280656033837
12.449018824140563,12.379501373205079
11.904967552746252,11.97553952177868
12.133501952695338,11.889744618434648
11.884489021402711,11.905891184213058
11.434963923500517,11.45788371641184
12.560244459250788,12.624050626038942
11.225243392518447,11.578800068606462
11.695247021764184,11.708415373423717
12.627903107724602,12.667914849489886
12.577632753680849,12.610973463825339
11.918390573078392,12.568285733874875
12.449014902564246,12.407442572324273
11.77528972943772,11.843335592411899
12.043553716032399,12.145821819044889
12.111761966058932,12.4472501028694
11.951180395901384,12.14935724665485
12.388373368773777,12.280710602929915
11.187859923930635,12.10731225583216
12.206072645530174,12.007961519807667
12.100712129872347,11.757071223735101
12.025749091398891,11.64066489604617
12.706847933442663,12.048928529896907
12.043259555124262,12.045399584849509
12.061017971328148,11.999713623395975
12.061017971328148,12.263953136597927
12.254838999892344,12.264818569250059
12.230740867579195,12.263953136597927
12.978377526875947,12.876054010590144
12.666499311712313,12.599258917308221
11.314474526246391,11.197520445760386
12.230765258120545,12.151104450098225
11.736069016284437,11.91584402533641
11.703545824578878,12.122199309354816
11.512925464970229,11.77536275695043
12.323855681186558,12.148880914419188
12.598114733306197,12.454217772682881
12.206072645530174,12.43873985365846
12.205822614274965,12.339017949477078
12.40899308115535,12.243853652017906
12.072541252905651,11.905027692640779
12.167851432709975,12.140489330731025
11.695205354229437,11.92673722880174
11.849361986667956,11.833335688404873
11.84939770159144,11.846010343360293
12.128111104060462,11.966950483266329
12.636230366228709,12.42447970949509
11.49272275765271,11.443766647736497
12.292250341771226,12.240418992521018
12.40899308115535,12.243853652017906
11.934919875029603,11.789133873358388
11.998433280751929,11.925994848627738
12.2783933071098,12.186872330625162
12.533576212168626,12.535164975779185
12.367340793126296,12.488205736883575
11.918390573078392,11.796843719264066
13.217673557208654,12.935448804775245
12.154779351142624,12.374879823013648
11.654858960858896,11.759032908809798
12.506158719290523,12.243853652017906
12.01974306733868,12.141743605140244
12.100712129872347,11.972536963315859
12.356645504009547,12.292574460821362
11.775251267159595,12.123219325791503
11.918390573078392,12.02435478840471
12.971540487669746,12.865122359405484
11.796222939104185,11.84079300540403
12.745485726148077,12.75219362560789
11.957611286231675,11.790981726484347
13.710150042306449,13.031162213246535
11.225243392518447,11.448117165372466
12.10068435170876,11.959516299584982
7.600902459542082,12.197460701705138
12.077102264233213,12.058699121723834
11.608235644774552,11.771581521181654
12.043553716032399,12.220526744485928
12.254862809699606,12.5617212519584
11.314474526246391,11.448061160106262
12.706847933442663,12.440945769288726
11.76756768334381,11.9811071047721
12.206072645530174,12.132265150023466
11.887931365593685,12.127729615290756
11.56171562913966,12.237746891183013
12.345834587905333,12.030380963526714
12.487485104968359,12.291726885184811
12.506177237980511,12.201252164419564
12.487485104968359,13.029756013071921
12.154779351142624,12.186872330625162
11.407564949312402,11.691252760576829
11.835008964139341,12.132420492435845
13.102160670086809,13.60583034120052
12.004568269319446,11.900517749942392
12.072541252905651,11.878228173547633
11.26446410567173,11.62796427145477
12.388394202324129,12.74252763561917
12.28071618852594,12.433441049972412
12.013700752882718,12.11333397766738
11.589886506106357,11.81528759274941
12.301382825334498,12.277143523056072
11.522875795823397,11.800947277819665
12.138863895836725,12.194953133209605
12.332705296463539,11.809973690846954
12.072541252905651,12.471363833608695
12.509874099861838,12.43988967973577
12.814478597635029,12.74878190257102
12.834681304952548,12.73842921897829
12.577636201962656,12.562437342799628
11.970350312009105,11.926980945070786
12.375815420117268,12.314619327030783
11.84939770159144,11.825050959625603
13.151922179645874,13.177367428070177
13.060487973686241,13.093335611592279
12.170445467887022,12.12826933539022
11.901583454762012,11.818422188286196
12.752024071271538,12.532038424967475
13.091904169919621,12.736791844088103
12.013700752882718,12.091987549614236
12.154779351142624,12.167497324580047
12.356645504009547,12.159379229669526
13.011431816697048,12.871737501785484
13.17115354157376,12.817694133419621
12.206072645530174,12.375142229352088
11.911701584927597,11.70309836286243
13.151922179645874,12.766587235318106
12.506177237980511,12.498855647808243
12.61152108683278,12.669222691767562
12.180754837545884,12.402706690515505
11.736069016284437,11.636595237462284
12.072541252905651,10.925798479626067
11.84042903160868,11.627174854391491
12.721885810807203,12.511193223804637
13.38472764187182,13.131720564380128
13.337474757021274,12.32052555799031
12.66032791780777,12.198013742961894
12.154753035006882,12.203039630202477
11.951180395901384,12.08952393472336
12.154774087970878,12.250022184636741
13.399995114002609,13.16960072566113
12.506177237980511,12.464564264900229
12.323855681186558,12.086280649043012
11.901583454762012,11.7106504008581
12.100706574301359,11.371172581966487
13.296316684527767,11.992880916459784
12.706832781812727,12.748662443981768
12.587757224972934,12.554989095103734
11.289781913656018,10.99238800880403
12.043553716032399,12.034054035600969
12.230765258120545,12.179446840606479
12.254862809699606,11.99249742055533
12.095141084822892,11.953616309120944
12.072541252905651,12.149660062550597
12.777052192115912,12.870155835107969
12.095141084822892,12.105793893517069
12.367340793126296,12.291352141546882
11.434963923500517,11.883901500531895
12.44899921610519,12.24960319481447
11.502875129116727,11.388229081304472
13.13626628257332,13.076521148534724
13.071070083016778,12.393577288188645
12.449018824140563,12.538082029703865
12.388373368773777,12.256486295967532
11.608235644774552,11.606633766821554
13.353475098367715,13.401055239672646
12.953944725779365,13.1992637544546
12.736686190601858,12.505369653673414
11.964001084330445,11.830239120517453
12.06249091705215,12.133914938164693
11.898187865760873,11.967677341543014
11.56171562913966,11.980930059125695
11.48246625748552,11.5043412932845
12.025749091398891,11.760851593652403
11.728036844587175,11.842292255627758
12.289954129510877,12.029078644464423
12.323855681186558,12.132666022561967
11.608235644774552,11.51172007005704
12.52434454193596,12.105064111122388
12.627903107724602,12.174213319740113
11.77528972943772,12.169769537266877
12.647528898370766,12.702852829353901
12.628067055589549,12.594273494485666
12.48746623686583,12.243853652017906
13.199231821660906,12.915867214569554
11.918357239189492,11.882880901419924
12.220961258023925,11.782663368450672
12.254862809699606,12.20491295095895
11.755871643580617,11.91003322771603
12.292250341771226,12.24087325287257
12.611537753638338,12.601647920355958
11.736069016284437,12.019520443230777
12.301382825334498,12.316596946673158
12.388185847286392,12.176600643306639
12.691426603322494,12.522471025382828
11.790557201568507,12.173722050761436
11.502875129116727,11.776507595877261
11.77528972943772,12.12397612441936
12.873902018105829,12.507163397808657
12.26434155365415,12.121756127005607
12.01974306733868,11.99132344984032
12.515393893085436,12.468770207932986
12.040608205802641,12.069928184953886
13.081541382884074,13.234983639070364
12.409013489526863,12.355990243437029
12.245052945171057,12.26346786856329
11.156250521031495,12.109898466026712
12.804771774546404,12.87063573644869
12.429212196836383,12.575478194246974
11.970350312009105,12.124075603972765
11.695247021764184,11.821942878192097
12.128111104060462,12.143003033792954
12.542544882151386,12.652508214305747
12.3458128485386,12.22439592336455
11.711776323715394,12.300784230646153
12.380025952653611,12.22123937216506
11.884489021402711,12.086384679722109
11.736069016284437,11.912591636915906
11.970350312009105,11.91076817010417
12.398756989359676,12.127490451304219
11.407564949312402,11.436318933545015
12.793859310432293,12.824485118691246
12.80765263256463,12.682751274129501
11.898187865760873,12.127541968078079
12.128111104060462,12.393431213901527
11.669929213779893,11.6652513987642
12.706847933442663,12.741601577608536
12.508027377268673,12.491305830065434
11.998433280751929,11.923801619700146
11.617285480294472,11.55029400066671
13.180632285528304,13.458860763808536
12.323833458717418,12.33275593805748
12.779732213467533,12.755192526844873
12.100434313507177,12.34501361457588
12.254862809699606,12.485939958905613
11.759785542901755,12.017076385113661
12.628067055589549,12.69011819315223
12.727838209334498,12.71833818327974
12.180754837545884,12.007268948245393
13.253303916664924,13.004745894837862
11.874090314181814,11.917469312093099
13.1470559899947,12.63652910356985
12.594730635321957,12.41884695958455
12.676076274775909,12.291366994102614
11.617285480294472,11.686505254945569
11.884489021402711,12.152157447534726
11.686878772093667,11.80654444588243
12.323855681186558,12.467105662811523
11.938193200374572,11.968122217808704
12.196022309676673,12.118902399408382
12.866179972011919,12.500101048029803
12.676076274775909,12.35465408819692
12.089538829274222,12.067935049114547
12.873889197510826,12.6740710142125
12.505992035646432,12.5509165517035
12.448822726483302,12.474267109269801
11.813030057420567,11.854065215332458
12.936033799212835,12.41012060231748
12.01203269578202,12.202598373916961
12.323855681186558,12.26457862965276
12.581078546153629,12.56584160210426
12.100712129872347,12.111665184442442
12.510243035486758,11.079749339832107
12.154779351142624,12.179446840606479
11.26446410567173,11.418102881409917
14.508657738524219,12.964621727957816
12.46841767904352,12.332879407519563
10.968198289528557,10.603881811029137
11.898187865760873,11.867561313142522
12.323855681186558,12.088380884258655
12.371587084007746,12.320116056294628
12.167851432709975,12.14415876341637
11.156250521031495,11.458053348813129
11.608235644774552,12.02099602573762
12.513557345278134,12.367213847990381
11.8490404949436,11.423268565390396
12.037653993905211,12.159274726767931
11.156250521031495,11.682557522116305
12.100434313507177,11.888871216825276
12.92391243868049,12.667293732763566
11.639558115903595,11.634626377415852
11.982929094215963,12.086087797147876
12.154779351142624,12.107149647894316
12.031719258385396,12.277286569910167
13.399995114002609,12.992778567684361
12.611537753638338,12.20968733590207
12.628067055589549,12.90005398734747
12.611537753638338,12.184957881014201
12.568978139219542,12.143057941433932
13.217673557208654,12.9080305095722
12.301382825334498,12.179446840606479
11.951180395901384,11.946365413113952
12.636230366228709,12.610116418608229
11.84939770159144,11.662765239593945
11.70519735261735,10.972148369496825
11.082142548877775,11.662014509449346
12.196022309676673,12.281153644808253
13.296316684527767,13.257425572090986
11.682668239557323,12.179446840606479
12.2783933071098,12.27951333486529
12.487485104968359,12.048928529896907
12.136186518066006,12.049149214776511
13.244581010128577,12.962403201259553
12.388394202324129,12.45265049903448
12.254862809699606,12.35484614820621
12.496874845318198,12.155856145251372
12.44899921610519,12.24960319481447
12.367340793126296,12.142136417019866
11.944707881395766,12.367325699200379
12.154779351142624,12.146402486312216
12.26434155365415,12.469586193224695
12.083876762569396,12.264385852923994
11.184421397998193,12.047463012408286
11.99535161421452,12.101865472065397
11.918390573078392,12.240609912675522
12.765688433465597,12.504284970047053
11.884489021402711,12.138354090401299
12.706847933442663,12.98221205327149
12.254862809699606,12.179446840606479
12.040608205802641,12.093709137566186
12.706696406811568,12.393719008024453
12.807515636879778,12.220630026699215
12.160028707028767,12.207230402704775
11.362102575235644,11.5043412932845
13.016891744462095,12.882070131640114
12.254862809699606,12.144554536953503
12.468244583811861,12.426437833049382
12.230521325932484,12.248733045934024
12.644327576461329,12.519705950243567
12.54236629477704,12.261638195053083
11.884489021402711,11.930272600248056
12.165250651009918,12.098225944341587
11.835008964139341,11.810281264392202
11.630708500626612,11.871099457371416
11.982616545377663,12.33733051723732
12.538967060803502,12.300366511419762
11.884489021402711,11.990636718561904
12.33578425205183,12.440093252604292
12.524526376648708,12.264385852923994
13.005717195285008,12.853767639155183
12.671377753994355,12.460858995705296
11.002099841204238,11.797071373036017
12.043553716032399,12.179446840606479
12.072541252905651,12.179446840606479
12.464583340681674,12.297181535483872
12.007621706806335,12.26672121909348
12.691580461311874,12.240599264555469
11.042921835724492,10.900419865381474
12.830228740315858,11.94559197776379
11.461632170582678,11.867064806394394
11.156250521031495,10.993349446049157
11.187859923930635,11.857054357117145
11.628483805604501,11.926881637109162
11.951180395901384,11.85972425243909
11.608235644774552,12.078360958970014
12.072541252905651,12.036728674845103
12.0015054797889,11.953578734896972
12.254862809699606,12.16236194353663
11.715866308966918,11.824243461313257
12.506177237980511,12.298871561758107
11.220150445452438,11.628465459946987
12.4130868149145,12.179446840606479
12.170445467887022,12.142578063675488
11.002099841204238,11.505324649610175
12.334905517373143,12.355076047715084
11.652252530191328,11.990215547866416
12.456831363877356,12.53265019129532
11.884489021402711,12.173188636436306
12.180754837545884,12.214456338037229
12.762827201184564,12.73212547545415
12.706847933442663,12.833955992808075
11.84939770159144,12.086538205998425
10.841931089051416,11.799336102196035
11.918390573078392,11.969291046484889
10.915088464214607,11.5420785746558
13.345506928718539,12.800249833014185
12.560244459250788,11.312439054262592
11.251560700835821,11.926593873612712
11.589886506106357,11.739055401363718
12.80765263256463,12.134926997503323
12.095141084822892,12.096431016511705
11.56171562913966,11.682209079141227
11.238422827630561,11.378246677335184
12.0015054797889,12.166953597669906
14.682366898199035,15.30235668202124
13.652985746096256,12.347406898028805
11.703545824578878,11.92262105377537
12.206072645530174,11.438953859896507
11.77528972943772,12.045609379437819
12.506177237980511,12.112150929976996
12.517043907209903,12.636187601740366
12.501536858424009,12.482836549261558
12.611371073081239,12.177816701290785
12.751299696013497,12.704113080037702
11.84939770159144,12.126523000634743
11.735668936263098,11.529040310888396
12.289954129510877,12.325236878200315
12.821123140353697,12.788827718162985
12.834547962729536,12.86431804219564
12.45488394359296,12.393335487452262
12.994416363073707,12.924666281346294
12.873889197510826,12.629929632958618
13.097968220569607,12.97390142602536
11.982929094215963,11.949079587584386
11.774905040069637,12.177816701290785
12.611371073081239,12.632012618750572
11.84939770159144,12.017354853046259
12.524526376648708,11.857574964669537
12.388394202324129,12.34551790374192
11.934919875029603,11.830891496408915
12.128111104060462,12.038841898414613
11.736069016284437,12.146477630688631
12.706847933442663,12.030491695851396
12.506177237980511,12.157712095621225
13.579788224443204,13.21094022909994
13.208541073645382,13.168395226160547
12.429216196844383,12.898136710257535
12.072541252905651,12.086494471235367
12.154779351142624,12.45887605067361
11.652687407345388,11.890729655811086
12.245293358683455,12.101307224886877
12.644327576461329,12.507367534396556
12.54236629477704,12.560143253725325
12.180754837545884,11.985504287350748
13.180632285528304,12.967129973999354
12.506177237980511,12.050412030839196
11.344506813345266,11.716826802063254
11.643953727376633,11.491716024413064
12.144197241812087,12.099076177203026
12.2783933071098,12.497816081174838
12.48746623686583,12.409647767638717
11.55214617812351,11.555181944739234
12.2783933071098,12.054778323154482
11.856515169360305,11.958863930238339
12.765545566117686,12.504959467547343
12.398756989359676,12.312997461593854
11.813030057420567,11.930272600248056
12.628067055589549,12.535136236904037
12.230740867579195,12.177538790822037
12.230521325932484,12.263849399750075
12.388373368773777,12.273258571750818
12.765545566117686,12.36653393887651
11.461632170582678,11.790261015257096
12.736700896592344,12.918088392503233
12.206072645530174,12.147922031461558
11.918390573078392,11.89579349612201
12.323855681186558,12.271225413488736
12.26434155365415,11.999527984107427
11.934919875029603,12.122446840761299
11.63916156151537,11.867682068678945
13.190022025878143,12.992880584787917
11.56171562913966,11.926844088816521
12.983101310070822,13.024518901994751
12.180754837545884,12.15299778987362
11.835008964139341,12.400870143908062
12.043553716032399,12.14783083826571
12.100434313507177,12.156369750659376
12.254862809699606,12.06720197372706
12.072541252905651,12.154600755522418
11.407564949312402,11.745962222078035
12.332705296463539,12.29549634796058
12.010665849187564,12.083292203983852
11.918390573078392,11.825893468833325
11.947949375319936,12.056337639985294
11.759785542901755,11.642687552363098
13.235692062711331,12.706887062881512
12.611371073081239,12.4174804540748
11.911701584927597,11.982633766594619
11.362102575235644,11.710442002657091
12.388394202324129,12.59351003956742
12.089538829274222,12.155947631040336
12.312682380588432,12.048083222754343
11.672063686308526,11.748262884444603
11.407009239378679,11.849402307501656
11.951180395901384,11.83159097290139
12.388394202324129,12.045399584849509
12.594730635321957,12.673831069296973
