target,prediction
11.982929094215963,12.015795
12.013700752882718,12.124125
12.478006361013815,12.668173
11.59910316121128,11.746312
12.491251587763836,12.514834
11.911701584927597,11.942983
12.751299696013497,12.706484
11.350406535472453,11.50251
11.350406535472453,11.6335745
12.230765258120545,12.452504
12.793845421446953,12.755684
12.345834587905333,12.558332
11.891361900690473,11.87412
12.375815420117268,12.402183
13.102160670086809,12.952023
12.117241431823558,11.94809
12.201060103706629,12.032213
12.577636201962656,12.584955
12.759814070272997,12.833603
12.072541252905651,11.952072
11.820410164718188,11.938398
12.54236629477704,12.727138
11.931635799828413,12.39609
12.487485104968359,12.289607
13.085699393032737,12.785192
11.56171562913966,11.814465
11.842229212112828,11.426764
11.440354772135393,11.580825
12.180729196191507,12.47728
12.128084076668198,12.25919
12.345834587905333,12.330123
12.46841767904352,12.545691
12.211060187041213,12.855539
12.100712129872347,11.821379
12.301382825334498,12.25238
12.388394202324129,12.282733
11.350406535472453,11.471712
12.736700896592344,12.767406
12.2783933071098,12.280693
12.230765258120545,12.165812
12.392552212472792,12.375311
12.371587084007746,11.971669
12.487485104968359,12.150342
12.245293358683455,12.2939205
12.04352430383516,12.167332
11.874090314181814,11.620166
11.83768653566343,11.976181
11.407564949312402,11.795529
11.608235644774552,11.629784
13.244581010128577,12.789147
11.461632170582678,11.566094
11.951180395901384,11.813555
11.863582336583399,11.824202
12.601487417784837,12.615647
11.744037185933616,11.998511
11.711776323715394,11.606073
12.468244583811861,12.261058
12.943236711506893,12.862005
11.024399348699005,11.36189
11.024399348699005,11.36189
12.10068435170876,12.134885
11.77528972943772,11.835965
11.77528972943772,11.966041
12.133501952695338,12.185038
11.418614785498987,11.629422
11.258033215341438,11.176983
12.354492650648448,12.003797
12.691426603322494,12.680964
11.80555776480405,11.800095
12.560244459250788,12.486429
12.598114733306197,12.669567
12.985397522331171,12.835705
11.83862560460953,11.8247385
11.84939770159144,11.860399
11.002099841204238,11.216682
12.876462838967504,12.445747
12.42098239191728,12.428499
11.663498323449602,12.215052
11.835008964139341,11.995215
11.5376180775606,11.764495
12.417143615610113,12.535556
12.072541252905651,12.050421
12.245052945171057,12.462363
12.807638933840664,12.755684
12.821123140353697,12.218454
12.154516158615772,12.546294
13.36138027787483,12.50782
11.84939770159144,12.3220825
12.301155526776865,12.486565
12.812980877973208,12.883557
12.301360097803503,12.563899
12.154753035006882,12.318816
12.505992035646432,12.482288
12.54252702484909,12.563899
11.434963923500517,11.734483
11.70766954176274,11.937993
12.388185847286392,12.476618
12.628050662012551,12.492595
12.739491117948798,12.886578
12.154753035006882,12.306539
12.899207326011993,12.938468
12.505992035646432,12.505725
12.429216196844383,12.039417
11.813030057420567,11.8467455
13.071070083016778,12.834414
12.899207326011993,12.9362135
11.736069016284437,12.209599
11.944707881395766,11.896355
12.506177237980511,12.402183
12.560226915237243,12.505725
12.584337833711684,12.535772
12.345617172968069,12.523021
12.305691710558886,12.238705
12.165250651009918,12.313702
11.759785542901755,11.918273
11.790557201568507,11.773021
11.77528203710044,11.993597
11.834972731598894,12.422146
11.898187865760873,12.232036
12.049418835484797,12.331752
12.84792653170257,12.524046
12.706696406811568,12.692121
11.967180737247824,12.171024
11.982929094215963,11.950082
11.010398644018933,11.0625305
12.269023970237635,12.47728
11.695247021764184,11.579817
12.180498394410744,12.209941
12.824496279894182,12.515472
12.230765258120545,12.0770035
12.116968170447352,12.144929
11.461105716240432,11.38983
12.449018824140563,12.675925
12.429016176841717,12.301757
11.76756768334381,11.832848
12.429216196844383,12.626186
12.170445467887022,12.417594
11.86005499606543,11.864622
12.594730635321957,12.631438
11.982929094215963,12.163437
12.170186366965766,12.274231
12.517043907209903,12.484646
11.918390573078392,11.821895
11.451050061252142,11.951112
12.439166527697552,12.524161
12.154779351142624,12.041173
13.262125319779487,12.824389
12.666657052859417,12.5710745
12.043553716032399,12.181182
12.554967402149943,12.742951
11.751942365440728,11.688969
12.211060187041213,12.072942
12.936033799212835,13.370797
11.49272275765271,11.574995
11.931635799828413,11.832922
11.652687407345388,11.806479
12.198544379109382,12.216101
12.728728021049742,12.567475
11.998433280751929,11.914424
12.429216196844383,12.197231
12.100434313507177,12.344364
13.304684934198283,13.1229725
11.774905040069637,11.698551
12.735229225980888,12.567475
12.26881267535136,12.447819
11.703545824578878,12.028342
11.434963923500517,11.816893
12.953944725779365,13.4856
12.058152515453552,12.347263
12.01974306733868,11.935764
12.043553716032399,12.193368
12.348006141418841,12.100045
12.899094818276968,12.721861
12.409013489526863,12.633303
12.671377753994355,12.709468
12.736700896592344,12.227287
11.982929094215963,11.921986
13.112313041550827,12.665879
12.230740867579195,12.458096
12.049418835484797,12.131467
12.751299696013497,12.356982
12.111761966058932,12.132269
12.604848765487542,12.186301
11.76756768334381,11.827448
11.703132516038174,11.571954
12.078239274020289,12.199367
12.765688433465597,12.431212
13.710150042306449,13.419773
12.230765258120545,12.002191
12.751299696013497,12.560789
12.691580461311874,12.287791
11.884489021402711,12.043014
11.48246625748552,11.6574745
11.407564949312402,11.208457
12.154753035006882,12.129481
12.111761966058932,12.238604
12.417143615610113,12.010729
11.296099416147895,12.059915
12.072541252905651,12.116169
11.630708500626612,11.660835
12.491251587763836,12.227093
12.487485104968359,12.448048
12.388394202324129,12.465728
11.751942365440728,11.817909
12.058152515453552,12.231844
12.458774999085929,12.325246
12.92391243868049,12.835705
12.283033686666302,12.248783
11.813030057420567,11.946815
12.388394202324129,12.412401
12.013700752882718,11.858693
11.652687407345388,11.580332
11.608235644774552,11.701547
12.834681304952548,12.180713
12.84792653170257,12.680981
12.20604764521767,12.36312
11.407564949312402,11.577287
11.198214720130528,11.614044
11.884489021402711,11.764671
12.911642346088676,12.299227
13.321214236149494,13.213237
12.2783933071098,12.002422
11.938193200374572,11.98936
11.982616545377663,11.889968
12.873902018105829,12.951538
10.308952660644293,11.602322
12.301382825334498,12.453504
12.751299696013497,12.670799
11.938193200374572,11.976007
11.884489021402711,11.9536085
12.061046873479915,12.008779
11.156250521031495,10.307689
13.38472764187182,12.305045
11.951180395901384,11.429281
11.938193200374572,11.907704
11.951180395901384,11.8449545
12.429216196844383,12.14653
12.154779351142624,12.463543
11.554547139661048,11.414949
13.081541382884074,12.847179
12.542544882151386,12.233362
9.903487552536127,10.548274
11.960172107093348,12.250645
12.449018824140563,12.233275
12.236844304196927,12.1133995
11.77528972943772,12.083687
11.451050061252142,11.609873
11.982929094215963,11.894862
11.77528972943772,11.811781
12.582795284772684,11.886384
12.524508194665236,12.546305
11.77528972943772,12.186812
11.711776323715394,11.77873
13.217673557208654,13.415
12.072541252905651,12.129766
11.082142548877775,11.424524
12.160033942617156,12.388157
12.388394202324129,12.454128
12.058152515453552,12.028224
11.934919875029603,12.061737
12.075394321888057,12.113693
12.440947119720082,12.417688
12.061046873479915,12.224162
12.765545566117686,12.882665
12.886641043883259,12.857101
11.771436160121729,11.964361
11.512425339928546,12.317309
12.834681304952548,12.762323
13.38472764187182,13.263278
11.998433280751929,12.073187
11.736069016284437,12.026306
11.957611286231675,12.135936
12.058152515453552,11.782659
11.820410164718188,12.079339
12.577463773304586,12.205915
11.395829693093981,11.850503
11.507912923146684,11.472092
11.782952602183288,11.702606
12.254862809699606,12.373528
12.449018824140563,13.015534
11.608235644774552,11.50137
12.0015054797889,11.948487
11.2891567182621,11.514303
11.801856756822442,11.782619
12.128111104060462,12.095786
11.695247021764184,12.158607
12.144197241812087,12.039756
12.14950229404178,12.033028
12.170445467887022,12.130333
11.643953727376633,11.750492
11.938193200374572,12.041701
11.119882876860622,11.424524
12.644327576461329,12.461624
11.732060994886899,11.510641
11.835008964139341,11.802362
11.695247021764184,11.755962
11.790557201568507,12.097548
11.951180395901384,12.183327
12.154779351142624,12.042408
11.571194373094205,11.624443
11.512925464970229,11.57327
11.755871643580617,11.624443
12.751299696013497,12.656809
12.066810578196666,11.845264
11.99535161421452,12.051351
12.449018824140563,12.270237
11.827736204810263,11.745497
12.043553716032399,12.028679
11.763684183317412,11.577564
11.522875795823397,12.079286
11.938193200374572,12.083183
12.47227568630483,12.580278
12.100712129872347,12.52594
12.730801174465157,12.99274
12.66032791780777,12.213686
12.417143615610113,12.3686285
12.707847433775747,12.852052
12.072255497795835,11.979654
11.982929094215963,12.373212
12.899094818276968,12.754342
12.25462468611234,12.417688
11.326595886778735,11.530424
12.154779351142624,12.265039
12.144197241812087,12.362163
13.122363377404328,12.975984
12.535376392672774,12.3328495
11.901583454762012,11.587293
12.983101310070822,12.135457
12.524526376648708,12.4756775
12.772805901234461,13.041314
11.77528972943772,11.837528
11.759785542901755,11.843692
12.083905011555967,12.169172
12.345834587905333,12.315108
11.711776323715394,11.836268
11.944707881395766,11.840955
11.874090314181814,11.925404
12.1278407972606,12.139863
12.526342907575106,12.461624
12.254862809699606,12.095786
12.577636201962656,12.852526
11.608235644774552,11.596933
12.138863895836725,12.043831
10.308952660644293,10.404253
11.652687407345388,11.501094
11.931635799828413,11.866986
11.67419361256635,11.408508
11.779128505744886,11.972391
12.560226915237243,12.48474
12.315465022301371,12.083061
12.072255497795835,12.042966
11.898187865760873,11.891705
12.577636201962656,12.629556
11.379394072345706,11.14569
12.388373368773777,12.30125
12.058152515453552,12.127925
11.49272275765271,11.698604
12.441144767709657,12.270237
12.449018824140563,12.270237
12.727838209334498,12.426463
12.043553716032399,12.218745
13.444446876573442,12.862355
12.611537753638338,12.373151
13.805460222110773,13.524041
12.323855681186558,12.473396
12.47227568630483,12.342813
12.2783933071098,12.050643
11.630708500626612,11.785883
13.190022025878143,12.568563
12.628067055589549,12.647818
13.17115354157376,12.929222
11.314474526246391,11.4475
13.652991628466498,13.5259695
12.468436909997665,12.526664
12.345617172968069,12.308294
12.866179972011919,12.509839
12.072541252905651,12.050836
12.429216196844383,12.346936
13.081437210791684,13.086971
12.345834587905333,12.273183
11.863582336583399,11.975738
13.028052697933088,12.589035
12.558488532548523,12.290411
12.180754837545884,12.104035
11.982616545377663,12.083368
12.751154757974255,12.814521
11.409784706050715,11.725559
11.938193200374572,12.083617
11.918057184177155,12.099588
11.695247021764184,11.596241
12.157407473548894,12.134738
12.3458128485386,12.398469
12.072541252905651,12.006366
12.128111104060462,12.012513
12.969095641001111,12.64311
12.128111104060462,12.033886
13.071070083016778,12.827933
12.871334622600584,12.39699
12.180754837545884,12.036073
12.016726473799254,12.534092
11.740061037553975,11.97863
11.998433280751929,12.003556
12.299107511497363,12.052667
12.323855681186558,12.264646
11.49781182716018,11.629962
12.611537753638338,12.494762
11.950857763215895,11.944753
11.715866308966918,11.892149
11.946329941767635,11.984941
12.013700752882718,12.007871
12.193493863323313,11.9699
11.964001084330445,12.007379
11.931635799828413,11.951171
12.52434454193596,12.083368
12.154779351142624,11.9447775
12.577618960434712,12.656505
12.230765258120545,11.94849
12.54966234992025,12.179366
11.877568578558138,11.698734
11.790557201568507,11.630092
11.695247021764184,11.821102
12.706847933442663,12.780518
12.594730635321957,12.557582
12.078239274020289,12.649537
12.106252310247962,12.2372265
11.56171562913966,12.023015
12.106252310247962,11.943708
13.005829561148378,12.937296
11.747997587149712,11.662336
12.419165860990882,12.559604
11.225243392518447,11.401743
12.47227568630483,12.65962
11.350406535472453,11.667498
12.301382825334498,12.275219
11.002099841204238,11.434562
12.013700752882718,11.770639
12.022750588402635,11.928078
12.25462468611234,12.292912
11.79810440720389,11.823547
13.005717195285008,12.901105
12.506177237980511,12.514374
12.154516158615772,12.083368
12.79093838200463,13.019831
12.100434313507177,12.117745
12.128111104060462,12.151716
12.751299696013497,12.668164
12.25462468611234,12.189458
12.560244459250788,12.542493
11.835008964139341,11.515554
12.2783933071098,12.579451
12.685407602204794,12.71099
12.180754837545884,12.429711
12.524526376648708,12.474502
11.33857207782545,11.621348
11.790557201568507,11.943217
12.117241431823558,12.176759
12.180754837545884,11.9447775
12.715747607538768,12.677126
13.151922179645874,13.086336
12.167851432709975,12.461451
12.791077667470416,12.700729
11.813030057420567,12.266221
12.468436909997665,12.349589
13.122263372403996,12.541122
12.230765258120545,12.240249
12.206072645530174,12.139683
12.840000466430148,12.932296
12.449018824140563,12.563422
12.128111104060462,12.334818
11.532728092266408,11.6185465
11.678439903447801,11.656187
13.576618649681926,13.171131
11.320553572322773,11.814063
11.99535161421452,12.057194
12.24288661865289,12.473191
11.693161515273161,11.935511
12.043553716032399,11.923298
12.18459361385305,12.007523
11.350406535472453,11.6427965
11.16336798880036,11.476652
12.421184025147118,12.268077
12.013700752882718,12.010136
12.028708779055448,11.887618
12.100712129872347,11.929729
11.982897843727672,11.96047
11.77528972943772,11.548212
12.84792653170257,12.646792
12.334905517373143,12.249247
12.524526376648708,12.462852
12.206072645530174,12.075873
11.979799201207037,12.156185
12.031719258385396,11.963141
11.884489021402711,12.047097
12.388394202324129,12.499344
12.644327576461329,12.246576
12.721885810807203,12.440687
12.611537753638338,12.48029
12.128111104060462,12.051215
11.472103470449973,11.533972
12.206072645530174,11.994946
12.028738630247258,11.902177
12.7868906411162,12.413904
12.594730635321957,12.47728
12.128111104060462,12.192613
12.380025952653611,12.405682
12.404923504275338,12.572806
12.676076274775909,12.2317915
11.695247021764184,11.655091
12.013700752882718,12.347725
12.10068435170876,12.041019
12.345834587905333,12.453558
12.100712129872347,12.085681
12.339925861364051,12.108595
12.1278407972606,12.083368
12.100712129872347,12.098822
12.476099782743233,12.162788
11.46157953761864,11.579216
12.429216196844383,12.36628
12.301382825334498,12.294319
13.16158409055761,13.0855875
11.635143097694478,11.62782
13.081541382884074,12.760872
12.161336751688783,12.18984
11.951180395901384,11.838848
11.884489021402711,12.326346
12.449018824140563,12.739814
11.84939770159144,11.965131
11.982929094215963,12.440687
12.083905011555967,11.989001
12.676076274775909,12.669739
12.500606192931057,12.601028
11.76756768334381,12.294319
12.066810578196666,12.143693
12.028738630247258,11.787351
11.736069016284437,11.928647
12.254862809699606,12.44942
12.301155526776865,12.083516
12.367340793126296,12.345914
12.491063600170463,12.705549
12.542544882151386,12.558082
11.998433280751929,11.97102
12.676076274775909,12.687807
13.897090544956697,13.672113
11.5376180775606,11.814063
11.831379196088763,12.012488
12.122691036591123,12.066018
12.524526376648708,12.658353
12.165250651009918,12.137262
11.813030057420567,11.734813
12.92391243868049,12.753367
11.715866308966918,11.627098
12.363076394339839,12.102325
12.888032480449542,12.902049
13.021437458814368,12.945672
11.877568578558138,12.039113
11.918390573078392,11.901961
12.487485104968359,12.376479
11.938193200374572,11.933514
12.429216196844383,12.416502
13.137251989898079,12.994014
11.964001084330445,12.059707
12.437184366493561,12.161264
12.07251268106891,12.30781
12.70381302974751,12.769237
11.884489021402711,12.1663685
12.206072645530174,12.388466
12.594730635321957,12.603437
11.736069016284437,11.627905
11.950857763215895,12.071525
11.982929094215963,12.088293
12.66032791780777,12.530497
12.603169503967822,12.236222
12.206072645530174,12.049599
12.14950229404178,12.135145
11.286802479547019,12.046183
12.765688433465597,12.695414
12.025749091398891,11.633976
12.086725887897607,12.087966
11.870599909242044,11.792988
12.254862809699606,12.162788
12.429016176841717,12.256643
11.813030057420567,11.963226
11.289781913656018,10.491031
11.951180395901384,11.715859
11.434963923500517,11.84209
12.180498394410744,12.216303
12.254862809699606,12.302398
11.751942365440728,11.451886
12.917796211663054,12.370735
12.086725887897607,12.077726
12.608198852372823,12.542395
13.458835614025542,12.952524
11.695247021764184,11.386736
12.254862809699606,12.178532
11.870599909242044,11.953524
12.594730635321957,12.259129
11.856515169360305,11.770436
12.180754837545884,11.962247
11.40750939221358,11.398881
12.013700752882718,12.08942
12.513557345278134,12.327183
13.235692062711331,13.382488
11.99535161421452,11.691639
12.013700752882718,12.126056
12.706696406811568,12.84883
11.418614785498987,11.90747
11.887931365593685,11.644966
13.279367126213993,13.311172
12.676076274775909,12.566294
12.323855681186558,12.237844
7.8632667240095735,7.990445
7.8632667240095735,7.990445
7.8632667240095735,7.990445
7.8632667240095735,7.990445
7.8632667240095735,7.990445
11.289781913656018,11.47695
7.8632667240095735,7.990445
12.301382825334498,12.12919
12.020345295601386,11.952524
12.07251268106891,11.896057
12.190959007720126,12.226598
12.04352430383516,12.167291
12.010665849187564,12.167291
7.495541943884256,10.569947
11.870599909242044,12.209345
13.112313041550827,12.884172
12.388394202324129,12.408306
12.66032791780777,12.365167
12.793859310432293,12.7239685
11.434963923500517,12.041857
10.968491350030408,11.121197
10.786076712737268,11.121197
11.76756768334381,11.685142
11.77528972943772,11.725612
12.721736545936414,12.757356
12.404923504275338,12.172828
11.99535161421452,12.045976
11.48246625748552,11.467105
11.429543856031177,11.949671
12.2783933071098,12.142198
12.603169503967822,12.6215725
12.57418196709457,12.287216
12.111761966058932,12.51194
12.028738630247258,12.047706
12.106252310247962,12.23255
12.225630144745704,12.267672
12.408809387066722,12.592334
12.154516158615772,12.235221
12.948009990259552,13.093578
12.449018824140563,12.6317005
12.26434155365415,12.153628
12.417143615610113,12.445822
12.185869938212655,12.083893
11.736069016284437,11.902919
11.904967552746252,11.847461
12.66032791780777,12.546932
12.683858415217964,12.59891
12.611371073081239,12.743916
12.911630000333455,12.786501
12.577463773304586,12.537948
11.911701584927597,11.989429
11.225243392518447,11.357888
12.858397831569864,12.56474
12.288804043127639,12.338262
11.419054249360158,11.584521
11.289781913656018,11.336082
12.323833458717418,12.02071
11.35640030162027,11.65395
11.314474526246391,11.664433
12.180754837545884,12.077298
11.938193200374572,12.071589
12.072541252905651,12.073155
12.180754837545884,12.131538
13.112313041550827,13.147021
11.472103470449973,11.46227
12.2783933071098,12.240445
12.388394202324129,12.133114
11.982616545377663,11.628918
11.580584113444043,11.583144
12.834681304952548,12.495408
12.180754837545884,12.193467
13.777808690780263,13.852135
12.205822614274965,12.192575
12.367319516304201,12.371504
12.721885810807203,12.256097
11.33857207782545,11.272048
11.970350312009105,12.073117
12.375815420117268,12.395049
12.206072645530174,12.394503
12.013700752882718,11.92421
12.751154757974255,12.662391
12.577618960434712,12.655787
12.05117168431221,12.04116
11.884489021402711,11.931809
12.505992035646432,12.401148
12.254862809699606,12.266532
12.100712129872347,12.042257
12.756935956327695,12.577273
12.524526376648708,11.955031
12.180754837545884,12.137239
13.17115354157376,12.806813
12.072255497795835,11.952863
12.154753035006882,12.131538
11.5376180775606,11.963147
12.128111104060462,12.020104
12.190959007720126,12.221333
12.072541252905651,12.275219
11.512925464970229,12.067829
12.715882753834839,12.759596
12.301382825334498,12.572542
12.310432660854417,12.292052
11.898187865760873,11.681878
12.043553716032399,11.729213
12.942039823273047,12.538356
12.936033799212835,13.046151
12.117241431823558,12.234084
11.771436160121729,12.198586
12.314927050442256,12.338095
12.072541252905651,12.190882
12.721885810807203,12.718598
12.128111104060462,12.286908
12.487485104968359,12.394477
12.367340793126296,12.306605
12.560244459250788,12.550975
11.84939770159144,11.838058
11.77528972943772,11.860204
12.802158113246987,12.789331
12.345834587905333,12.399998
12.636230366228709,12.615768
12.180754837545884,12.208221
13.017002861746503,13.250332
12.013700752882718,12.17213
11.082142548877775,11.353097
12.013700752882718,12.005299
11.56171562913966,11.6492195
12.988831984779805,12.73884
12.301382825334498,11.923484
12.119097631515766,12.112533
12.487485104968359,12.468268
11.989439108018473,11.994828
13.00245308073177,12.648487
11.944707881395766,11.901596
12.061046873479915,11.981481
11.669929213779893,11.810176
12.008840476000465,12.09584
12.409013489526863,12.368665
12.952642102586113,12.88623
12.345834587905333,12.368665
12.314927050442256,12.361025
11.918390573078392,12.081425
12.301155526776865,12.210674
12.332705296463539,12.427298
11.813030057420567,11.604223
12.676060649653838,12.763963
12.409013489526863,12.560039
11.774905040069637,12.138927
13.169246963303179,12.907817
13.560618308335483,13.5593405
12.560244459250788,12.29119
12.449018824140563,12.412501
12.821258284620408,12.893023
11.407564949312402,11.369903
12.345834587905333,11.890586
11.884489021402711,11.823415
12.311783099952288,11.860259
12.345834587905333,12.368377
12.506177237980511,12.430317
12.70076888736628,12.514339
12.117235967327753,11.909174
12.301382825334498,12.0361395
12.491251587763836,12.404272
12.388373368773777,12.328055
12.388373368773777,12.328055
12.301155526776865,12.265237
12.468244583811861,12.553408
12.52434454193596,12.590852
12.100712129872347,11.996019
12.92391243868049,12.676207
12.706832781812727,12.607748
11.976659481202368,11.6513605
12.429216196844383,12.391259
12.061017971328148,12.153732
11.542484267211773,11.301605
12.448822726483302,12.553408
12.1278407972606,12.357416
11.407564949312402,11.795024
12.114505452004684,12.2014675
10.596609732783568,11.03563
12.560069005263145,12.589079
12.821123140353697,12.716876
11.719939634354555,11.938346
11.891361900690473,12.075002
13.071070083016778,13.225497
11.951180395901384,12.0690775
12.487485104968359,12.296874
12.40899308115535,12.296874
11.849361986667956,11.841941
11.84939770159144,11.784359
11.835008964139341,11.87422
13.038981768465277,13.22702
11.49272275765271,11.432899
12.584509081250419,12.365167
12.40899308115535,12.296874
11.358794784942972,11.436664
11.951180395901384,11.569143
11.911701584927597,11.949679
11.790557201568507,11.784359
13.517508753105638,13.498334
12.2783933071098,12.148726
12.409013489526863,12.524747
13.081541382884074,13.23967
12.572277039685035,12.485787
12.676076274775909,12.769575
12.384218830913648,12.559604
12.506177237980511,12.463304
11.703545824578878,12.130403
12.409013489526863,12.30814
12.013700752882718,12.010375
12.278370051025426,12.216467
12.388394202324129,12.013497
12.745383680125233,12.720115
12.8802918162046,12.765397
12.886641043883259,12.541404
12.388394202324129,12.475045
11.127262984158243,11.285337
12.971540487669746,12.846801
11.56171562913966,11.477972
12.745485726148077,12.720469
13.710150042306449,12.950938
13.422467969854667,13.286621
11.790557201568507,11.76614
12.10068435170876,11.961929
13.173056491719846,13.328156
12.371587084007746,12.518243
11.225243392518447,11.29429
12.468436909997665,12.296257
12.2783933071098,12.192486
12.043553716032399,11.979197
11.52781407746398,11.938238
12.100712129872347,12.131106
12.706847933442663,12.405944
12.706847933442663,12.448314
11.703545824578878,11.773092
13.038981768465277,13.087182
12.254862809699606,12.340685
11.512925464970229,11.466941
12.128111104060462,12.125277
12.460714863903755,12.4390135
12.058152515453552,11.736803
11.951180395901384,12.078784
12.043553716032399,12.168662
11.973509872299472,11.92474
12.92391243868049,12.804369
12.230765258120545,12.219078
12.301382825334498,12.305925
12.611537753638338,12.852786
12.007621706806335,11.980487
11.870599909242044,11.966391
11.652687407345388,11.760343
12.611537753638338,12.29525
11.820410164718188,11.650599
11.918390573078392,12.117489
12.323855681186558,12.192107
12.170445467887022,12.248866
12.377922902456833,12.175848
12.332705296463539,12.22228
12.152144303504619,12.257487
12.206072645530174,12.354288
11.735668936263098,12.044745
13.337474757021274,13.257386
12.577636201962656,12.557494
12.676076274775909,12.783908
14.38750315056761,13.6839075
12.310432660854417,12.328527
12.517227074167097,12.483434
12.043553716032399,11.9221735
12.170445467887022,12.12923
11.225243392518447,11.385499
13.17115354157376,13.31579
12.886641043883259,12.715772
12.007621706806335,12.189404
12.498742259492994,12.442348
12.611537753638338,12.706343
13.011431816697048,12.807707
13.17115354157376,12.834499
12.128111104060462,12.004021
11.418614785498987,11.509919
11.898187865760873,11.9119005
12.388394202324129,12.478393
11.915051671812877,12.051472
13.710150042306449,13.584981
12.100712129872347,11.674517
11.982929094215963,12.08748
12.180754837545884,11.851443
12.56374708980199,12.369897
12.013670449393269,12.15337
12.921470435024938,8.852318
12.086725887897607,11.833706
12.111487203040307,12.083516
12.472271854879866,12.410828
12.180754837545884,11.637116
12.66032791780777,12.365571
12.577463773304586,12.27434
12.154774087970878,12.1428
13.399995114002609,13.274833
10.819778284410283,11.500228
12.611537753638338,13.39232
13.235692062711331,13.197742
12.691580461311874,12.547783
12.206072645530174,11.394652
12.542544882151386,12.298003
12.100706574301359,9.875925
11.512925464970229,11.700543
11.461632170582678,11.656319
12.587757224972934,12.569931
11.418614785498987,11.673331
11.512925464970229,11.802107
12.100712129872347,12.087459
13.217673557208654,13.064426
11.418625774449598,11.443813
12.013700752882718,12.315483
12.777052192115912,12.897464
13.071070083016778,13.160885
11.884489021402711,11.920266
12.206072645530174,11.88294
12.524508194665236,12.656505
13.071070083016778,12.377883
12.388373368773777,12.277923
11.964001084330445,11.881001
12.676076274775909,12.893927
11.982929094215963,12.079808
12.013700752882718,12.0574255
12.078239274020289,11.923506
12.025749091398891,12.067349
12.04352430383516,12.10566
11.77528972943772,11.952127
12.100712129872347,11.929463
11.774905040069637,12.266704
13.199231821660906,12.903253
12.283033686666302,12.416325
12.736700896592344,12.882414
12.505992035646432,12.610715
12.691580461311874,12.336443
11.982929094215963,12.160619
12.691580461311874,12.387191
11.790557201568507,11.94849
12.691426603322494,12.507755
11.502875129116727,11.63775
12.371587084007746,12.189975
12.206072645530174,12.114943
12.26434155365415,12.196199
12.025749091398891,11.982759
11.502875129116727,11.465347
12.618165739928559,12.671573
12.506158719290523,12.387858
12.61152108683278,12.655787
12.154516158615772,12.24589
12.577463773304586,12.610715
12.100712129872347,12.29404
12.468436909997665,12.335534
12.487485104968359,12.5718565
12.409013489526863,12.311371
12.323855681186558,12.503244
12.61152108683278,12.655787
11.918390573078392,11.959768
11.970350312009105,12.075816
12.319401330837177,12.271183
11.967180737247824,11.979785
12.230765258120545,12.340081
12.128111104060462,12.169106
12.542544882151386,12.69685
11.461632170582678,11.676207
10.819778284410283,11.584965
12.40899308115535,12.52413
12.154779351142624,12.0802765
12.254862809699606,11.937719
11.736069016284437,12.240186
12.66032791780777,12.757471
11.751942365440728,11.834297
11.970350312009105,11.951307
12.398756989359676,12.114295
12.388394202324129,12.533061
12.013700752882718,12.072443
11.898187865760873,12.025268
11.669929213779893,11.607962
12.333806012039725,12.58805
11.998433280751929,11.824899
11.617285480294472,11.681926
12.779732213467533,12.732236
12.506177237980511,12.263995
12.063932878369052,11.985693
11.782952602183288,11.650215
12.528156144699286,12.251337
12.388185847286392,12.458861
12.205822614274965,12.22316
12.468436909997665,12.866021
12.180754837545884,12.185001
11.549739438092944,11.491233
13.262125319779487,13.212094
12.4130868149145,12.167216
11.938193200374572,11.944399
12.289954129510877,12.4264765
12.196022309676673,12.167216
12.807515636879778,12.844564
12.448822726483302,12.481652
12.230765258120545,12.095942
11.396391648714276,11.480883
11.168673041030052,11.524852
12.936033799212835,12.448686
11.695247021764184,11.758006
12.367319516304201,12.376283
12.52434454193596,12.582747
12.235631447771718,12.220392
11.512925464970229,11.280987
11.26446410567173,11.360085
14.508657738524219,14.114944
12.028738630247258,11.890304
11.898187865760873,11.7252245
12.691580461311874,12.62948
12.100712129872347,11.950817
12.013700752882718,11.983618
12.371587084007746,12.424153
12.128111104060462,12.146537
14.162640089059476,13.694767
12.037653993905211,12.206072
12.337100907936577,12.302616
12.128111104060462,12.119334
12.758519943986984,12.475715
12.206072645530174,12.174344
11.156250521031495,11.589449
12.92391243868049,12.762009
12.487485104968359,12.3018055
12.013700752882718,11.960665
11.918390573078392,12.110475
11.635143097694478,11.589304
13.102160670086809,13.180332
12.144197241812087,12.23709
11.715866308966918,11.589304
12.468436909997665,12.446517
11.852962767755937,12.502423
12.628067055589549,12.892954
11.812659618446151,12.144638
11.84939770159144,11.693978
11.429543856031177,11.434743
11.608235644774552,11.566076
12.072541252905651,12.028159
12.013397676656728,11.828755
11.70519735261735,11.804602
13.296316684527767,13.248961
11.682668239557323,11.83289
12.092343880201831,12.035166
12.266697267346608,12.31794
12.487485104968359,12.391259
12.254862809699606,12.153584
12.013700752882718,12.216467
12.421184025147118,12.2645035
13.244581010128577,12.989592
12.388185847286392,12.660642
12.367340793126296,12.260217
12.429016176841717,12.272999
11.487607656985938,11.4944725
12.911518881677136,12.744593
11.944707881395766,12.361261
11.184421397998193,11.450281
12.86099861326992,12.671047
11.99535161421452,12.1281805
11.542484267211773,11.437336
11.357627460551086,11.4381275
12.560226915237243,12.410191
12.834547962729536,12.684208
12.70076888736628,12.713899
12.449018824140563,12.611876
