target,prediction
11.951180395901384,12.146641812888431
11.451050061252142,11.538094017866426
12.328290278254423,11.918877295041892
12.069680020624618,11.901976555074038
12.89921982609012,12.815362179005618
12.128111104060462,12.001919560423136
12.160028707028767,12.219557208200024
12.92513120787462,13.051011201038605
11.755871643580617,11.970943172382453
12.167851432709975,12.069322146677198
12.309305900171825,12.637659391439797
12.515393893085436,12.659979418571764
11.918390573078392,11.563125381706893
12.312682380588432,12.888289662425928
12.345834587905333,12.506483518491647
12.429216196844383,12.42567570189212
11.84939770159144,12.196511798447313
12.577636201962656,12.260148692270045
11.403110598963021,11.85859866930843
10.714417768752456,11.447795141001844
12.01944181714812,12.052106031448448
11.970350312009105,12.045893990089354
12.058152515453552,12.120219721860552
11.350406535472453,11.150414892841672
11.927680619985486,11.896455115844935
11.669929213779893,11.84842930884175
13.304684934198283,13.096237231756943
11.728036844587175,12.02126629681046
12.551433829568632,12.474326267557622
12.644311447298996,12.683665798792054
12.180754837545884,12.320687208419516
13.369223455335854,13.262641542890382
12.273731294003989,12.684688956154158
12.013700752882718,11.982754240530808
12.628067055589549,12.698106030944539
12.911642346088676,12.930868644370468
12.821123140353697,12.61403277232402
13.337474757021274,13.078682790798593
12.487485104968359,12.820449857509528
11.939825853798459,11.797144793046144
12.706847933442663,12.040390443659396
12.031719258385396,11.927361780363245
11.884489021402711,11.591178092151452
12.20604764521767,12.313422009357238
12.092343880201831,12.218442666667334
12.345834587905333,12.476956628582498
11.289781913656018,11.445619060441075
12.12241926053292,12.022574943318169
12.697715449879391,12.693278886500451
12.26434155365415,12.092155541680693
12.873902018105829,12.82682695149857
12.70076888736628,12.66206103490053
11.589886506106357,11.735549504936813
12.154516158615772,12.0015181422156
12.388394202324129,12.54035391824111
11.735668936263098,11.886936272589876
12.845291484064564,13.13799494669212
12.854483932248728,12.489894021387485
12.250089530946948,12.595032232346773
12.0015054797889,12.08286301106322
11.487607656985938,11.871002055857852
11.643953727376633,11.434733925957241
11.571194373094205,12.651356032973611
12.721885810807203,12.602424747001958
12.524526376648708,12.49997962958268
12.128111104060462,12.524314236540992
12.47227568630483,12.549949625190118
11.461632170582678,11.62876349170362
13.122363377404328,12.218396584514444
12.834681304952548,12.530153468336367
11.957611286231675,11.732165578467681
12.193493863323313,12.00006422107211
12.128111104060462,12.043645575592704
12.644327576461329,12.814426361328502
11.931635799828413,11.926850213239629
11.608235644774552,11.962138132627304
11.870599909242044,12.091246884315089
12.400816722322686,12.139153284106293
12.12024238892498,12.176288634701304
11.918057184177155,12.063346317613425
11.191341840842766,11.168962980795976
11.813030057420567,12.046101589210016
12.633609047393648,12.630937101387739
11.379394072345706,11.268274127511468
13.704578997256993,13.010429271627519
11.70766954176274,11.88346086195565
12.487485104968359,12.675926388301729
12.043553716032399,12.004827132885424
12.404923504275338,12.356597740456678
12.206072645530174,11.828988513033496
12.025749091398891,12.050859752789574
13.16158409055761,13.02592629097405
12.682306824526545,12.519913269650408
11.665646551987892,11.77835321966632
11.59910316121128,11.836790568031509
12.487485104968359,12.02964926269981
11.461632170582678,11.470831454107437
12.429216196844383,12.26766069133065
12.533576212168626,12.101420428969943
11.884489021402711,12.136183677079265
12.086725887897607,12.02637077113421
11.891361900690473,11.818176594652941
11.719533047644338,12.040179339654136
12.072541252905651,12.078478520702221
12.323855681186558,12.412475295409056
12.211060187041213,12.365064859030717
11.982897843727672,12.069386612513561
11.812993019697641,11.829428430787653
11.56171562913966,11.649431456616679
11.827736204810263,11.629595339594111
12.323855681186558,12.554357387972152
12.128111104060462,11.594365310787545
11.703545824578878,11.659624336343386
11.8490404949436,11.785952448262517
11.884489021402711,12.018390196327479
11.350406535472453,11.48720416704452
11.938193200374572,11.91508760126888
12.301382825334498,11.908999868173849
11.835008964139341,12.214084098823156
12.25247901834433,11.927547375920206
12.254862809699606,11.77014371364776
11.326595886778735,11.155986405317469
12.92513120787462,12.600023434432153
12.170445467887022,11.860392997867613
12.765688433465597,13.035512547155868
11.76756768334381,11.684241572939385
13.296316684527767,13.086332189872744
11.72399643505017,11.76323240121905
12.056382834549568,12.15714593823743
11.951180395901384,11.92866249643386
12.356645504009547,12.270336458275604
12.0015054797889,11.883358552674459
12.495003937382387,12.544380297886768
12.072541252905651,11.963530194324257
13.017002861746503,12.98497143291968
12.254862809699606,12.622117192427034
13.507625778194974,13.08084573890728
12.793859310432293,13.004523118038763
12.089538829274222,12.31501827722009
11.643953727376633,11.731290345779131
12.456831363877356,12.283509031465599
12.437184366493561,12.14578820290334
12.278160721924428,11.995413063660896
12.487485104968359,12.443868659688848
12.417123372490243,12.441291875352883
12.751299696013497,12.943668831810884
13.199324418540456,13.11045895552813
12.491251587763836,12.468656849948118
11.608235644774552,11.554335181606955
11.512925464970229,11.410812266354094
12.634603026569334,12.451678008026375
11.84939770159144,11.798117342092254
11.970350312009105,11.840617978816756
12.25462468611234,12.143369079838513
11.805595078933049,11.774243411962257
12.476099782743233,12.772042120137483
12.013700752882718,12.229426718939989
11.964001084330445,11.984242854497861
11.652687407345388,11.607726480751634
12.031719258385396,11.931349201426949
11.941455846009388,11.661789987425701
12.448822726483302,12.43950888622663
12.100712129872347,11.811969789421724
13.06685066747407,12.670497258927183
12.487485104968359,12.109817770912597
11.669929213779893,11.872137576572278
12.54236629477704,11.801819594282236
11.617285480294472,11.981158771289627
11.440354772135393,11.73178642931259
12.066810578196666,11.965217368383133
12.034691028774553,11.922302629279887
11.682668239557323,11.853300901069586
11.877568578558138,11.835844744731721
11.99535161421452,11.963076623676832
12.133501952695338,12.031948065731592
12.106252310247962,12.19199020963553
11.652687407345388,11.766480776081293
12.072541252905651,12.041201447694483
11.884489021402711,11.715978464089877
11.60819018919601,11.546976237785168
12.072541252905651,12.188692373131161
11.970350312009105,12.025710211839025
10.87993220723003,11.734280519236872
10.443483553601899,10.36314631893641
11.938193200374572,12.000717169989258
12.043553716032399,11.820624369233359
13.422467969854667,13.04013689661099
12.160028707028767,12.101980052021442
11.951180395901384,11.533245957092834
12.254862809699606,12.680459851555494
12.165250651009918,12.151809409553657
11.56171562913966,11.395973860983874
12.682306824526545,12.354960819213229
12.043259555124262,12.035080968068335
11.26446410567173,11.403335428270662
11.72399643505017,11.949362334939737
11.884454538049546,11.949239178206222
11.608235644774552,11.728697025171298
11.50085288373596,11.660351346203955
12.905450375840756,12.617148106880629
11.918390573078392,12.992456114623232
11.694830268267841,11.757480108811755
11.901583454762012,11.873948048914064
12.254862809699606,11.488459905133613
12.506177237980511,12.22041682455785
12.061046873479915,12.06533419075427
12.524526376648708,12.482633112138911
14.51364528003526,12.569744772820913
12.193493863323313,12.252576028262723
10.819778284410283,11.618019490186565
12.043553716032399,12.001695616919905
12.128111104060462,12.177290487829147
12.691426603322494,12.707780660158022
13.8878312195439,13.356933585879672
11.594505451962652,11.509809400795502
11.49272275765271,11.783513885806306
12.043553716032399,12.549248043414796
11.461632170582678,11.391650527021632
11.589886506106357,12.000029982838575
11.320553572322773,11.317313534992897
11.316253430861812,11.198919652872656
12.506177237980511,12.454341490339049
12.506177237980511,12.80088377574915
11.55214617812351,11.369250121510058
12.230765258120545,11.631819390141315
11.918057184177155,11.867189611295844
11.608235644774552,11.698600978940073
13.815510557964274,13.379248798512418
11.156250521031495,11.447795141001844
12.429216196844383,12.228326392480662
12.14950229404178,11.607051313513722
12.05524975579559,11.69175941350408
12.669806661762314,12.741089618905093
11.379394072345706,11.530152129963735
11.736069016284437,11.815856602150433
11.870599909242044,12.010275801317631
11.686878772093667,11.605474870595408
11.440354772135393,11.570381729590279
12.2783933071098,11.936732989616175
11.863582336583399,11.793639437434715
11.678439903447801,11.649975476756872
11.904967552746252,11.856664993053657
12.336881585641587,12.494918236176106
12.487296407920908,12.496437891340182
12.028738630247258,11.879508100716532
12.128111104060462,11.890117928000977
11.77528972943772,11.73118569089669
11.385092093460344,11.551712897553283
12.821258284620408,12.62036878531871
12.175613438045465,12.431840209972526
11.881034786534624,11.980337214001397
11.747997587149712,11.993046411502792
12.4130868149145,12.465876357596885
12.138863895836725,11.814490907032868
12.154779351142624,12.326762393178782
12.487296407920908,12.551844444060794
11.49272275765271,11.665649440183946
11.908340237224891,11.97820282172399
11.911701584927597,11.799651666683102
12.679196402112153,12.832256701114245
12.254862809699606,12.103284473840198
12.254838999892344,12.690915946978668
12.487485104968359,12.085531797685194
13.017002861746503,13.165360757344741
12.367340793126296,12.014350931208043
11.99535161421452,11.890368134186348
12.117241431823558,11.92852232304928
12.301382825334498,12.273076579683105
11.461632170582678,11.580161171444027
12.509855649507129,12.595541706190797
11.982897843727672,11.94961108579992
12.736700896592344,13.09136473435381
12.371587084007746,12.397076983521146
12.100434313507177,11.687812165588033
12.834681304952548,12.372945076015418
12.733755386362587,12.818375493822542
11.407564949312402,11.835004899111569
12.180754837545884,12.186479985852591
11.967180737247824,12.015716959958766
12.92391243868049,12.71956258560044
12.542544882151386,12.680114690953785
12.154779351142624,11.960994693552157
12.886641043883259,12.524153629298644
12.691580461311874,12.658084365827403
12.106252310247962,12.105632670527616
12.04352430383516,11.960347913276031
11.982929094215963,11.940985871027223
12.013700752882718,11.982754240530808
12.180754837545884,12.2989277808275
12.517227074167097,12.44447786006744
12.429216196844383,12.775343914866506
12.114505452004684,12.078826860153484
10.976782033219948,11.58649603465375
12.323855681186558,12.249301221552646
12.524526376648708,12.13067654249076
11.390757830996021,11.32657843843501
11.863582336583399,11.859239791231655
12.460521046672795,12.491176807277945
13.010202010515998,13.040276964115833
11.507912923146684,11.612166429604205
11.502875129116727,11.752271790463977
12.570715759118084,12.270336458275604
11.951180395901384,11.880130399330922
12.644311447298996,12.445407522228304
11.678439903447801,11.495240923773782
12.013700752882718,11.886019809329262
12.013700752882718,11.965949806802975
11.964001084330445,11.985935606369662
11.580584113444043,11.311082617421336
11.617285480294472,11.65687033283929
12.013700752882718,12.013184794192668
12.2783933071098,12.376742399071352
12.043553716032399,11.948478433683537
11.970350312009105,12.075313546565217
12.043553716032399,12.272796296638838
12.013700752882718,12.168878933292143
11.898187865760873,12.05905875312347
11.728036844587175,11.972895590312548
12.013700752882718,12.016356882951918
11.9891596439666,11.63638854484261
12.254862809699606,12.108136110369548
11.77528972943772,11.80678311221762
12.066810578196666,12.008851021062366
11.258033215341438,11.16483908705346
11.429543856031177,11.81264957912991
11.71582549180738,11.461908460412772
11.407564949312402,11.38338109648525
11.755871643580617,11.636474695256867
12.601487417784837,12.472883960189433
12.206072645530174,11.952014457016933
12.611537753638338,12.201300232682158
11.669929213779893,11.7966301156281
11.99535161421452,11.930885687587004
13.369223455335854,12.49379854545678
12.154779351142624,12.27277881875355
11.608235644774552,11.37050031991724
11.695247021764184,11.761410614621894
12.205822614274965,12.485168537270757
12.086725887897607,11.725863333905304
11.5376180775606,11.794683717348432
12.675920012567607,12.829097645384252
12.180754837545884,11.94906399308831
11.60819018919601,11.512734172046338
11.332601910838946,11.356780440607915
12.979536342428487,12.4608621471642
11.585041454443157,11.485099266758146
11.63470052189615,11.768402035489249
11.835008964139341,11.82713663582182
11.728036844587175,11.923827997282253
11.884489021402711,11.651796190484994
12.154779351142624,13.280399119664967
12.92391243868049,13.077564954193408
11.842229212112828,11.926968469202782
11.517913006481267,11.47072492741754
11.082142548877775,11.94124006654289
11.238488619268468,11.417238597021734
12.284033186999386,13.240038085481862
11.887931365593685,12.521992570168262
11.652687407345388,11.891236546825418
11.225243392518447,11.871740010949317
11.585041454443157,11.391345031806624
12.049418835484797,13.327282821917553
10.341484385646778,11.219187084882408
12.05524975579559,11.928657178261389
12.043553716032399,11.959496962731553
12.425208175446844,12.452218918122497
11.931635799828413,11.923731326716412
11.884489021402711,12.028768605483366
12.42919619664438,12.690671028016823
11.652687407345388,11.562866214336596
11.652687407345388,12.313601405053157
12.301155526776865,12.485168537270757
12.273731294003989,11.666882785758938
12.013700752882718,11.631884577314205
11.84939770159144,11.810797468885788
11.877568578558138,12.041609506373792
11.218554404367652,11.547440209075823
12.072541252905651,11.955705703978156
11.754301784545499,11.656192825051908
12.628067055589549,12.270336458275604
13.102058624063964,12.965137305656429
11.251560700835821,11.403136496718545
11.901583454762012,11.827827795839385
12.180754837545884,12.165409494834268
12.377922902456833,12.611335144524213
10.488381147655819,11.179814402660272
11.251586674524475,11.445518598601018
12.429216196844383,11.90396673855118
11.639558115903595,11.400297194946114
10.488381147655819,11.179814402660272
11.669929213779893,11.719873131417941
10.488381147655819,11.179814402660272
10.488381147655819,11.179814402660272
11.170604155826688,11.26327544319902
11.652687407345388,11.54140369808881
12.89921982609012,11.829208268248816
11.951180395901384,11.943882396890539
12.367340793126296,12.353618435693825
11.84939770159144,11.867299261231588
12.594730635321957,12.897380027041773
12.367340793126296,12.891434945451053
11.445577668177023,11.1446146366555
11.052650359802138,11.1446146366555
13.480037821676145,12.85161514865756
11.477298287327077,11.983051698140615
11.393139174137378,10.507023277941853
11.56171562913966,11.561707965418709
12.072541252905651,11.78493793327943
12.42919619664438,12.516177142202496
11.67419361256635,11.598345002782008
12.254862809699606,12.726306469090447
13.049792684569493,12.621161119974666
11.831379196088763,11.417401406624865
11.938193200374572,11.94461938192312
12.54252702484909,12.57921734018511
11.951180395901384,11.778742285089589
12.911518881677136,12.981080231416783
12.487485104968359,12.705715474967537
11.884489021402711,11.61822002744373
12.691426603322494,12.727357046054648
11.33095984482331,10.651283514298676
11.33095984482331,10.651283514298676
11.112447898373103,11.527440549086064
12.771386454580234,12.54052567365621
11.970350312009105,12.011906946409344
12.180754837545884,12.22941068469684
12.296827008798639,12.20700647431194
11.951180395901384,11.949528796434327
12.506177237980511,12.23965707568434
12.037358092142435,12.100221844000933
12.10068435170876,11.99171648041699
11.652687407345388,11.678798985381857
11.317348441373824,11.791852574128033
11.951180395901384,11.859268155213071
12.46841767904352,12.548575350999577
12.128084076668198,11.995287543462986
12.066810578196666,11.920519951523712
12.845278291365403,12.87429008288978
13.16158409055761,13.00701026789266
12.058152515453552,11.860137680229224
11.407564949312402,11.886046848422454
11.964001084330445,12.025885435034969
12.354492650648448,12.270336458275604
11.763684183317412,11.824288929742265
12.821258284620408,13.11705395795343
11.097410021008562,11.288954078001844
11.898187865760873,11.82215741505785
12.100712129872347,11.84705510609675
12.971540487669746,13.392703655261247
11.33857207782545,11.861942689327524
12.117241431823558,12.09285308352726
11.661345470088502,11.391576661118558
11.99535161421452,11.982714243449836
12.441144767709657,12.448259965814776
12.409013489526863,12.271064329449809
11.76756768334381,11.776442341676372
11.302204433654575,11.153400579891647
11.813030057420567,12.127300411309193
12.0015054797889,11.94929640006775
11.580584113444043,11.807582253678229
13.028052697933088,13.17304732579413
11.522875795823397,11.400311331904485
12.421184025147118,12.982760915554465
13.17115354157376,13.104861020058141
13.062613372998555,12.999869487087896
12.072541252905651,11.944074867426211
11.877568578558138,12.270336458275604
11.608235644774552,11.495637512383825
12.676076274775909,12.12528512591367
11.350406535472453,11.421287580032214
13.58609739363647,12.950493684240467
12.765688433465597,12.697481240359625
11.813030057420567,12.265198832510297
12.122691036591123,11.746898193795953
12.971540487669746,12.34148333253728
12.016726473799254,12.341482212412577
12.114505452004684,11.907557032545101
12.083905011555967,12.772042120137483
12.611537753638338,12.054843556560764
12.721885810807203,12.595522159366231
11.884489021402711,11.9682460273475
12.154779351142624,12.258471536841798
12.560244459250788,12.387453492379645
11.735668936263098,11.851198848768027
11.874090314181814,11.956393897427699
11.251560700835821,11.838534347631663
11.112447898373103,11.368952797475433
11.77528972943772,11.654263098672788
12.206072645530174,12.052001171937427
12.292250341771226,12.100028770853127
12.468436909997665,12.346578741062377
12.089257890938338,11.812479671994565
11.695247021764184,11.520648184548737
11.759785542901755,11.636367975555991
12.180754837545884,12.292676524954008
11.831379196088763,11.972556113675383
11.77528972943772,11.813078316173245
11.867097278690842,11.92871323391709
12.323855681186558,12.223634668345449
11.695247021764184,11.731714165927544
11.84939770159144,11.921052703992105
12.524526376648708,12.568431323463066
11.407564949312402,11.437867953926197
11.967180737247824,12.459947833712667
12.013670449393269,11.843821315206222
11.502875129116727,11.721801663064607
12.429212196836383,12.372038209357164
13.554145793829866,13.374403988219257
11.77528972943772,11.73336740187053
12.072541252905651,12.918405116028847
11.938193200374572,11.976045075053834
11.669929213779893,11.673750932810277
11.002099841204238,11.40279140813047
11.05089000537367,11.097619170935818
10.757902880692196,11.12364349516343
12.128111104060462,12.037816453795106
12.923900243484178,12.822170636816733
12.07251268106891,12.019352469474144
10.388995368317829,11.041205495177572
14.508657238524094,13.691655721544212
12.84792653170257,12.823725771654857
12.660169175050076,12.535849282651785
12.298460377322046,12.126336571478959
11.512925464970229,11.683961042647633
12.42919619664438,12.961916500779212
11.918390573078392,11.70370699233642
12.028738630247258,11.8742321287839
11.218554404367652,10.986619680820894
11.635143097694478,11.510582997258743
11.350406535472453,11.228456429335731
11.26446410567173,11.40415794586567
11.46157953761864,11.595773617570552
11.805595078933049,11.610551922862218
11.918390573078392,12.46193318472934
11.540054132358481,11.634775404646337
12.314904628666225,12.524390774620962
12.721885810807203,12.79188298897426
12.287652632522597,12.155969726463054
11.982616545377663,11.860536322945407
11.26446410567173,11.44670710072146
13.27052472838485,13.222963925472818
11.385092093460344,11.658577970257154
11.803727664758252,11.97295084645632
12.601487417784837,12.467556699510341
11.635143097694478,11.605956092373681
11.813030057420567,11.92132019075287
11.608235644774552,11.807487788996179
12.254862809699606,12.101127885162706
11.759785542901755,11.739270583352273
11.895804074405596,11.845530025078439
11.736069016284437,11.898138765014528
11.978927347899138,12.162658111475725
11.350406535472453,11.653354402146451
13.304684934198283,13.236991027539554
11.904967552746252,11.90994110546251
12.513557345278134,12.881605668164891
11.964001084330445,11.895033703400479
12.2783933071098,11.936646518505205
13.351878586525388,13.261144231857061
12.301382825334498,12.427312479570425
11.904967552746252,11.860935200703365
12.308177868467327,12.530969109611354
13.487006490992238,12.792436081534582
11.982929094215963,12.635021435043353
11.225243392518447,11.284745521311645
12.542544882151386,12.5696650959598
12.793859310432293,12.911444685081953
12.037653993905211,11.936533275854844
11.407564949312402,11.262610770152897
12.377922902456833,12.398412964030129
11.652252530191328,11.40568948724898
11.813030057420567,11.419033467045441
11.831379196088763,11.89100470368204
12.502001866570032,12.484704417156472
12.736700896592344,12.823062813881172
10.87804719253426,11.129063577307136
12.100712129872347,12.058160374760238
12.031719258385396,11.951291332153776
12.487485104968359,11.9428517657142
11.957611286231675,11.853784103625005
12.358793732547838,12.270336458275604
12.524526376648708,12.462012307575902
11.695247021764184,11.622071301396234
12.206072645530174,11.894407884941609
12.587927887999204,12.91908513051411
11.719939634354555,11.728377022031214
11.56171562913966,11.562408590554917
12.083905011555967,12.22465044017174
11.461632170582678,12.046009817628828
12.577636201962656,12.335903011429771
12.813117127036707,12.615708395212227
11.589886506106357,11.374155140153416
12.759865800505592,12.543250118517058
11.99535161421452,12.102287589388068
12.736700896592344,12.53745087083147
11.759785542901755,11.800257399559314
12.429016176841717,12.518619198603462
11.72399643505017,11.677932776766625
10.85799849722998,10.972746310322567
11.445524183374717,11.078966050729555
11.678439903447801,11.635821777881933
12.793720411897448,12.557637895906073
11.924703935134985,12.141325314392425
12.205822614274965,12.553597585371952
11.461632170582678,11.503909829325575
12.721885810807203,12.420896489288529
12.230521325932484,12.491070135466956
12.013700752882718,12.25824194436439
12.154779351142624,12.241250107737121
12.301360097803503,12.517873051643791
11.241772694469658,11.446770170003779
11.635143097694478,11.5284906367524
12.323855681186558,12.533430556625312
11.589886506106357,11.913947314447384
11.350406535472453,11.679162362181904
11.302204433654575,11.397682527231225
12.100712129872347,12.292561899951625
12.959844447906553,13.156116147973034
12.644327576461329,12.794576579839347
12.230765258120545,12.633235740108724
11.727996521193552,11.515448620126074
11.982897843727672,11.515448620126074
11.74399750260656,11.515448620126074
11.759746479638794,11.298425204993858
12.706696406811568,12.738607274297177
12.736553826954605,12.75521504622559
12.180754837545884,12.109425529764973
13.199231821660906,12.991814468339555
11.767528922902711,11.51001970723271
12.721870885322685,12.689560160273155
12.487485104968359,12.160063320093522
11.813030057420567,11.333757885584902
12.765688433465597,12.292887546732388
11.951180395901384,12.385214589141823
12.013700752882718,12.357288806126823
12.144197241812087,11.974190530047865
11.59910316121128,11.269104720567595
11.870599909242044,11.720417507942516
11.740061037553975,11.646319467589143
11.302204433654575,11.4703878938102
11.669929213779893,11.87386943602054
12.05524975579559,11.826051755703528
12.931202871943169,12.595515146446393
11.695247021764184,11.94184451417172
12.936033799212835,13.314957182613012
12.42919619664438,12.720035606861762
12.049418835484797,12.306914291337304
12.14100064878646,12.214503076358941
12.185869938212655,12.052619136818501
12.66032791780777,12.919732763335155
12.611371073081239,12.782994028233901
11.982897843727672,11.288455814163
12.367128004530962,12.435012047021255
11.451050061252142,11.637301012551276
12.409013489526863,12.425869915576259
12.834681304952548,12.657622678965064
12.043553716032399,11.896138398757499
11.512925464970229,11.943412751336977
12.377922902456833,12.33081843923929
13.017002861746503,12.748982497561936
12.86099861326992,12.778540715262736
12.089538829274222,12.27168226452391
13.184398768323781,13.347917030998651
11.608235644774552,11.36950204591227
12.154753035006882,12.271128546244096
12.506158719290523,12.530717623160855
12.07251268106891,12.139358582769926
12.644311447298996,12.539718812193406
12.42919619664438,12.546383965509012
11.812659618446151,11.513954834343888
12.154779351142624,12.50212223916905
11.643953727376633,11.632227248075436
11.608235644774552,11.76385008098935
12.802158113246987,12.749333633679798
11.461632170582678,11.671017901985321
12.128111104060462,11.63638854484261
12.230765258120545,11.63638854484261
11.512425339928546,11.218407427781113
11.812659618446151,11.82934431185078
12.367340793126296,12.400802995467984
13.049792684569493,12.95008301402207
12.594730635321957,12.233182679887426
11.863582336583399,11.834563438670154
12.4130868149145,12.466363804048815
11.918357239189492,12.002148317379067
11.657025808943985,11.45362810228955
11.982929094215963,11.887515061311998
11.759785542901755,12.090232134379683
12.57418196709457,12.596962596052645
12.095141084822892,11.968634921926022
11.630708500626612,11.495637512383825
12.10068435170876,12.035595418765979
11.413105129688017,11.655740877725966
11.898187865760873,12.060635162062555
11.456355113481834,10.954978181122017
12.54966234992025,12.606745675335153
14.597126386511828,13.433504715860007
11.37366339763672,11.708281056151524
12.89921982609012,12.146795619227882
11.954401010601426,11.89267333297736
12.141534124392603,11.833216291891912
12.117241431823558,12.018685508702628
12.495003937382387,12.511942192229165
12.01974306733868,12.262808402024497
12.013700752882718,11.848023999516949
11.901583454762012,11.81432578816794
11.67163715612505,11.951220310968107
12.128111104060462,12.01663891468353
11.682668239557323,11.929435789584248
11.37366339763672,11.414440654583565
12.506177237980511,12.69348726047364
11.49781182716018,12.346234773870998
11.982929094215963,11.768954249466148
11.918390573078392,11.66414825449156
11.26446410567173,11.449942314724975
11.26446410567173,11.771079315601321
12.765688433465597,12.956412970061692
12.460714863903755,12.779988842665125
12.013700752882718,11.991719949415998
12.206072645530174,11.79815701719525
12.254862809699606,12.191493773816466
11.456355113481834,11.553518134938848
11.695247021764184,11.62540751785346
11.970350312009105,12.330932640428234
11.901583454762012,11.782644350385066
12.421184025147118,11.861942689327524
13.502168738731916,12.485508102008422
12.301382825334498,11.838975807572885
12.119969946476761,12.044751131179504
11.608235644774552,11.683616846108743
11.67419361256635,11.032002483334086
11.918390573078392,11.98266191113178
12.013700752882718,11.9159088890715
12.240474072247506,12.439175205968834
12.577618960434712,12.342707467240164
11.512925464970229,11.531489421042844
12.44899921610519,12.548575350999577
12.314927050442256,12.169498997417332
12.128111104060462,12.08151145037556
12.274898836460027,12.494733184364803
11.938193200374572,11.894485501760531
12.154516158615772,12.027494751219558
12.873902018105829,12.525298094694387
12.058152515453552,11.847150622602346
13.202929025243895,13.040870941568937
12.301382825334498,12.510007921510304
11.652687407345388,12.17629863946639
12.072541252905651,12.270336458275604
11.736069016284437,11.863905353057008
12.860985626172603,12.832299081493955
12.524526376648708,12.314438013990836
12.154779351142624,12.497650781643499
13.345506928718539,13.272090970041958
12.128111104060462,11.999779181850274
11.824079893607152,11.859419503782123
12.487485104968359,12.267111979832219
12.196022309676673,12.001280366456763
10.896739325546411,11.127110102654427
12.345834587905333,12.582341548434487
11.863582336583399,12.07210994313252
12.2783933071098,12.412498869601418
11.998433280751929,12.129904563526493
11.736029015484418,11.654921418391256
11.314474526246391,11.882187395664209
12.031719258385396,12.074630904580951
11.924703935134985,12.142846064530367
12.201060103706629,12.068863444111079
12.429016176841717,12.526669541465637
12.959844447906553,12.975687538748602
12.449018824140563,12.431062119165588
11.99535161421452,11.929193289937595
12.106252310247962,12.047383258783144
12.375815420117268,12.532184495227789
12.560244459250788,12.95484434576392
11.46157953761864,11.233366223004206
12.429016176841717,12.451581611959972
11.665646551987892,11.847684260367105
12.323855681186558,12.62757247128064
11.884144134349802,11.71818895446946
11.77528972943772,11.722793228633005
12.89921982609012,13.31007774412949
11.665646551987892,11.586129175843837
12.35017298950393,12.425041952564069
11.84939770159144,11.84141398728622
11.870599909242044,11.983313791462878
12.013397676656728,11.855961592658211
12.167851432709975,11.973935991986753
11.608235644774552,11.447251120861651
11.813030057420567,11.85181856224965
12.075400019877522,12.646998336935637
11.898187865760873,11.97736756448733
12.2783933071098,11.99819903331614
11.665646551987892,12.00365952725522
11.759785542901755,11.815604470231634
12.138863895836725,11.84350619614919
11.652687407345388,11.925427608920824
12.034691028774553,11.853634978921606
11.736069016284437,11.755142873970156
12.570715759118084,12.525316239851254
11.732060994886899,11.535484026775938
12.007621706806335,11.916211114312672
13.049792684569493,12.68102785370128
12.834681304952548,12.75641653530363
11.74839276597327,11.752718718240281
11.884489021402711,11.836694801036986
10.915088464214607,11.191994670382625
11.786762130599957,11.891943268110737
11.870599909242044,11.89539194621136
11.48246625748552,11.34143964619478
11.755871643580617,11.809184618248505
12.027424334102514,12.017196772670893
11.982616545377663,12.01426806810696
11.982929094215963,11.940152011466598
12.230765258120545,12.244691853027165
12.066810578196666,12.074319631597442
12.407890410129632,12.171398521688982
12.254862809699606,13.156116147973034
12.736700896592344,12.85478395996155
11.740061037553975,11.775618920712121
12.301382825334498,12.554357387972152
13.060487973686241,13.155367077147542
12.025749091398891,12.176118091898342
12.04352430383516,12.090995317550325
11.79810440720389,11.776610863806138
12.254862809699606,12.308283983349623
11.8490404949436,11.81743773709618
12.323833458717418,12.511973838273892
11.326595886778735,11.409959362421226
11.695247021764184,12.005365890926408
12.542544882151386,12.485522500220767
12.400816722322686,11.933574793796119
12.488974561215214,12.518619198603462
12.409013489526863,11.99354101873299
12.994416363073707,12.839595226443
11.735668936263098,11.659034941724986
11.686878772093667,11.843832376832788
13.549589977294007,12.996780487654467
12.328290278254423,12.680327258381544
11.384523750165704,11.16991214605682
11.771436160121729,11.848740820390105
12.502466658583977,12.711099667550103
12.929991484756872,12.188470784774415
11.652687407345388,11.955820684582735
11.669929213779893,11.824288929742265
11.877568578558138,11.51875841215923
11.678439903447801,11.522208917847466
12.128111104060462,12.007988732404185
11.982929094215963,12.024307707271921
12.043259555124262,11.889687541114004
11.992260421644849,11.884826703104906
11.225243392518447,11.656945909836578
11.805595078933049,11.751539367968718
12.2783933071098,12.063357696317821
12.524526376648708,12.536720620687893
11.362102575235644,11.342553613575696
12.416130957295728,12.448288316381802
12.010665849187564,12.270336458275604
12.427214194173711,12.067417212259759
12.644327576461329,12.524503816535196
12.505992035646432,12.422904089654784
11.512925464970229,11.831068311353135
11.461632170582678,10.964512888189535
13.399995114002609,13.34195166257666
12.235631447771718,12.299473963085468
12.644327576461329,12.658878969442657
12.196022309676673,12.412567777841272
11.863582336583399,11.744226426917255
12.245052945171057,12.445280413057496
12.013397676656728,11.902008159397807
11.84939770159144,11.670042740747965
12.506177237980511,12.355714650611327
12.388185847286392,12.105202559967585
11.56171562913966,11.463424604050012
11.630708500626612,11.790182821075648
