target,prediction
11.951180395901384,12.199102056969359
11.451050061252142,11.621109897812522
12.328290278254423,11.914045980348977
12.069680020624618,12.199102056969359
12.89921982609012,12.600795924011065
12.128111104060462,11.914045980348977
12.160028707028767,12.32775337746682
12.92513120787462,12.846278814842321
11.755871643580617,12.199102056969359
12.167851432709975,11.914045980348977
12.309305900171825,12.600795924011065
12.515393893085436,12.600795924011065
11.918390573078392,11.914045980348977
12.312682380588432,12.846278814842321
12.345834587905333,12.199102056969359
12.429216196844383,12.600795924011065
11.84939770159144,12.199102056969359
12.577636201962656,12.600795924011065
11.403110598963021,11.914045980348977
10.714417768752456,11.621109897812522
12.01944181714812,11.914045980348977
11.970350312009105,12.199102056969359
12.058152515453552,12.199102056969359
11.350406535472453,11.27717243915226
11.927680619985486,11.914045980348977
11.669929213779893,11.914045980348977
13.304684934198283,12.846278814842321
11.728036844587175,12.199102056969359
12.551433829568632,12.600795924011065
12.644311447298996,12.600795924011065
12.180754837545884,12.199102056969359
13.369223455335854,12.846278814842321
12.273731294003989,12.600795924011065
12.013700752882718,11.914045980348977
12.628067055589549,12.600795924011065
12.911642346088676,12.600795924011065
12.821123140353697,12.846278814842321
13.337474757021274,12.846278814842321
12.487485104968359,12.600795924011065
11.939825853798459,11.914045980348977
12.706847933442663,12.199102056969359
12.031719258385396,11.914045980348977
11.884489021402711,11.914045980348977
12.20604764521767,12.199102056969359
12.092343880201831,12.199102056969359
12.345834587905333,12.846278814842321
11.289781913656018,11.621109897812522
12.12241926053292,11.914045980348977
12.697715449879391,12.600795924011065
12.26434155365415,11.914045980348977
12.873902018105829,12.846278814842321
12.70076888736628,12.199102056969359
11.589886506106357,11.914045980348977
12.154516158615772,12.199102056969359
12.388394202324129,12.600795924011065
11.735668936263098,11.914045980348977
12.845291484064564,12.846278814842321
12.854483932248728,12.32775337746682
12.250089530946948,12.600795924011065
12.0015054797889,12.199102056969359
11.487607656985938,11.914045980348977
11.643953727376633,11.621109897812522
11.571194373094205,12.199102056969359
12.721885810807203,12.199102056969359
12.524526376648708,12.600795924011065
12.128111104060462,12.199102056969359
12.47227568630483,12.600795924011065
11.461632170582678,11.621109897812522
13.122363377404328,12.32775337746682
12.834681304952548,12.846278814842321
11.957611286231675,12.199102056969359
12.193493863323313,12.199102056969359
12.128111104060462,11.914045980348977
12.644327576461329,12.600795924011065
11.931635799828413,11.914045980348977
11.608235644774552,11.914045980348977
11.870599909242044,12.199102056969359
12.400816722322686,12.199102056969359
12.12024238892498,12.199102056969359
11.918057184177155,11.914045980348977
11.191341840842766,11.914045980348977
11.813030057420567,12.199102056969359
12.633609047393648,12.600795924011065
11.379394072345706,11.27717243915226
13.704578997256993,13.360662288022114
11.70766954176274,11.914045980348977
12.487485104968359,12.846278814842321
12.043553716032399,11.914045980348977
12.404923504275338,12.199102056969359
12.206072645530174,11.914045980348977
12.025749091398891,11.914045980348977
13.16158409055761,13.360662288022114
12.682306824526545,12.600795924011065
11.665646551987892,12.199102056969359
11.59910316121128,11.914045980348977
12.487485104968359,11.914045980348977
11.461632170582678,11.621109897812522
12.429216196844383,12.199102056969359
12.533576212168626,12.199102056969359
11.884489021402711,12.32775337746682
12.086725887897607,12.199102056969359
11.891361900690473,11.914045980348977
11.719533047644338,12.199102056969359
12.072541252905651,12.199102056969359
12.323855681186558,12.199102056969359
12.211060187041213,12.199102056969359
11.982897843727672,11.914045980348977
11.812993019697641,11.914045980348977
11.56171562913966,11.621109897812522
11.827736204810263,11.621109897812522
12.323855681186558,12.600795924011065
12.128111104060462,11.914045980348977
11.703545824578878,11.621109897812522
11.8490404949436,11.914045980348977
11.884489021402711,12.199102056969359
11.350406535472453,11.914045980348977
11.938193200374572,11.914045980348977
12.301382825334498,11.914045980348977
11.835008964139341,12.32775337746682
12.25247901834433,11.914045980348977
12.254862809699606,11.914045980348977
11.326595886778735,11.27717243915226
12.92513120787462,12.600795924011065
12.170445467887022,11.914045980348977
12.765688433465597,12.600795924011065
11.76756768334381,11.914045980348977
13.296316684527767,12.600795924011065
11.72399643505017,11.914045980348977
12.056382834549568,12.199102056969359
11.951180395901384,11.914045980348977
12.356645504009547,12.600795924011065
12.0015054797889,11.914045980348977
12.495003937382387,12.199102056969359
12.072541252905651,12.199102056969359
13.017002861746503,12.846278814842321
12.254862809699606,12.600795924011065
13.507625778194974,12.600795924011065
12.793859310432293,12.600795924011065
12.089538829274222,12.199102056969359
11.643953727376633,11.621109897812522
12.456831363877356,12.600795924011065
12.437184366493561,12.199102056969359
12.278160721924428,12.199102056969359
12.487485104968359,12.600795924011065
12.417123372490243,12.600795924011065
12.751299696013497,12.846278814842321
13.199324418540456,12.846278814842321
12.491251587763836,12.600795924011065
11.608235644774552,11.621109897812522
11.512925464970229,11.621109897812522
12.634603026569334,12.600795924011065
11.84939770159144,11.621109897812522
11.970350312009105,11.914045980348977
12.25462468611234,12.199102056969359
11.805595078933049,12.199102056969359
12.476099782743233,12.600795924011065
12.013700752882718,12.199102056969359
11.964001084330445,11.914045980348977
11.652687407345388,11.621109897812522
12.031719258385396,11.914045980348977
11.941455846009388,11.914045980348977
12.448822726483302,12.32775337746682
12.100712129872347,11.914045980348977
13.06685066747407,12.600795924011065
12.487485104968359,12.199102056969359
11.669929213779893,11.914045980348977
12.54236629477704,11.914045980348977
11.617285480294472,11.914045980348977
11.440354772135393,11.621109897812522
12.066810578196666,11.914045980348977
12.034691028774553,11.914045980348977
11.682668239557323,11.914045980348977
11.877568578558138,11.914045980348977
11.99535161421452,11.914045980348977
12.133501952695338,12.199102056969359
12.106252310247962,12.199102056969359
11.652687407345388,11.914045980348977
12.072541252905651,11.914045980348977
11.884489021402711,11.914045980348977
11.60819018919601,11.621109897812522
12.072541252905651,12.199102056969359
11.970350312009105,11.914045980348977
10.87993220723003,11.621109897812522
10.443483553601899,11.914045980348977
11.938193200374572,12.199102056969359
12.043553716032399,11.914045980348977
13.422467969854667,11.914045980348977
12.160028707028767,11.621109897812522
11.951180395901384,11.621109897812522
12.254862809699606,12.600795924011065
12.165250651009918,12.199102056969359
11.56171562913966,11.621109897812522
12.682306824526545,12.600795924011065
12.043259555124262,11.914045980348977
11.26446410567173,11.621109897812522
11.72399643505017,11.914045980348977
11.884454538049546,11.914045980348977
11.608235644774552,11.914045980348977
11.50085288373596,11.914045980348977
12.905450375840756,12.600795924011065
11.918390573078392,12.32775337746682
11.694830268267841,11.621109897812522
11.901583454762012,11.914045980348977
12.254862809699606,12.199102056969359
12.506177237980511,12.199102056969359
12.061046873479915,12.199102056969359
12.524526376648708,12.199102056969359
14.51364528003526,12.600795924011065
12.193493863323313,12.199102056969359
10.819778284410283,11.621109897812522
12.043553716032399,11.914045980348977
12.128111104060462,12.199102056969359
12.691426603322494,12.600795924011065
13.8878312195439,13.360662288022114
11.594505451962652,11.621109897812522
11.49272275765271,11.914045980348977
12.043553716032399,12.846278814842321
11.461632170582678,11.621109897812522
11.589886506106357,11.914045980348977
11.320553572322773,11.621109897812522
11.316253430861812,12.199102056969359
12.506177237980511,12.600795924011065
12.506177237980511,12.600795924011065
11.55214617812351,11.27717243915226
12.230765258120545,11.914045980348977
11.918057184177155,11.914045980348977
11.608235644774552,11.914045980348977
13.815510557964274,13.360662288022114
11.156250521031495,11.621109897812522
12.429216196844383,12.600795924011065
12.14950229404178,11.914045980348977
12.05524975579559,11.914045980348977
12.669806661762314,12.600795924011065
11.379394072345706,11.621109897812522
11.736069016284437,11.914045980348977
11.870599909242044,12.199102056969359
11.686878772093667,11.621109897812522
11.440354772135393,11.621109897812522
12.2783933071098,12.199102056969359
11.863582336583399,11.914045980348977
11.678439903447801,11.621109897812522
11.904967552746252,11.914045980348977
12.336881585641587,12.600795924011065
12.487296407920908,12.600795924011065
12.028738630247258,11.914045980348977
12.128111104060462,11.914045980348977
11.77528972943772,11.914045980348977
11.385092093460344,11.621109897812522
12.821258284620408,12.846278814842321
12.175613438045465,12.199102056969359
11.881034786534624,11.914045980348977
11.747997587149712,11.914045980348977
12.4130868149145,12.600795924011065
12.138863895836725,12.199102056969359
12.154779351142624,12.32775337746682
12.487296407920908,12.600795924011065
11.49272275765271,11.914045980348977
11.908340237224891,11.914045980348977
11.911701584927597,11.914045980348977
12.679196402112153,12.846278814842321
12.254862809699606,12.199102056969359
12.254838999892344,12.600795924011065
12.487485104968359,12.199102056969359
13.017002861746503,12.846278814842321
12.367340793126296,11.914045980348977
11.99535161421452,11.914045980348977
12.117241431823558,11.914045980348977
12.301382825334498,12.199102056969359
11.461632170582678,11.621109897812522
12.509855649507129,12.32775337746682
11.982897843727672,11.914045980348977
12.736700896592344,12.846278814842321
12.371587084007746,12.199102056969359
12.100434313507177,11.914045980348977
12.834681304952548,12.600795924011065
12.733755386362587,12.846278814842321
11.407564949312402,11.914045980348977
12.180754837545884,12.199102056969359
11.967180737247824,11.914045980348977
12.92391243868049,13.360662288022114
12.542544882151386,12.846278814842321
12.154779351142624,12.199102056969359
12.886641043883259,12.199102056969359
12.691580461311874,12.600795924011065
12.106252310247962,12.199102056969359
12.04352430383516,11.914045980348977
11.982929094215963,12.199102056969359
12.013700752882718,11.914045980348977
12.180754837545884,12.199102056969359
12.517227074167097,12.199102056969359
12.429216196844383,11.621109897812522
12.114505452004684,11.914045980348977
10.976782033219948,11.914045980348977
12.323855681186558,12.199102056969359
12.524526376648708,12.32775337746682
11.390757830996021,11.914045980348977
11.863582336583399,11.914045980348977
12.460521046672795,12.32775337746682
13.010202010515998,12.846278814842321
11.507912923146684,11.914045980348977
11.502875129116727,11.914045980348977
12.570715759118084,12.32775337746682
11.951180395901384,11.914045980348977
12.644311447298996,12.199102056969359
11.678439903447801,11.914045980348977
12.013700752882718,11.914045980348977
12.013700752882718,12.199102056969359
11.964001084330445,11.914045980348977
11.580584113444043,11.621109897812522
11.617285480294472,11.621109897812522
12.013700752882718,11.914045980348977
12.2783933071098,12.199102056969359
12.043553716032399,11.914045980348977
11.970350312009105,12.199102056969359
12.043553716032399,12.199102056969359
12.013700752882718,12.199102056969359
11.898187865760873,12.199102056969359
11.728036844587175,11.914045980348977
12.013700752882718,11.914045980348977
11.9891596439666,11.914045980348977
12.254862809699606,12.199102056969359
11.77528972943772,11.914045980348977
12.066810578196666,12.199102056969359
11.258033215341438,11.27717243915226
11.429543856031177,12.199102056969359
11.71582549180738,11.621109897812522
11.407564949312402,12.846278814842321
11.755871643580617,11.621109897812522
12.601487417784837,12.846278814842321
12.206072645530174,12.199102056969359
12.611537753638338,12.32775337746682
11.669929213779893,11.914045980348977
11.99535161421452,11.914045980348977
13.369223455335854,12.199102056969359
12.154779351142624,12.199102056969359
11.608235644774552,11.621109897812522
11.695247021764184,11.914045980348977
12.205822614274965,12.32775337746682
12.086725887897607,11.914045980348977
11.5376180775606,11.914045980348977
12.675920012567607,12.846278814842321
12.180754837545884,12.199102056969359
11.60819018919601,11.914045980348977
11.332601910838946,11.27717243915226
12.979536342428487,12.600795924011065
11.585041454443157,12.199102056969359
11.63470052189615,11.914045980348977
11.835008964139341,12.199102056969359
11.728036844587175,11.914045980348977
11.884489021402711,11.914045980348977
12.154779351142624,12.199102056969359
12.92391243868049,12.846278814842321
11.842229212112828,12.199102056969359
11.517913006481267,11.621109897812522
11.082142548877775,12.199102056969359
11.238488619268468,11.621109897812522
12.284033186999386,12.199102056969359
11.887931365593685,12.600795924011065
11.652687407345388,11.914045980348977
11.225243392518447,11.914045980348977
11.585041454443157,12.199102056969359
12.049418835484797,12.199102056969359
10.341484385646778,11.621109897812522
12.05524975579559,11.914045980348977
12.043553716032399,11.914045980348977
12.425208175446844,12.32775337746682
11.931635799828413,12.199102056969359
11.884489021402711,12.199102056969359
12.42919619664438,12.600795924011065
11.652687407345388,11.621109897812522
11.652687407345388,12.199102056969359
12.301155526776865,12.32775337746682
12.273731294003989,11.621109897812522
12.013700752882718,11.914045980348977
11.84939770159144,11.914045980348977
11.877568578558138,11.914045980348977
11.218554404367652,11.914045980348977
12.072541252905651,12.199102056969359
11.754301784545499,11.914045980348977
12.628067055589549,12.600795924011065
13.102058624063964,12.846278814842321
11.251560700835821,11.621109897812522
11.901583454762012,11.914045980348977
12.180754837545884,12.32775337746682
12.377922902456833,12.600795924011065
10.488381147655819,11.914045980348977
11.251586674524475,11.27717243915226
12.429216196844383,11.914045980348977
11.639558115903595,11.621109897812522
10.488381147655819,11.914045980348977
11.669929213779893,11.621109897812522
10.488381147655819,11.914045980348977
10.488381147655819,11.914045980348977
11.170604155826688,11.914045980348977
11.652687407345388,11.914045980348977
12.89921982609012,12.846278814842321
11.951180395901384,11.914045980348977
12.367340793126296,12.600795924011065
11.84939770159144,11.914045980348977
12.594730635321957,11.914045980348977
12.367340793126296,12.199102056969359
11.445577668177023,11.914045980348977
11.052650359802138,11.914045980348977
13.480037821676145,11.914045980348977
11.477298287327077,12.199102056969359
11.393139174137378,12.199102056969359
11.56171562913966,11.621109897812522
12.072541252905651,11.914045980348977
12.42919619664438,12.199102056969359
11.67419361256635,11.621109897812522
12.254862809699606,12.199102056969359
13.049792684569493,12.600795924011065
11.831379196088763,11.621109897812522
11.938193200374572,11.914045980348977
12.54252702484909,12.32775337746682
11.951180395901384,11.914045980348977
12.911518881677136,12.846278814842321
12.487485104968359,12.600795924011065
11.884489021402711,11.914045980348977
12.691426603322494,12.600795924011065
11.33095984482331,11.27717243915226
11.33095984482331,11.27717243915226
11.112447898373103,11.621109897812522
12.771386454580234,12.846278814842321
11.970350312009105,11.914045980348977
12.180754837545884,12.199102056969359
12.296827008798639,12.32775337746682
11.951180395901384,12.199102056969359
12.506177237980511,12.32775337746682
12.037358092142435,12.199102056969359
12.10068435170876,11.914045980348977
11.652687407345388,11.621109897812522
11.317348441373824,11.914045980348977
11.951180395901384,12.199102056969359
12.46841767904352,12.600795924011065
12.128084076668198,11.914045980348977
12.066810578196666,11.914045980348977
12.845278291365403,12.600795924011065
13.16158409055761,12.600795924011065
12.058152515453552,11.914045980348977
11.407564949312402,11.914045980348977
11.964001084330445,11.914045980348977
12.354492650648448,12.32775337746682
11.763684183317412,11.914045980348977
12.821258284620408,12.846278814842321
11.097410021008562,11.27717243915226
11.898187865760873,11.914045980348977
12.100712129872347,11.914045980348977
12.971540487669746,13.360662288022114
11.33857207782545,11.914045980348977
12.117241431823558,12.199102056969359
11.661345470088502,11.621109897812522
11.99535161421452,11.914045980348977
12.441144767709657,12.199102056969359
12.409013489526863,12.199102056969359
11.76756768334381,12.199102056969359
11.302204433654575,11.27717243915226
11.813030057420567,11.621109897812522
12.0015054797889,11.914045980348977
11.580584113444043,11.914045980348977
13.028052697933088,12.846278814842321
11.522875795823397,11.27717243915226
12.421184025147118,12.600795924011065
13.17115354157376,12.846278814842321
13.062613372998555,12.846278814842321
12.072541252905651,11.914045980348977
11.877568578558138,12.600795924011065
11.608235644774552,11.621109897812522
12.676076274775909,11.621109897812522
11.350406535472453,11.621109897812522
13.58609739363647,12.600795924011065
12.765688433465597,12.846278814842321
11.813030057420567,12.199102056969359
12.122691036591123,11.914045980348977
12.971540487669746,12.32775337746682
12.016726473799254,12.199102056969359
12.114505452004684,11.914045980348977
12.083905011555967,12.600795924011065
12.611537753638338,11.914045980348977
12.721885810807203,12.600795924011065
11.884489021402711,11.914045980348977
12.154779351142624,12.199102056969359
12.560244459250788,12.32775337746682
11.735668936263098,11.914045980348977
11.874090314181814,11.914045980348977
11.251560700835821,12.199102056969359
11.112447898373103,12.199102056969359
11.77528972943772,11.914045980348977
12.206072645530174,12.199102056969359
12.292250341771226,12.199102056969359
12.468436909997665,12.199102056969359
12.089257890938338,11.914045980348977
11.695247021764184,11.621109897812522
11.759785542901755,11.621109897812522
12.180754837545884,12.199102056969359
11.831379196088763,12.199102056969359
11.77528972943772,11.914045980348977
11.867097278690842,11.914045980348977
12.323855681186558,12.199102056969359
11.695247021764184,11.621109897812522
11.84939770159144,11.914045980348977
12.524526376648708,12.199102056969359
11.407564949312402,11.621109897812522
11.967180737247824,12.199102056969359
12.013670449393269,11.914045980348977
11.502875129116727,11.914045980348977
12.429212196836383,12.199102056969359
13.554145793829866,13.360662288022114
11.77528972943772,11.621109897812522
12.072541252905651,13.360662288022114
11.938193200374572,11.914045980348977
11.669929213779893,11.621109897812522
11.002099841204238,11.621109897812522
11.05089000537367,11.27717243915226
10.757902880692196,11.27717243915226
12.128111104060462,12.199102056969359
12.923900243484178,12.846278814842321
12.07251268106891,11.914045980348977
10.388995368317829,11.914045980348977
14.508657238524094,13.360662288022114
12.84792653170257,12.846278814842321
12.660169175050076,12.846278814842321
12.298460377322046,12.199102056969359
11.512925464970229,11.621109897812522
12.42919619664438,12.600795924011065
11.918390573078392,11.914045980348977
12.028738630247258,11.914045980348977
11.218554404367652,11.27717243915226
11.635143097694478,11.914045980348977
11.350406535472453,11.27717243915226
11.26446410567173,11.621109897812522
11.46157953761864,11.914045980348977
11.805595078933049,11.914045980348977
11.918390573078392,12.600795924011065
11.540054132358481,11.621109897812522
12.314904628666225,12.32775337746682
12.721885810807203,12.600795924011065
12.287652632522597,12.199102056969359
11.982616545377663,11.914045980348977
11.26446410567173,11.621109897812522
13.27052472838485,12.846278814842321
11.385092093460344,11.621109897812522
11.803727664758252,12.199102056969359
12.601487417784837,12.199102056969359
11.635143097694478,12.199102056969359
11.813030057420567,11.914045980348977
11.608235644774552,11.914045980348977
12.254862809699606,12.199102056969359
11.759785542901755,11.914045980348977
11.895804074405596,11.914045980348977
11.736069016284437,11.914045980348977
11.978927347899138,12.199102056969359
11.350406535472453,11.914045980348977
13.304684934198283,13.360662288022114
11.904967552746252,11.914045980348977
12.513557345278134,12.600795924011065
11.964001084330445,11.914045980348977
12.2783933071098,12.199102056969359
13.351878586525388,13.360662288022114
12.301382825334498,12.199102056969359
11.904967552746252,11.914045980348977
12.308177868467327,12.600795924011065
13.487006490992238,12.846278814842321
11.982929094215963,12.32775337746682
11.225243392518447,11.27717243915226
12.542544882151386,12.600795924011065
12.793859310432293,12.846278814842321
12.037653993905211,11.914045980348977
11.407564949312402,11.621109897812522
12.377922902456833,11.914045980348977
11.652252530191328,11.621109897812522
11.813030057420567,11.621109897812522
11.831379196088763,11.914045980348977
12.502001866570032,12.600795924011065
12.736700896592344,12.846278814842321
10.87804719253426,11.621109897812522
12.100712129872347,11.914045980348977
12.031719258385396,11.914045980348977
12.487485104968359,12.199102056969359
11.957611286231675,11.914045980348977
12.358793732547838,12.600795924011065
12.524526376648708,12.600795924011065
11.695247021764184,11.621109897812522
12.206072645530174,12.199102056969359
12.587927887999204,12.846278814842321
11.719939634354555,11.621109897812522
11.56171562913966,11.621109897812522
12.083905011555967,12.32775337746682
11.461632170582678,12.199102056969359
12.577636201962656,12.32775337746682
12.813117127036707,12.846278814842321
11.589886506106357,11.621109897812522
12.759865800505592,12.199102056969359
11.99535161421452,12.199102056969359
12.736700896592344,12.846278814842321
11.759785542901755,11.914045980348977
12.429016176841717,12.32775337746682
11.72399643505017,11.914045980348977
10.85799849722998,11.914045980348977
11.445524183374717,11.914045980348977
11.678439903447801,11.621109897812522
12.793720411897448,12.32775337746682
11.924703935134985,11.914045980348977
12.205822614274965,12.600795924011065
11.461632170582678,11.621109897812522
12.721885810807203,12.199102056969359
12.230521325932484,12.32775337746682
12.013700752882718,12.199102056969359
12.154779351142624,12.199102056969359
12.301360097803503,12.600795924011065
11.241772694469658,11.621109897812522
11.635143097694478,12.199102056969359
12.323855681186558,12.32775337746682
11.589886506106357,11.914045980348977
11.350406535472453,11.914045980348977
11.302204433654575,11.621109897812522
12.100712129872347,12.199102056969359
12.959844447906553,12.846278814842321
12.644327576461329,12.600795924011065
12.230765258120545,12.199102056969359
11.727996521193552,11.621109897812522
11.982897843727672,11.621109897812522
11.74399750260656,11.621109897812522
11.759746479638794,11.621109897812522
12.706696406811568,12.600795924011065
12.736553826954605,12.600795924011065
12.180754837545884,11.914045980348977
13.199231821660906,12.846278814842321
11.767528922902711,11.621109897812522
12.721870885322685,12.846278814842321
12.487485104968359,12.32775337746682
11.813030057420567,11.621109897812522
12.765688433465597,12.199102056969359
11.951180395901384,12.199102056969359
12.013700752882718,12.32775337746682
12.144197241812087,11.914045980348977
11.59910316121128,11.621109897812522
11.870599909242044,11.914045980348977
11.740061037553975,11.621109897812522
11.302204433654575,12.199102056969359
11.669929213779893,11.914045980348977
12.05524975579559,11.914045980348977
12.931202871943169,12.199102056969359
11.695247021764184,11.914045980348977
12.936033799212835,13.360662288022114
12.42919619664438,12.600795924011065
12.049418835484797,12.32775337746682
12.14100064878646,12.199102056969359
12.185869938212655,11.914045980348977
12.66032791780777,12.846278814842321
12.611371073081239,12.600795924011065
11.982897843727672,11.621109897812522
12.367128004530962,12.32775337746682
11.451050061252142,11.914045980348977
12.409013489526863,12.600795924011065
12.834681304952548,12.600795924011065
12.043553716032399,11.914045980348977
11.512925464970229,11.914045980348977
12.377922902456833,12.32775337746682
13.017002861746503,11.914045980348977
12.86099861326992,12.846278814842321
12.089538829274222,12.199102056969359
13.184398768323781,13.360662288022114
11.608235644774552,11.621109897812522
12.154753035006882,12.199102056969359
12.506158719290523,12.600795924011065
12.07251268106891,12.199102056969359
12.644311447298996,12.600795924011065
12.42919619664438,12.600795924011065
11.812659618446151,12.199102056969359
12.154779351142624,12.600795924011065
11.643953727376633,11.621109897812522
11.608235644774552,11.914045980348977
12.802158113246987,12.600795924011065
11.461632170582678,11.621109897812522
12.128111104060462,11.914045980348977
12.230765258120545,11.914045980348977
11.512425339928546,11.27717243915226
11.812659618446151,11.914045980348977
12.367340793126296,12.199102056969359
13.049792684569493,12.846278814842321
12.594730635321957,12.199102056969359
11.863582336583399,11.914045980348977
12.4130868149145,12.600795924011065
11.918357239189492,11.914045980348977
11.657025808943985,11.621109897812522
11.982929094215963,11.914045980348977
11.759785542901755,12.199102056969359
12.57418196709457,12.846278814842321
12.095141084822892,12.199102056969359
11.630708500626612,11.621109897812522
12.10068435170876,11.914045980348977
11.413105129688017,11.914045980348977
11.898187865760873,12.199102056969359
11.456355113481834,11.621109897812522
12.54966234992025,12.600795924011065
14.597126386511828,12.199102056969359
11.37366339763672,11.621109897812522
12.89921982609012,12.199102056969359
11.954401010601426,11.914045980348977
12.141534124392603,11.914045980348977
12.117241431823558,11.914045980348977
12.495003937382387,12.199102056969359
12.01974306733868,12.32775337746682
12.013700752882718,11.914045980348977
11.901583454762012,11.914045980348977
11.67163715612505,11.914045980348977
12.128111104060462,12.199102056969359
11.682668239557323,11.914045980348977
11.37366339763672,11.621109897812522
12.506177237980511,12.600795924011065
11.49781182716018,12.199102056969359
11.982929094215963,11.621109897812522
11.918390573078392,11.621109897812522
11.26446410567173,11.621109897812522
11.26446410567173,12.199102056969359
12.765688433465597,12.600795924011065
12.460714863903755,12.846278814842321
12.013700752882718,11.914045980348977
12.206072645530174,11.914045980348977
12.254862809699606,12.199102056969359
11.456355113481834,11.621109897812522
11.695247021764184,11.621109897812522
11.970350312009105,12.846278814842321
11.901583454762012,11.914045980348977
12.421184025147118,11.914045980348977
13.502168738731916,12.846278814842321
12.301382825334498,12.199102056969359
12.119969946476761,12.199102056969359
11.608235644774552,11.621109897812522
11.67419361256635,11.27717243915226
11.918390573078392,11.914045980348977
12.013700752882718,11.914045980348977
12.240474072247506,12.199102056969359
12.577618960434712,12.199102056969359
11.512925464970229,11.621109897812522
12.44899921610519,12.600795924011065
12.314927050442256,12.199102056969359
12.128111104060462,11.914045980348977
12.274898836460027,12.199102056969359
11.938193200374572,11.914045980348977
12.154516158615772,12.199102056969359
12.873902018105829,12.600795924011065
12.058152515453552,12.199102056969359
13.202929025243895,12.846278814842321
12.301382825334498,12.600795924011065
11.652687407345388,12.32775337746682
12.072541252905651,12.32775337746682
11.736069016284437,12.199102056969359
12.860985626172603,12.846278814842321
12.524526376648708,11.914045980348977
12.154779351142624,12.600795924011065
13.345506928718539,12.846278814842321
12.128111104060462,11.914045980348977
11.824079893607152,11.914045980348977
12.487485104968359,12.32775337746682
12.196022309676673,12.199102056969359
10.896739325546411,11.27717243915226
12.345834587905333,12.600795924011065
11.863582336583399,12.199102056969359
12.2783933071098,12.199102056969359
11.998433280751929,11.621109897812522
11.736029015484418,11.621109897812522
11.314474526246391,11.914045980348977
12.031719258385396,12.199102056969359
11.924703935134985,11.914045980348977
12.201060103706629,12.199102056969359
12.429016176841717,12.600795924011065
12.959844447906553,13.360662288022114
12.449018824140563,12.600795924011065
11.99535161421452,11.914045980348977
12.106252310247962,12.199102056969359
12.375815420117268,12.846278814842321
12.560244459250788,12.846278814842321
11.46157953761864,11.27717243915226
12.429016176841717,12.32775337746682
11.665646551987892,11.914045980348977
12.323855681186558,12.600795924011065
11.884144134349802,11.914045980348977
11.77528972943772,11.914045980348977
12.89921982609012,12.600795924011065
11.665646551987892,11.914045980348977
12.35017298950393,12.199102056969359
11.84939770159144,11.914045980348977
11.870599909242044,12.199102056969359
12.013397676656728,11.914045980348977
12.167851432709975,11.914045980348977
11.608235644774552,11.621109897812522
11.813030057420567,12.199102056969359
12.075400019877522,12.600795924011065
11.898187865760873,12.199102056969359
12.2783933071098,11.914045980348977
11.665646551987892,12.199102056969359
11.759785542901755,11.914045980348977
12.138863895836725,11.914045980348977
11.652687407345388,11.914045980348977
12.034691028774553,11.914045980348977
11.736069016284437,11.621109897812522
12.570715759118084,12.199102056969359
11.732060994886899,12.199102056969359
12.007621706806335,12.199102056969359
13.049792684569493,12.600795924011065
12.834681304952548,12.600795924011065
11.74839276597327,11.914045980348977
11.884489021402711,11.914045980348977
10.915088464214607,11.621109897812522
11.786762130599957,11.914045980348977
11.870599909242044,11.914045980348977
11.48246625748552,11.27717243915226
11.755871643580617,11.914045980348977
12.027424334102514,11.914045980348977
11.982616545377663,11.914045980348977
11.982929094215963,11.914045980348977
12.230765258120545,12.199102056969359
12.066810578196666,12.199102056969359
12.407890410129632,12.32775337746682
12.254862809699606,12.846278814842321
12.736700896592344,12.846278814842321
11.740061037553975,12.199102056969359
12.301382825334498,12.600795924011065
13.060487973686241,12.846278814842321
12.025749091398891,12.199102056969359
12.04352430383516,12.199102056969359
11.79810440720389,11.914045980348977
12.254862809699606,12.199102056969359
11.8490404949436,11.914045980348977
12.323833458717418,12.600795924011065
11.326595886778735,11.621109897812522
11.695247021764184,12.199102056969359
12.542544882151386,12.199102056969359
12.400816722322686,11.914045980348977
12.488974561215214,12.32775337746682
12.409013489526863,11.914045980348977
12.994416363073707,12.846278814842321
11.735668936263098,11.621109897812522
11.686878772093667,11.914045980348977
13.549589977294007,12.600795924011065
12.328290278254423,12.600795924011065
11.384523750165704,11.621109897812522
11.771436160121729,11.914045980348977
12.502466658583977,12.600795924011065
12.929991484756872,12.199102056969359
11.652687407345388,11.914045980348977
11.669929213779893,11.914045980348977
11.877568578558138,11.621109897812522
11.678439903447801,11.621109897812522
12.128111104060462,12.199102056969359
11.982929094215963,12.199102056969359
12.043259555124262,11.914045980348977
11.992260421644849,11.914045980348977
11.225243392518447,11.621109897812522
11.805595078933049,11.914045980348977
12.2783933071098,12.199102056969359
12.524526376648708,12.600795924011065
11.362102575235644,11.621109897812522
12.416130957295728,12.199102056969359
12.010665849187564,12.32775337746682
12.427214194173711,12.199102056969359
12.644327576461329,12.199102056969359
12.505992035646432,12.600795924011065
11.512925464970229,11.914045980348977
11.461632170582678,11.621109897812522
13.399995114002609,13.360662288022114
12.235631447771718,12.32775337746682
12.644327576461329,12.600795924011065
12.196022309676673,12.600795924011065
11.863582336583399,11.914045980348977
12.245052945171057,12.32775337746682
12.013397676656728,11.914045980348977
11.84939770159144,11.621109897812522
12.506177237980511,12.600795924011065
12.388185847286392,12.199102056969359
11.56171562913966,11.621109897812522
11.630708500626612,12.199102056969359
