target,prediction
12.310432660854417,12.00430223455597
11.736069016284437,11.72997559443746
12.345834587905333,12.603276930685064
12.41694116596877,12.416767931838896
12.078239274020289,11.75161888054404
11.751942365440728,11.982194289098521
11.736029015484418,11.978431905740301
12.301382825334498,12.009838532646219
11.736069016284437,11.891159414291565
12.429216196844383,12.069744783629261
12.165250651009918,11.88631213858734
11.082142548877775,11.428168297341022
11.951180395901384,11.988165431228383
12.085316444394374,12.115754328965993
11.918390573078392,12.089891328197854
12.505992035646432,12.79928837256039
11.736069016284437,11.681830463521438
11.938193200374572,12.122721049979143
11.225243392518447,11.57190030451501
12.462650972930621,12.146951518831921
11.898187865760873,11.767102435790932
11.177452728682098,11.435244667151018
11.982929094215963,11.797442339226764
11.67419361256635,11.7105099402504
11.608235644774552,11.571058431002252
12.117241431823558,12.217684556078705
12.031719258385396,11.976168585866384
12.425208175446844,12.218768507337673
11.302204433654575,11.520729141514089
11.097410021008562,11.37764839158892
12.367340793126296,12.550736740508832
12.218495165528731,12.324115147963624
12.691580461311874,12.973362314734723
11.736069016284437,11.910158732575931
12.644327576461329,12.404232063327584
11.904967552746252,12.042005956350854
12.283033686666302,11.959832247781467
12.061017971328148,11.99772791271709
11.33857207782545,11.493408814456624
12.345834587905333,12.585323667816917
11.225243392518447,11.53110420999494
11.885178438872279,11.867516346505118
12.427214194173711,12.206388774906413
11.918057184177155,12.122160661202964
11.941455846009388,12.155894733956991
11.970350312009105,11.982756766380673
12.013700752882718,11.686107157051222
12.92391243868049,12.009605079408873
11.407564949312402,11.764573997140939
12.398756989359676,12.129448178856615
12.100712129872347,11.925996067650711
11.608235644774552,11.732064304063563
12.06249091705215,11.990336753328505
11.802979721567064,11.760962767340184
11.982929094215963,12.129625171462278
12.669806661762314,12.047497905896332
11.03488966402723,11.502787867855192
11.884489021402711,11.634227415689564
12.332705296463539,12.090893819340453
11.72399643505017,11.664205774713908
11.652687407345388,11.734149585295013
11.786762130599957,11.844938871906598
12.429216196844383,12.921552415553425
11.13673271031408,11.94095317065469
12.92391243868049,12.94515203958061
11.657025808943985,11.758617405964243
11.413105129688017,11.737883600996753
11.842229212112828,11.678240944453949
11.805595078933049,11.80751494531882
11.678439903447801,11.716941753048555
12.506177237980511,12.473525966436116
11.56171562913966,12.289678980280794
11.344506813345266,11.586617495629989
11.191341840842766,11.68931405449325
11.79810440720389,11.823804524800797
11.736069016284437,11.681067341787864
12.429216196844383,12.379804176674613
13.62918097977278,13.757734237661445
11.964001084330445,11.849306419244122
11.379394072345706,11.88269540855161
11.55214617812351,11.532277304850693
12.721736545936414,12.819763740255553
11.002099841204238,11.229942817063476
11.805595078933049,11.79274842613035
11.475535075751669,11.842128802941476
11.89101937628226,12.070870292472291
11.477298287327077,11.506583219994358
11.84939770159144,11.746443891234726
11.863582336583399,12.271405855239019
11.77528972943772,11.82543064426197
11.407564949312402,11.50179314698135
11.727633537463337,11.945587841568134
12.04352430383516,11.94129491211744
11.884489021402711,12.086840550068809
11.51042233475211,11.475821153720066
11.967180737247824,11.922221349299974
12.061046873479915,12.502699710673776
12.80765263256463,12.332930543273585
11.99535161421452,12.068601182716295
11.652687407345388,12.206388774906413
12.367128004530962,12.295051007276491
11.608235644774552,11.641023494844939
12.045023224011759,12.132578823299882
11.49272275765271,11.561958429417553
11.901583454762012,12.022547891201814
10.659609532257463,10.994003183141254
11.289781913656018,11.151699842399164
10.659609532257463,10.994003183141254
11.908340237224891,12.066665116992628
11.931635799828413,11.776448349989844
12.86099861326992,12.107831350674992
11.320553572322773,11.400206865980243
12.230765258120545,12.26421570645692
12.629305632498689,12.725187575476786
11.79810440720389,11.781277003041813
11.652687407345388,11.112846327760419
12.154753035006882,11.973664832630636
11.845819880243557,11.586914288521264
12.100712129872347,12.28433350360646
11.736069016284437,11.112846327760419
12.356645504009547,12.287669748452048
12.100712129872347,12.13246370342322
12.2783933071098,12.133587502549643
11.813030057420567,11.589121750833971
12.160028707028767,11.712725573583661
11.571194373094205,11.578810640720187
11.852962767755937,11.779197415771055
11.967180737247824,11.807978757951197
11.976659481202368,12.311183613839349
11.790557201568507,11.836595889325288
12.611371073081239,12.076211268444515
12.560226915237243,12.452738191364507
11.512925464970229,11.509991376892282
12.419165860990882,12.509076142506458
12.387351992745685,12.666730009124219
12.398756989359676,12.475355819290314
11.982929094215963,12.098450136213998
11.884489021402711,12.1395169159186
12.037653993905211,12.37935868591616
12.429016176841717,12.54595440689647
10.976782033219948,11.3663671969895
12.509874099861838,12.449284990979027
12.66032791780777,12.899092213741827
11.711776323715394,11.954101717494405
11.191341840842766,12.611334550889703
12.170445467887022,11.802831203071857
12.069680020624618,12.275805230993395
12.84792653170257,13.061563035953919
12.041492770212376,11.703371847756337
12.676076274775909,11.802863286600147
12.323855681186558,12.513479673472187
12.287652632522597,12.604491001418602
12.043553716032399,12.018383468436848
11.813030057420567,11.74116200546568
12.560244459250788,12.619608911307662
12.072541252905651,12.271002810274732
12.05524975579559,12.020583813857984
12.634603026569334,12.406864511634135
12.506158719290523,12.614797231031408
11.089805421623343,11.346274871014524
12.409013489526863,12.177126552984637
12.546109948315882,12.464092451096306
11.870599909242044,11.836595889325288
11.736029015484418,12.078119796541207
11.350406535472453,11.802902459895563
12.128111104060462,12.046403884414794
12.472084097071559,12.420561839048158
11.594505451962652,11.955218517630653
13.592367006650065,12.711033528693395
11.289781913656018,11.787576744645941
10.596634733096073,11.283570644635303
12.751299696013497,12.510853808700094
11.156250521031495,11.586037063792618
12.128111104060462,12.064092828952022
12.100434313507177,12.330059238306688
11.201633526879315,11.459080420222543
11.652687407345388,11.629785718914036
12.230765258120545,11.945314093847312
11.678439903447801,11.56714538218663
12.398756989359676,12.237172674550973
11.241772694469658,11.642338361656535
12.377922902456833,12.372346243218391
11.921718363171067,11.805091323092132
11.349818127100079,11.51848264648818
11.982929094215963,11.95601601148084
11.794337924408413,11.800737629328387
11.992260421644849,12.12843275802113
11.863582336583399,12.17701300196546
10.950806546816688,11.487520448427302
11.938193200374572,11.77136756848653
11.894780707439258,11.877025024486336
11.695247021764184,11.623110483148949
13.240146413060712,13.09770580998534
11.607780995982907,11.896829839542535
12.289954129510877,12.18895834766222
12.013700752882718,11.89158463061393
11.396391648714276,11.522816325128463
12.66032791780777,12.690264026441005
11.170435156023453,11.555645154327472
11.608235644774552,11.73653540573685
11.72399643505017,11.63463802927021
12.751154757974255,12.77500585415025
12.26434155365415,11.958639819261172
11.434963923500517,11.559993344179201
12.601487417784837,12.982295046955395
11.84939770159144,11.810508913350613
11.676319011878665,12.144606952932593
12.676076274775909,12.432966455562504
11.695247021764184,12.289127637567287
11.56123932524878,11.747419176698552
12.380025952653611,12.411433419115221
12.125404742462718,11.703371847756337
12.793859310432293,12.645549458841208
11.782952602183288,11.791489902819425
11.695247021764184,11.783440656036518
12.691580461311874,12.34375241558799
11.52781407746398,11.634100228817273
12.154779351142624,12.206388774906413
12.206072645530174,12.32899393831203
11.608235644774552,11.878038098604677
11.931635799828413,11.867973697380046
11.461632170582678,11.47601957344216
11.84939770159144,11.935274116735574
12.100712129872347,12.681483495363283
11.877221296040322,11.965525918120415
12.345834587905333,12.52328015051139
11.512875463720187,11.487520448427302
12.154779351142624,11.883613020947491
12.013700752882718,11.85728229405948
12.323855681186558,12.258040444256245
11.669929213779893,11.975009759604005
11.842229212112828,11.802213764905655
11.813030057420567,11.776272585499862
12.230765258120545,12.070480581923075
11.782952602183288,11.751039507472962
11.951148137316565,11.893555548906829
12.730801174465157,12.645374986489262
12.765688433465597,12.51033703033001
12.468436909997665,12.913109103893735
11.735668936263098,12.003448690626458
13.021437458814368,12.937605758829841
11.782952602183288,11.914589222148955
12.034691028774553,11.923970931150993
11.643953727376633,11.83443350779884
12.371587084007746,12.394663378962257
12.691580461311874,12.551962067190736
11.608235644774552,11.970285074529302
12.337100907936577,12.586232838154011
10.968198289528557,11.223766313824118
11.904967552746252,12.128036778731433
11.643909866765647,11.638635909603588
11.238488619268468,11.456563342352274
12.691580461311874,12.780774092900488
12.576756504797714,12.664182435962745
12.154779351142624,12.02135363911523
11.831379196088763,11.792034968567746
11.630708500626612,11.7105099402504
12.765688433465597,12.877187957295662
12.86099861326992,12.826840532767056
12.993392996107369,13.150045256575186
11.608235644774552,11.976699301899941
11.002099841204238,11.755186901863718
11.918390573078392,11.963650930379028
12.736700896592344,12.809589455043211
12.081076155355488,12.131865866864283
11.56171562913966,11.41228849738804
12.388394202324129,12.19217819139912
11.820410164718188,11.945562758807966
12.388185847286392,12.493089994287722
11.884489021402711,12.073876277613328
12.855790268162783,13.11928702652378
12.230521325932484,12.464160914573291
11.820410164718188,11.915332307512045
12.577636201962656,11.881215767617224
11.580584113444043,11.666380507806593
12.289954129510877,12.206388774906413
12.154779351142624,12.453639659899132
11.736069016284437,11.573194907255177
11.350406535472453,11.549706171633895
11.350406535472453,11.479019802734902
11.643953727376633,11.683027064788421
12.628067055589549,12.648519608963502
12.721885810807203,12.510781422069595
11.982929094215963,12.113691932359536
12.013397676656728,12.112820232261395
11.736069016284437,11.882706090188599
11.820410164718188,12.13782758421892
11.925035115797062,11.993146785238348
12.367340793126296,12.236305764653698
12.043553716032399,11.879080879595444
11.982929094215963,11.928812661214591
11.736029015484418,11.878876115589618
12.965709567358951,12.592496733698205
11.77528972943772,11.759145602138503
12.301382825334498,12.166154451025808
10.714417768752456,11.749743353264014
11.65264392813931,11.785787052655136
12.524526376648708,12.500964510492022
12.676076274775909,12.393444133502262
12.556553445305578,12.640596764043092
12.180754837545884,12.322406588918508
11.884489021402711,11.78561213222131
11.72399643505017,11.70780897048203
12.0015054797889,12.058195774197959
11.191341840842766,11.470033687923493
11.711776323715394,11.732693702752998
11.938193200374572,11.988245818259415
11.736069016284437,12.003513642656129
11.831379196088763,12.084613341764273
12.170419560815686,11.99772791271709
11.156250521031495,11.540573433940121
12.89921982609012,12.611208930388901
12.744026936684417,13.032820414281787
13.304684934198283,12.453156915633175
11.877568578558138,11.753288921640918
12.043553716032399,11.780468190721834
12.487485104968359,12.235712963840282
12.400816722322686,12.583515169994794
11.401993904262946,11.584490756952091
12.111761966058932,12.311782416689907
11.921718363171067,12.000927055356975
12.682306824526545,13.084406608164864
12.323855681186558,12.516140010199265
12.644327576461329,12.68911075909024
11.225243392518447,11.655286630507264
11.615030687907382,11.686927128065916
12.429216196844383,12.034632478566765
12.854483932248728,13.04793400840725
11.33857207782545,11.6774638929065
11.911701584927597,11.897181377870325
12.043553716032399,11.995943976083547
11.314474526246391,12.015220494646222
11.813030057420567,11.873927745595427
12.348006141418841,12.059023078520644
12.2783933071098,12.338982462941296
11.695247021764184,11.701845869879278
12.095141084822892,12.151822549395135
11.258033215341438,11.559600975298025
12.524526376648708,12.789862327512067
11.67419361256635,11.82946447608276
11.805595078933049,12.042017797552699
12.637855061955712,12.498061986770438
11.951180395901384,11.77155056985852
11.350406535472453,11.58181406772704
12.100434313507177,12.038637245802578
11.842229212112828,11.700420327820012
12.254862809699606,11.993226133407802
12.706696406811568,12.694374973568806
11.957611286231675,11.93304460948631
12.345834587905333,12.312187820223986
12.42919619664438,12.276353965510683
12.429216196844383,12.172081548853889
11.314474526246391,11.722945380032309
11.289781913656018,11.648462850868027
12.354492650648448,11.934019822894914
12.180754837545884,12.137216429833613
11.775251267159595,11.705833818573078
12.506158719290523,12.613862494381268
14.04662227892766,13.308859006868868
12.031719258385396,12.027356307276142
11.2708539037705,11.356523708836711
11.938193200374572,12.06082061276804
12.089538829274222,12.203891661712802
11.941455846009388,11.819494530088297
12.42919619664438,12.587619215149305
12.560244459250788,12.84062847240956
12.100434313507177,12.180796214805296
12.542544882151386,12.438214765345348
12.203569515312056,12.195133715743635
12.30591798049989,11.88090089225915
12.301382825334498,12.264040774615422
12.250089530946948,12.205612140265066
11.48246625748552,12.104095859888641
12.89921982609012,12.752126327199294
11.938193200374572,11.932596789301384
11.141861783579396,11.676942122368391
11.643909866765647,11.566601381631292
11.418614785498987,11.348284746664213
12.287652632522597,11.90366118989684
12.367340793126296,12.493421253062923
12.314927050442256,12.311047665812309
11.582917836790264,11.501231436751077
12.20604764521767,12.048202340981797
12.2783933071098,12.247998873192675
12.644327576461329,12.315718407852724
11.512925464970229,11.927618313459114
11.827736204810263,11.835855633005584
11.842229212112828,11.806950219099251
10.950806546816688,11.584879570633305
11.127262984158243,11.817008728251205
12.388394202324129,12.49723500585043
12.058152515453552,12.28614798280428
12.086725887897607,11.97507150027616
11.934919875029603,11.750588631263154
12.223421283864786,12.12794938050742
11.970350312009105,12.096659730544062
12.66032791780777,12.713167620877687
12.718896271958837,12.339513276138772
11.982929094215963,12.075126765356407
12.122663862308862,12.068568892214598
13.652991628466498,12.866137913561575
12.072541252905651,11.849535538796713
11.643909866765647,11.604917461076173
12.520883385370206,12.489193036600346
13.106233995474446,12.934875834046922
11.951180395901384,12.034330997606856
11.407564949312402,11.945030673271063
13.060487973686241,13.030627465475405
12.644327576461329,11.963189118179324
11.49781182716018,11.7619782647947
11.77528972943772,11.99309483039764
12.779732213467533,12.93915117432551
12.478006361013815,12.578476766362972
11.652687407345388,11.562140400771598
11.904967552746252,11.9403511951927
12.936033799212835,12.699876297821117
12.894207284266574,12.252100938648947
11.951180395901384,12.003167856410494
12.072541252905651,12.174609864258125
12.036469861143994,11.99046818339578
12.48937011966413,12.236396661260656
11.982929094215963,12.104043514314998
12.061046873479915,12.608560252909298
12.154779351142624,12.255341137390918
11.982929094215963,11.897230372604428
11.870599909242044,11.842167213796861
12.676076274775909,12.428216308773871
11.608235644774552,11.744050872881072
11.429543856031177,11.365767330120809
12.765545566117686,12.651924067498737
12.060757814365315,12.106666781444062
11.626254150277232,11.43193218899095
11.180943133621868,11.186254730601233
11.84939770159144,11.816458737592466
12.095141084822892,11.973011770315907
11.904967552746252,11.958733262313643
11.863582336583399,11.752817429524722
12.628067055589549,12.107831350674992
11.870599909242044,12.189349485411368
11.699405031912846,11.96450656999508
11.407564949312402,11.702473642630943
11.695247021764184,11.87009282686523
12.487485104968359,12.945966007097361
11.974140588182884,11.861092917498533
11.867097278690842,12.002863733831465
11.350406535472453,11.617642472987388
11.99535161421452,11.886298413369113
11.695247021764184,11.612809001621585
11.184421397998193,11.685809480733823
11.842229212112828,11.93005294508913
11.112447898373103,11.560910546509037
11.736069016284437,11.664879823726265
12.560226915237243,12.67853474190276
11.643909866765647,11.589349994889453
12.180754837545884,12.102839089347802
12.378343866470628,12.719791789581663
12.167851432709975,12.137216429833613
13.180632285528304,12.42664449393136
11.678439903447801,12.115740471610911
12.388373368773777,12.541664859489385
11.982929094215963,12.400720394883372
11.904967552746252,11.801080304268304
12.218495165528731,12.101723640474521
11.542484267211773,11.713288916624998
12.2783933071098,12.139370617789652
11.289781913656018,11.829258790397626
11.944707881395766,11.83174644107623
11.84939770159144,12.185169714350387
12.821123140353697,12.93915117432551
12.394624752074764,12.19223669044672
12.358793732547838,12.229844447345485
11.487607656985938,11.597937416982873
11.686878772093667,12.213742949092953
11.682668239557323,11.617549186678254
11.652687407345388,11.612161193463285
11.813030057420567,11.765385806567329
11.396391648714276,11.755035742681347
11.831379196088763,12.055219989902751
12.423198124518821,12.666762841677068
12.230765258120545,12.192036851323351
11.703545824578878,11.796177499267445
12.2783933071098,12.689014629738011
11.884489021402711,11.862176314820898
12.07251268106891,12.076028461183316
11.918390573078392,11.814925863268188
12.278160721924428,12.226113056089412
12.594730635321957,12.828287749013183
12.396693005138824,12.497741755372754
11.820410164718188,11.892366824417737
12.363076394339839,12.598762490905255
12.205822614274965,12.07353171889278
11.736069016284437,11.756141162789728
11.652687407345388,11.819106755375877
12.287422191226497,12.628749382790899
11.350394770697367,11.75830305411034
11.904967552746252,11.938096038169636
12.254862809699606,12.187870229169091
11.99535161421452,11.797590702712144
11.464260292988948,12.191952813858133
12.718297290209872,12.81075714045002
11.652687407345388,12.104095859888641
12.65075846679162,12.519294368283644
11.522875795823397,11.758578328655721
13.043320170063875,12.827656603084739
12.254862809699606,11.794308988408991
12.691580461311874,12.197606736951249
11.44401473296688,11.692572001708415
12.031719258385396,12.062662229711547
13.038970898840986,13.364645075389973
12.180754837545884,12.4459073898008
11.289781913656018,11.343186033004713
11.512925464970229,12.076967203570621
11.918057184177155,12.070870292472291
11.9891596439666,11.908527099979809
11.170435156023453,11.532811944839775
12.254862809699606,12.511062694578937
12.043553716032399,11.985461759692228
10.883391377471353,11.462810934892476
10.710722059133841,11.462810934892476
11.891361900690473,11.880420630206302
12.429216196844383,12.015524399207145
12.611371073081239,12.058932143620414
13.473020249017498,13.36168983431442
12.05524975579559,12.013802620162501
13.05358548280819,11.782686006768037
11.44401473296688,11.692572001708415
10.700724441620455,11.418439882478864
11.385092093460344,11.072712940331785
11.813030057420567,12.166182118792188
11.736069016284437,11.822472555526069
11.532728092266408,11.423318725072367
11.669929213779893,11.905571074642552
12.206072645530174,12.446760395586791
12.063932878369052,11.836305027213283
12.154516158615772,12.14226633337673
12.2783933071098,12.225284016950706
10.596609732783568,11.682984081999244
11.643909866765647,11.64706552173544
11.918390573078392,11.861687826281466
13.270783382522602,13.20628024012053
12.676076274775909,11.386208300871733
12.542544882151386,12.12652324626304
12.154779351142624,12.44050302898415
11.794337924408413,11.825173766296604
12.301382825334498,12.372847626901724
12.138863895836725,12.150678331151674
11.918390573078392,11.662127481777214
12.388394202324129,12.421806442268704
13.710150042306449,13.812810574481116
11.320553572322773,11.911325272367298
11.863582336583399,11.763179656814199
11.56171562913966,11.640242968176475
11.251560700835821,11.348369129718995
12.216022976383341,12.501343640929093
11.736069016284437,11.976168585866384
12.611537753638338,12.572751813109885
11.461632170582678,11.840847794865391
11.813030057420567,12.09508515518997
14.070152776337855,12.83053976314664
13.304601597392535,13.127252790236962
11.976659481202368,11.857463274447454
11.289781913656018,11.53980331744169
11.736069016284437,11.382373430008268
11.77528972943772,12.00808356980161
11.608235644774552,11.611885915858934
11.652687407345388,11.927817273534496
11.951180395901384,12.06943292139926
12.560244459250788,12.272050619151967
11.413105129688017,11.599327286828927
11.429543856031177,11.576027481943456
11.289781913656018,11.424651571808013
12.542544882151386,13.251141410084864
12.007621706806335,12.110059316647387
11.982929094215963,11.798162192997939
12.514457675153649,12.640399450428726
12.072541252905651,11.56424681575087
11.661345470088502,11.643131673308222
12.788288265382837,12.601912726765399
11.70766954176274,11.7105099402504
11.350406535472453,11.53301272005377
12.66032791780777,12.554546546019713
10.714417768752456,12.345726756283526
11.326595886778735,11.587280802106871
12.028738630247258,12.032105045575761
11.805221874972755,11.891310059885594
12.736700896592344,12.42715092894808
11.517056918749677,11.451279828372417
11.918390573078392,11.28282005375722
12.977337605354071,12.79738131207983
11.938193200374572,11.716531946911223
14.122995257712235,13.750291549845128
12.254838999892344,12.120219063642477
11.686878772093667,11.750342416742741
11.353343395145764,11.61652570126017
11.225243392518447,11.567585951524308
11.736069016284437,11.79029692433338
11.626254150277232,11.754160019967062
12.180729196191507,11.973668865636723
11.827736204810263,11.28040488143942
12.220961258023925,12.326821072041724
11.472103470449973,11.618344667226193
11.84939770159144,11.843463492414351
12.220961258023925,12.717641530170319
12.568978139219542,12.42481368679155
12.058152515453552,12.161377707243677
11.863582336583399,11.882333102338698
13.541073712262515,12.382191823675766
12.254862809699606,12.382871031268923
11.542484267211773,11.49818890855002
11.951180395901384,12.041860651472073
12.345834587905333,12.500935431276714
11.585246126549855,11.519602814704202
11.682668239557323,11.930995512074642
11.76718001130949,11.894863081174314
11.884489021402711,11.738007404387734
11.715866308966918,11.75497350774405
11.192031258312333,11.443852392326002
11.082142548877775,11.476344147868824
11.27720313144916,11.75830305411034
11.998433280751929,12.134132032264414
12.751299696013497,12.64568486540481
11.827736204810263,11.761282185646378
13.122263372403996,13.040247578943939
12.278160721924428,12.267101744308084
11.70766954176274,12.018378771342997
11.667790175531144,11.973998449524453
10.965141899385193,11.326811836503976
12.240474072247506,12.104908459528007
12.100712129872347,12.003378498954952
12.128084076668198,12.06270376125092
12.929991484756872,13.414970104967315
11.289781913656018,11.534576689472884
11.350347710212871,11.50179314698135
12.594730635321957,12.432082443915373
11.589886506106357,11.817233720676548
11.56171562913966,11.581081268202903
13.049792684569493,12.634545997481277
11.37366339763672,11.93743656073241
11.736029015484418,11.531495481712826
11.84939770159144,11.908527099979809
10.965141899385193,11.326811836503976
11.982929094215963,11.96108498673824
12.154779351142624,12.040971122798068
11.736069016284437,12.500138414803397
12.043553716032399,12.04740603903099
12.066810578196666,12.334918141375951
12.292250341771226,12.263369301809515
11.925035115797062,11.924540445753822
11.36291619764352,11.326811836503976
12.323633434269318,12.235712963840282
11.938193200374572,11.748805361728598
11.77528972943772,11.836512154673441
12.402872221504781,12.219794689452636
12.427214194173711,12.400560002538292
11.805595078933049,11.884128371280845
12.858397831569864,12.40282451413934
12.30591798049989,12.084671488845384
13.190022025878143,12.146188680514229
11.542484267211773,11.661258167955427
12.936033799212835,12.59192681680849
11.884489021402711,12.017547648632577
11.763684183317412,12.04654222894763
12.92391243868049,12.718321173253209
13.670484785914017,13.395741235168394
11.884489021402711,12.000007168142577
11.711776323715394,12.20578646784501
11.27720313144916,11.308736409512088
12.429016176841717,12.206388774906413
11.918390573078392,11.958179609046985
12.644327576461329,12.322277328781498
11.884489021402711,11.644405237592823
11.884489021402711,12.060377320327047
12.611371073081239,12.045568053802226
12.611537753638338,13.198279591884868
11.867097278690842,11.792750914556061
11.98636069951766,11.683027064788421
12.66032791780777,12.476946003672026
11.794337924408413,11.829966246571853
11.813030057420567,12.29019601588095
11.626254150277232,11.68184385758239
12.028738630247258,11.758404078720114
12.542544882151386,12.72018713724727
12.165250651009918,11.497523650393541
11.842229212112828,11.648940282259137
11.703545824578878,11.683027064788421
11.082142548877775,11.170714599053237
11.938193200374572,11.793206418812726
13.112313041550827,13.26886520093324
11.67419361256635,11.95357500949662
11.951180395901384,11.762636005125227
11.429543856031177,11.443247826360436
11.951180395901384,11.859924476675973
10.381273322223919,11.192722163842994
11.608235644774552,11.219627325286819
12.043553716032399,12.237998866591044
11.652687407345388,11.478185421071823
12.54966234992025,12.354109665525971
11.904967552746252,12.18377813129388
11.461632170582678,11.506346970312803
12.058152515453552,11.700013295017204
11.736069016284437,11.862071043358435
11.813030057420567,11.705290211263904
12.078239274020289,12.024773931605251
12.530689165775017,12.468066651662616
12.170419560815686,12.010664213558215
12.86099861326992,12.957413022289607
12.478006361013815,12.172110566517503
10.83860003865087,11.154597426730318
12.128111104060462,12.4708465859457
12.072541252905651,11.961775415127684
12.409013489526863,11.989870512241922
12.513557345278134,12.124495119002649
12.42919619664438,12.69009277297377
11.782952602183288,11.806832455641068
12.100712129872347,12.199131683984602
11.082142548877775,11.344917618296359
11.951180395901384,11.71611648805179
11.938193200374572,12.13632560390228
12.495003937382387,12.573714464242537
12.013397676656728,11.959028105646523
12.314927050442256,11.930977023794561
11.26446410567173,11.756267766891657
11.699405031912846,11.7105099402504
12.644327576461329,12.363325213500154
11.27720313144916,11.276777634511403
13.102058624063964,12.957319810804865
11.608235644774552,11.813583662571478
11.198214720130528,11.51907547602318
12.167851432709975,12.1039887757854
11.451050061252142,11.456628514128191
12.506177237980511,12.306328404162866
11.918390573078392,11.860541959745833
11.842229212112828,11.777302863254967
11.350406535472453,11.520723239335076
11.320553572322773,11.674594159093173
12.028738630247258,12.132540607098706
12.013700752882718,12.077901347246959
11.736069016284437,11.627830394318083
12.2783933071098,12.223677292557245
12.42098239191728,12.03503896073273
13.407542319637992,12.441914946714974
11.461632170582678,11.501399398551605
12.14950229404178,12.247047605736029
13.17115354157376,13.116872563548213
11.884489021402711,11.886547876393719
11.777210959615614,11.981874530466984
12.429216196844383,12.463943910180035
12.154779351142624,12.286059036409457
11.62177986988231,12.148492881492286
12.958667284733538,12.594789863779694
11.951180395901384,12.059435413141477
12.955127458028414,12.99092018494412
12.292250341771226,11.880449386514986
12.025749091398891,12.047518716599477
10.778956289890028,11.494072202235689
11.805595078933049,11.990082134764116
12.46841767904352,12.613862494381268
