target,prediction
11.951180395901384,12.146178953067231
11.451050061252142,12.146178953067231
12.328290278254423,12.146178953067231
12.069680020624618,12.146178953067231
12.89921982609012,12.146178953067231
12.128111104060462,12.146178953067231
12.160028707028767,12.146178953067231
12.92513120787462,12.146178953067231
11.755871643580617,12.146178953067231
12.167851432709975,12.146178953067231
12.309305900171825,12.146178953067231
12.515393893085436,12.146178953067231
11.918390573078392,12.146178953067231
12.312682380588432,12.146178953067231
12.345834587905333,12.146178953067231
12.429216196844383,12.146178953067231
11.84939770159144,12.146178953067231
12.577636201962656,12.146178953067231
11.403110598963021,12.146178953067231
10.714417768752456,12.146178953067231
12.01944181714812,12.146178953067231
11.970350312009105,12.146178953067231
12.058152515453552,12.146178953067231
11.350406535472453,12.146178953067231
11.927680619985486,12.146178953067231
11.669929213779893,12.146178953067231
13.304684934198283,12.146178953067231
11.728036844587175,12.146178953067231
12.551433829568632,12.146178953067231
12.644311447298996,12.146178953067231
12.180754837545884,12.146178953067231
13.369223455335854,12.146178953067231
12.273731294003989,12.146178953067231
12.013700752882718,12.146178953067231
12.628067055589549,12.146178953067231
12.911642346088676,12.146178953067231
12.821123140353697,12.146178953067231
13.337474757021274,12.146178953067231
12.487485104968359,12.146178953067231
11.939825853798459,12.146178953067231
12.706847933442663,12.146178953067231
12.031719258385396,12.146178953067231
11.884489021402711,12.146178953067231
12.20604764521767,12.146178953067231
12.092343880201831,12.146178953067231
12.345834587905333,12.146178953067231
11.289781913656018,12.146178953067231
12.12241926053292,12.146178953067231
12.697715449879391,12.146178953067231
12.26434155365415,12.146178953067231
12.873902018105829,12.146178953067231
12.70076888736628,12.146178953067231
11.589886506106357,12.146178953067231
12.154516158615772,12.146178953067231
12.388394202324129,12.146178953067231
11.735668936263098,12.146178953067231
12.845291484064564,12.146178953067231
12.854483932248728,12.146178953067231
12.250089530946948,12.146178953067231
12.0015054797889,12.146178953067231
11.487607656985938,12.146178953067231
11.643953727376633,12.146178953067231
11.571194373094205,12.146178953067231
12.721885810807203,12.146178953067231
12.524526376648708,12.146178953067231
12.128111104060462,12.146178953067231
12.47227568630483,12.146178953067231
11.461632170582678,12.146178953067231
13.122363377404328,12.146178953067231
12.834681304952548,12.146178953067231
11.957611286231675,12.146178953067231
12.193493863323313,12.146178953067231
12.128111104060462,12.146178953067231
12.644327576461329,12.146178953067231
11.931635799828413,12.146178953067231
11.608235644774552,12.146178953067231
11.870599909242044,12.146178953067231
12.400816722322686,12.146178953067231
12.12024238892498,12.146178953067231
11.918057184177155,12.146178953067231
11.191341840842766,12.146178953067231
11.813030057420567,12.146178953067231
12.633609047393648,12.146178953067231
11.379394072345706,12.146178953067231
13.704578997256993,12.146178953067231
11.70766954176274,12.146178953067231
12.487485104968359,12.146178953067231
12.043553716032399,12.146178953067231
12.404923504275338,12.146178953067231
12.206072645530174,12.146178953067231
12.025749091398891,12.146178953067231
13.16158409055761,12.146178953067231
12.682306824526545,12.146178953067231
11.665646551987892,12.146178953067231
11.59910316121128,12.146178953067231
12.487485104968359,12.146178953067231
11.461632170582678,12.146178953067231
12.429216196844383,12.146178953067231
12.533576212168626,12.146178953067231
11.884489021402711,12.146178953067231
12.086725887897607,12.146178953067231
11.891361900690473,12.146178953067231
11.719533047644338,12.146178953067231
12.072541252905651,12.146178953067231
12.323855681186558,12.146178953067231
12.211060187041213,12.146178953067231
11.982897843727672,12.146178953067231
11.812993019697641,12.146178953067231
11.56171562913966,12.146178953067231
11.827736204810263,12.146178953067231
12.323855681186558,12.146178953067231
12.128111104060462,12.146178953067231
11.703545824578878,12.146178953067231
11.8490404949436,12.146178953067231
11.884489021402711,12.146178953067231
11.350406535472453,12.146178953067231
11.938193200374572,12.146178953067231
12.301382825334498,12.146178953067231
11.835008964139341,12.146178953067231
12.25247901834433,12.146178953067231
12.254862809699606,12.146178953067231
11.326595886778735,12.146178953067231
12.92513120787462,12.146178953067231
12.170445467887022,12.146178953067231
12.765688433465597,12.146178953067231
11.76756768334381,12.146178953067231
13.296316684527767,12.146178953067231
11.72399643505017,12.146178953067231
12.056382834549568,12.146178953067231
11.951180395901384,12.146178953067231
12.356645504009547,12.146178953067231
12.0015054797889,12.146178953067231
12.495003937382387,12.146178953067231
12.072541252905651,12.146178953067231
13.017002861746503,12.146178953067231
12.254862809699606,12.146178953067231
13.507625778194974,12.146178953067231
12.793859310432293,12.146178953067231
12.089538829274222,12.146178953067231
11.643953727376633,12.146178953067231
12.456831363877356,12.146178953067231
12.437184366493561,12.146178953067231
12.278160721924428,12.146178953067231
12.487485104968359,12.146178953067231
12.417123372490243,12.146178953067231
12.751299696013497,12.146178953067231
13.199324418540456,12.146178953067231
12.491251587763836,12.146178953067231
11.608235644774552,12.146178953067231
11.512925464970229,12.146178953067231
12.634603026569334,12.146178953067231
11.84939770159144,12.146178953067231
11.970350312009105,12.146178953067231
12.25462468611234,12.146178953067231
11.805595078933049,12.146178953067231
12.476099782743233,12.146178953067231
12.013700752882718,12.146178953067231
11.964001084330445,12.146178953067231
11.652687407345388,12.146178953067231
12.031719258385396,12.146178953067231
11.941455846009388,12.146178953067231
12.448822726483302,12.146178953067231
12.100712129872347,12.146178953067231
13.06685066747407,12.146178953067231
12.487485104968359,12.146178953067231
11.669929213779893,12.146178953067231
12.54236629477704,12.146178953067231
11.617285480294472,12.146178953067231
11.440354772135393,12.146178953067231
12.066810578196666,12.146178953067231
12.034691028774553,12.146178953067231
11.682668239557323,12.146178953067231
11.877568578558138,12.146178953067231
11.99535161421452,12.146178953067231
12.133501952695338,12.146178953067231
12.106252310247962,12.146178953067231
11.652687407345388,12.146178953067231
12.072541252905651,12.146178953067231
11.884489021402711,12.146178953067231
11.60819018919601,12.146178953067231
12.072541252905651,12.146178953067231
11.970350312009105,12.146178953067231
10.87993220723003,12.146178953067231
10.443483553601899,12.146178953067231
11.938193200374572,12.146178953067231
12.043553716032399,12.146178953067231
13.422467969854667,12.146178953067231
12.160028707028767,12.146178953067231
11.951180395901384,12.146178953067231
12.254862809699606,12.146178953067231
12.165250651009918,12.146178953067231
11.56171562913966,12.146178953067231
12.682306824526545,12.146178953067231
12.043259555124262,12.146178953067231
11.26446410567173,12.146178953067231
11.72399643505017,12.146178953067231
11.884454538049546,12.146178953067231
11.608235644774552,12.146178953067231
11.50085288373596,12.146178953067231
12.905450375840756,12.146178953067231
11.918390573078392,12.146178953067231
11.694830268267841,12.146178953067231
11.901583454762012,12.146178953067231
12.254862809699606,12.146178953067231
12.506177237980511,12.146178953067231
12.061046873479915,12.146178953067231
12.524526376648708,12.146178953067231
14.51364528003526,12.146178953067231
12.193493863323313,12.146178953067231
10.819778284410283,12.146178953067231
12.043553716032399,12.146178953067231
12.128111104060462,12.146178953067231
12.691426603322494,12.146178953067231
13.8878312195439,12.146178953067231
11.594505451962652,12.146178953067231
11.49272275765271,12.146178953067231
12.043553716032399,12.146178953067231
11.461632170582678,12.146178953067231
11.589886506106357,12.146178953067231
11.320553572322773,12.146178953067231
11.316253430861812,12.146178953067231
12.506177237980511,12.146178953067231
12.506177237980511,12.146178953067231
11.55214617812351,12.146178953067231
12.230765258120545,12.146178953067231
11.918057184177155,12.146178953067231
11.608235644774552,12.146178953067231
13.815510557964274,12.146178953067231
11.156250521031495,12.146178953067231
12.429216196844383,12.146178953067231
12.14950229404178,12.146178953067231
12.05524975579559,12.146178953067231
12.669806661762314,12.146178953067231
11.379394072345706,12.146178953067231
11.736069016284437,12.146178953067231
11.870599909242044,12.146178953067231
11.686878772093667,12.146178953067231
11.440354772135393,12.146178953067231
12.2783933071098,12.146178953067231
11.863582336583399,12.146178953067231
11.678439903447801,12.146178953067231
11.904967552746252,12.146178953067231
12.336881585641587,12.146178953067231
12.487296407920908,12.146178953067231
12.028738630247258,12.146178953067231
12.128111104060462,12.146178953067231
11.77528972943772,12.146178953067231
11.385092093460344,12.146178953067231
12.821258284620408,12.146178953067231
12.175613438045465,12.146178953067231
11.881034786534624,12.146178953067231
11.747997587149712,12.146178953067231
12.4130868149145,12.146178953067231
12.138863895836725,12.146178953067231
12.154779351142624,12.146178953067231
12.487296407920908,12.146178953067231
11.49272275765271,12.146178953067231
11.908340237224891,12.146178953067231
11.911701584927597,12.146178953067231
12.679196402112153,12.146178953067231
12.254862809699606,12.146178953067231
12.254838999892344,12.146178953067231
12.487485104968359,12.146178953067231
13.017002861746503,12.146178953067231
12.367340793126296,12.146178953067231
11.99535161421452,12.146178953067231
12.117241431823558,12.146178953067231
12.301382825334498,12.146178953067231
11.461632170582678,12.146178953067231
12.509855649507129,12.146178953067231
11.982897843727672,12.146178953067231
12.736700896592344,12.146178953067231
12.371587084007746,12.146178953067231
12.100434313507177,12.146178953067231
12.834681304952548,12.146178953067231
12.733755386362587,12.146178953067231
11.407564949312402,12.146178953067231
12.180754837545884,12.146178953067231
11.967180737247824,12.146178953067231
12.92391243868049,12.146178953067231
12.542544882151386,12.146178953067231
12.154779351142624,12.146178953067231
12.886641043883259,12.146178953067231
12.691580461311874,12.146178953067231
12.106252310247962,12.146178953067231
12.04352430383516,12.146178953067231
11.982929094215963,12.146178953067231
12.013700752882718,12.146178953067231
12.180754837545884,12.146178953067231
12.517227074167097,12.146178953067231
12.429216196844383,12.146178953067231
12.114505452004684,12.146178953067231
10.976782033219948,12.146178953067231
12.323855681186558,12.146178953067231
12.524526376648708,12.146178953067231
11.390757830996021,12.146178953067231
11.863582336583399,12.146178953067231
12.460521046672795,12.146178953067231
13.010202010515998,12.146178953067231
11.507912923146684,12.146178953067231
11.502875129116727,12.146178953067231
12.570715759118084,12.146178953067231
11.951180395901384,12.146178953067231
12.644311447298996,12.146178953067231
11.678439903447801,12.146178953067231
12.013700752882718,12.146178953067231
12.013700752882718,12.146178953067231
11.964001084330445,12.146178953067231
11.580584113444043,12.146178953067231
11.617285480294472,12.146178953067231
12.013700752882718,12.146178953067231
12.2783933071098,12.146178953067231
12.043553716032399,12.146178953067231
11.970350312009105,12.146178953067231
12.043553716032399,12.146178953067231
12.013700752882718,12.146178953067231
11.898187865760873,12.146178953067231
11.728036844587175,12.146178953067231
12.013700752882718,12.146178953067231
11.9891596439666,12.146178953067231
12.254862809699606,12.146178953067231
11.77528972943772,12.146178953067231
12.066810578196666,12.146178953067231
11.258033215341438,12.146178953067231
11.429543856031177,12.146178953067231
11.71582549180738,12.146178953067231
11.407564949312402,12.146178953067231
11.755871643580617,12.146178953067231
12.601487417784837,12.146178953067231
12.206072645530174,12.146178953067231
12.611537753638338,12.146178953067231
11.669929213779893,12.146178953067231
11.99535161421452,12.146178953067231
13.369223455335854,12.146178953067231
12.154779351142624,12.146178953067231
11.608235644774552,12.146178953067231
11.695247021764184,12.146178953067231
12.205822614274965,12.146178953067231
12.086725887897607,12.146178953067231
11.5376180775606,12.146178953067231
12.675920012567607,12.146178953067231
12.180754837545884,12.146178953067231
11.60819018919601,12.146178953067231
11.332601910838946,12.146178953067231
12.979536342428487,12.146178953067231
11.585041454443157,12.146178953067231
11.63470052189615,12.146178953067231
11.835008964139341,12.146178953067231
11.728036844587175,12.146178953067231
11.884489021402711,12.146178953067231
12.154779351142624,12.146178953067231
12.92391243868049,12.146178953067231
11.842229212112828,12.146178953067231
11.517913006481267,12.146178953067231
11.082142548877775,12.146178953067231
11.238488619268468,12.146178953067231
12.284033186999386,12.146178953067231
11.887931365593685,12.146178953067231
11.652687407345388,12.146178953067231
11.225243392518447,12.146178953067231
11.585041454443157,12.146178953067231
12.049418835484797,12.146178953067231
10.341484385646778,12.146178953067231
12.05524975579559,12.146178953067231
12.043553716032399,12.146178953067231
12.425208175446844,12.146178953067231
11.931635799828413,12.146178953067231
11.884489021402711,12.146178953067231
12.42919619664438,12.146178953067231
11.652687407345388,12.146178953067231
11.652687407345388,12.146178953067231
12.301155526776865,12.146178953067231
12.273731294003989,12.146178953067231
12.013700752882718,12.146178953067231
11.84939770159144,12.146178953067231
11.877568578558138,12.146178953067231
11.218554404367652,12.146178953067231
12.072541252905651,12.146178953067231
11.754301784545499,12.146178953067231
12.628067055589549,12.146178953067231
13.102058624063964,12.146178953067231
11.251560700835821,12.146178953067231
11.901583454762012,12.146178953067231
12.180754837545884,12.146178953067231
12.377922902456833,12.146178953067231
10.488381147655819,12.146178953067231
11.251586674524475,12.146178953067231
12.429216196844383,12.146178953067231
11.639558115903595,12.146178953067231
10.488381147655819,12.146178953067231
11.669929213779893,12.146178953067231
10.488381147655819,12.146178953067231
10.488381147655819,12.146178953067231
11.170604155826688,12.146178953067231
11.652687407345388,12.146178953067231
12.89921982609012,12.146178953067231
11.951180395901384,12.146178953067231
12.367340793126296,12.146178953067231
11.84939770159144,12.146178953067231
12.594730635321957,12.146178953067231
12.367340793126296,12.146178953067231
11.445577668177023,12.146178953067231
11.052650359802138,12.146178953067231
13.480037821676145,12.146178953067231
11.477298287327077,12.146178953067231
11.393139174137378,12.146178953067231
11.56171562913966,12.146178953067231
12.072541252905651,12.146178953067231
12.42919619664438,12.146178953067231
11.67419361256635,12.146178953067231
12.254862809699606,12.146178953067231
13.049792684569493,12.146178953067231
11.831379196088763,12.146178953067231
11.938193200374572,12.146178953067231
12.54252702484909,12.146178953067231
11.951180395901384,12.146178953067231
12.911518881677136,12.146178953067231
12.487485104968359,12.146178953067231
11.884489021402711,12.146178953067231
12.691426603322494,12.146178953067231
11.33095984482331,12.146178953067231
11.33095984482331,12.146178953067231
11.112447898373103,12.146178953067231
12.771386454580234,12.146178953067231
11.970350312009105,12.146178953067231
12.180754837545884,12.146178953067231
12.296827008798639,12.146178953067231
11.951180395901384,12.146178953067231
12.506177237980511,12.146178953067231
12.037358092142435,12.146178953067231
12.10068435170876,12.146178953067231
11.652687407345388,12.146178953067231
11.317348441373824,12.146178953067231
11.951180395901384,12.146178953067231
12.46841767904352,12.146178953067231
12.128084076668198,12.146178953067231
12.066810578196666,12.146178953067231
12.845278291365403,12.146178953067231
13.16158409055761,12.146178953067231
12.058152515453552,12.146178953067231
11.407564949312402,12.146178953067231
11.964001084330445,12.146178953067231
12.354492650648448,12.146178953067231
11.763684183317412,12.146178953067231
12.821258284620408,12.146178953067231
11.097410021008562,12.146178953067231
11.898187865760873,12.146178953067231
12.100712129872347,12.146178953067231
12.971540487669746,12.146178953067231
11.33857207782545,12.146178953067231
12.117241431823558,12.146178953067231
11.661345470088502,12.146178953067231
11.99535161421452,12.146178953067231
12.441144767709657,12.146178953067231
12.409013489526863,12.146178953067231
11.76756768334381,12.146178953067231
11.302204433654575,12.146178953067231
11.813030057420567,12.146178953067231
12.0015054797889,12.146178953067231
11.580584113444043,12.146178953067231
13.028052697933088,12.146178953067231
11.522875795823397,12.146178953067231
12.421184025147118,12.146178953067231
13.17115354157376,12.146178953067231
13.062613372998555,12.146178953067231
12.072541252905651,12.146178953067231
11.877568578558138,12.146178953067231
11.608235644774552,12.146178953067231
12.676076274775909,12.146178953067231
11.350406535472453,12.146178953067231
13.58609739363647,12.146178953067231
12.765688433465597,12.146178953067231
11.813030057420567,12.146178953067231
12.122691036591123,12.146178953067231
12.971540487669746,12.146178953067231
12.016726473799254,12.146178953067231
12.114505452004684,12.146178953067231
12.083905011555967,12.146178953067231
12.611537753638338,12.146178953067231
12.721885810807203,12.146178953067231
11.884489021402711,12.146178953067231
12.154779351142624,12.146178953067231
12.560244459250788,12.146178953067231
11.735668936263098,12.146178953067231
11.874090314181814,12.146178953067231
11.251560700835821,12.146178953067231
11.112447898373103,12.146178953067231
11.77528972943772,12.146178953067231
12.206072645530174,12.146178953067231
12.292250341771226,12.146178953067231
12.468436909997665,12.146178953067231
12.089257890938338,12.146178953067231
11.695247021764184,12.146178953067231
11.759785542901755,12.146178953067231
12.180754837545884,12.146178953067231
11.831379196088763,12.146178953067231
11.77528972943772,12.146178953067231
11.867097278690842,12.146178953067231
12.323855681186558,12.146178953067231
11.695247021764184,12.146178953067231
11.84939770159144,12.146178953067231
12.524526376648708,12.146178953067231
11.407564949312402,12.146178953067231
11.967180737247824,12.146178953067231
12.013670449393269,12.146178953067231
11.502875129116727,12.146178953067231
12.429212196836383,12.146178953067231
13.554145793829866,12.146178953067231
11.77528972943772,12.146178953067231
12.072541252905651,12.146178953067231
11.938193200374572,12.146178953067231
11.669929213779893,12.146178953067231
11.002099841204238,12.146178953067231
11.05089000537367,12.146178953067231
10.757902880692196,12.146178953067231
12.128111104060462,12.146178953067231
12.923900243484178,12.146178953067231
12.07251268106891,12.146178953067231
10.388995368317829,12.146178953067231
14.508657238524094,12.146178953067231
12.84792653170257,12.146178953067231
12.660169175050076,12.146178953067231
12.298460377322046,12.146178953067231
11.512925464970229,12.146178953067231
12.42919619664438,12.146178953067231
11.918390573078392,12.146178953067231
12.028738630247258,12.146178953067231
11.218554404367652,12.146178953067231
11.635143097694478,12.146178953067231
11.350406535472453,12.146178953067231
11.26446410567173,12.146178953067231
11.46157953761864,12.146178953067231
11.805595078933049,12.146178953067231
11.918390573078392,12.146178953067231
11.540054132358481,12.146178953067231
12.314904628666225,12.146178953067231
12.721885810807203,12.146178953067231
12.287652632522597,12.146178953067231
11.982616545377663,12.146178953067231
11.26446410567173,12.146178953067231
13.27052472838485,12.146178953067231
11.385092093460344,12.146178953067231
11.803727664758252,12.146178953067231
12.601487417784837,12.146178953067231
11.635143097694478,12.146178953067231
11.813030057420567,12.146178953067231
11.608235644774552,12.146178953067231
12.254862809699606,12.146178953067231
11.759785542901755,12.146178953067231
11.895804074405596,12.146178953067231
11.736069016284437,12.146178953067231
11.978927347899138,12.146178953067231
11.350406535472453,12.146178953067231
13.304684934198283,12.146178953067231
11.904967552746252,12.146178953067231
12.513557345278134,12.146178953067231
11.964001084330445,12.146178953067231
12.2783933071098,12.146178953067231
13.351878586525388,12.146178953067231
12.301382825334498,12.146178953067231
11.904967552746252,12.146178953067231
12.308177868467327,12.146178953067231
13.487006490992238,12.146178953067231
11.982929094215963,12.146178953067231
11.225243392518447,12.146178953067231
12.542544882151386,12.146178953067231
12.793859310432293,12.146178953067231
12.037653993905211,12.146178953067231
11.407564949312402,12.146178953067231
12.377922902456833,12.146178953067231
11.652252530191328,12.146178953067231
11.813030057420567,12.146178953067231
11.831379196088763,12.146178953067231
12.502001866570032,12.146178953067231
12.736700896592344,12.146178953067231
10.87804719253426,12.146178953067231
12.100712129872347,12.146178953067231
12.031719258385396,12.146178953067231
12.487485104968359,12.146178953067231
11.957611286231675,12.146178953067231
12.358793732547838,12.146178953067231
12.524526376648708,12.146178953067231
11.695247021764184,12.146178953067231
12.206072645530174,12.146178953067231
12.587927887999204,12.146178953067231
11.719939634354555,12.146178953067231
11.56171562913966,12.146178953067231
12.083905011555967,12.146178953067231
11.461632170582678,12.146178953067231
12.577636201962656,12.146178953067231
12.813117127036707,12.146178953067231
11.589886506106357,12.146178953067231
12.759865800505592,12.146178953067231
11.99535161421452,12.146178953067231
12.736700896592344,12.146178953067231
11.759785542901755,12.146178953067231
12.429016176841717,12.146178953067231
11.72399643505017,12.146178953067231
10.85799849722998,12.146178953067231
11.445524183374717,12.146178953067231
11.678439903447801,12.146178953067231
12.793720411897448,12.146178953067231
11.924703935134985,12.146178953067231
12.205822614274965,12.146178953067231
11.461632170582678,12.146178953067231
12.721885810807203,12.146178953067231
12.230521325932484,12.146178953067231
12.013700752882718,12.146178953067231
12.154779351142624,12.146178953067231
12.301360097803503,12.146178953067231
11.241772694469658,12.146178953067231
11.635143097694478,12.146178953067231
12.323855681186558,12.146178953067231
11.589886506106357,12.146178953067231
11.350406535472453,12.146178953067231
11.302204433654575,12.146178953067231
12.100712129872347,12.146178953067231
12.959844447906553,12.146178953067231
12.644327576461329,12.146178953067231
12.230765258120545,12.146178953067231
11.727996521193552,12.146178953067231
11.982897843727672,12.146178953067231
11.74399750260656,12.146178953067231
11.759746479638794,12.146178953067231
12.706696406811568,12.146178953067231
12.736553826954605,12.146178953067231
12.180754837545884,12.146178953067231
13.199231821660906,12.146178953067231
11.767528922902711,12.146178953067231
12.721870885322685,12.146178953067231
12.487485104968359,12.146178953067231
11.813030057420567,12.146178953067231
12.765688433465597,12.146178953067231
11.951180395901384,12.146178953067231
12.013700752882718,12.146178953067231
12.144197241812087,12.146178953067231
11.59910316121128,12.146178953067231
11.870599909242044,12.146178953067231
11.740061037553975,12.146178953067231
11.302204433654575,12.146178953067231
11.669929213779893,12.146178953067231
12.05524975579559,12.146178953067231
12.931202871943169,12.146178953067231
11.695247021764184,12.146178953067231
12.936033799212835,12.146178953067231
12.42919619664438,12.146178953067231
12.049418835484797,12.146178953067231
12.14100064878646,12.146178953067231
12.185869938212655,12.146178953067231
12.66032791780777,12.146178953067231
12.611371073081239,12.146178953067231
11.982897843727672,12.146178953067231
12.367128004530962,12.146178953067231
11.451050061252142,12.146178953067231
12.409013489526863,12.146178953067231
12.834681304952548,12.146178953067231
12.043553716032399,12.146178953067231
11.512925464970229,12.146178953067231
12.377922902456833,12.146178953067231
13.017002861746503,12.146178953067231
12.86099861326992,12.146178953067231
12.089538829274222,12.146178953067231
13.184398768323781,12.146178953067231
11.608235644774552,12.146178953067231
12.154753035006882,12.146178953067231
12.506158719290523,12.146178953067231
12.07251268106891,12.146178953067231
12.644311447298996,12.146178953067231
12.42919619664438,12.146178953067231
11.812659618446151,12.146178953067231
12.154779351142624,12.146178953067231
11.643953727376633,12.146178953067231
11.608235644774552,12.146178953067231
12.802158113246987,12.146178953067231
11.461632170582678,12.146178953067231
12.128111104060462,12.146178953067231
12.230765258120545,12.146178953067231
11.512425339928546,12.146178953067231
11.812659618446151,12.146178953067231
12.367340793126296,12.146178953067231
13.049792684569493,12.146178953067231
12.594730635321957,12.146178953067231
11.863582336583399,12.146178953067231
12.4130868149145,12.146178953067231
11.918357239189492,12.146178953067231
11.657025808943985,12.146178953067231
11.982929094215963,12.146178953067231
11.759785542901755,12.146178953067231
12.57418196709457,12.146178953067231
12.095141084822892,12.146178953067231
11.630708500626612,12.146178953067231
12.10068435170876,12.146178953067231
11.413105129688017,12.146178953067231
11.898187865760873,12.146178953067231
11.456355113481834,12.146178953067231
12.54966234992025,12.146178953067231
14.597126386511828,12.146178953067231
11.37366339763672,12.146178953067231
12.89921982609012,12.146178953067231
11.954401010601426,12.146178953067231
12.141534124392603,12.146178953067231
12.117241431823558,12.146178953067231
12.495003937382387,12.146178953067231
12.01974306733868,12.146178953067231
12.013700752882718,12.146178953067231
11.901583454762012,12.146178953067231
11.67163715612505,12.146178953067231
12.128111104060462,12.146178953067231
11.682668239557323,12.146178953067231
11.37366339763672,12.146178953067231
12.506177237980511,12.146178953067231
11.49781182716018,12.146178953067231
11.982929094215963,12.146178953067231
11.918390573078392,12.146178953067231
11.26446410567173,12.146178953067231
11.26446410567173,12.146178953067231
12.765688433465597,12.146178953067231
12.460714863903755,12.146178953067231
12.013700752882718,12.146178953067231
12.206072645530174,12.146178953067231
12.254862809699606,12.146178953067231
11.456355113481834,12.146178953067231
11.695247021764184,12.146178953067231
11.970350312009105,12.146178953067231
11.901583454762012,12.146178953067231
12.421184025147118,12.146178953067231
13.502168738731916,12.146178953067231
12.301382825334498,12.146178953067231
12.119969946476761,12.146178953067231
11.608235644774552,12.146178953067231
11.67419361256635,12.146178953067231
11.918390573078392,12.146178953067231
12.013700752882718,12.146178953067231
12.240474072247506,12.146178953067231
12.577618960434712,12.146178953067231
11.512925464970229,12.146178953067231
12.44899921610519,12.146178953067231
12.314927050442256,12.146178953067231
12.128111104060462,12.146178953067231
12.274898836460027,12.146178953067231
11.938193200374572,12.146178953067231
12.154516158615772,12.146178953067231
12.873902018105829,12.146178953067231
12.058152515453552,12.146178953067231
13.202929025243895,12.146178953067231
12.301382825334498,12.146178953067231
11.652687407345388,12.146178953067231
12.072541252905651,12.146178953067231
11.736069016284437,12.146178953067231
12.860985626172603,12.146178953067231
12.524526376648708,12.146178953067231
12.154779351142624,12.146178953067231
13.345506928718539,12.146178953067231
12.128111104060462,12.146178953067231
11.824079893607152,12.146178953067231
12.487485104968359,12.146178953067231
12.196022309676673,12.146178953067231
10.896739325546411,12.146178953067231
12.345834587905333,12.146178953067231
11.863582336583399,12.146178953067231
12.2783933071098,12.146178953067231
11.998433280751929,12.146178953067231
11.736029015484418,12.146178953067231
11.314474526246391,12.146178953067231
12.031719258385396,12.146178953067231
11.924703935134985,12.146178953067231
12.201060103706629,12.146178953067231
12.429016176841717,12.146178953067231
12.959844447906553,12.146178953067231
12.449018824140563,12.146178953067231
11.99535161421452,12.146178953067231
12.106252310247962,12.146178953067231
12.375815420117268,12.146178953067231
12.560244459250788,12.146178953067231
11.46157953761864,12.146178953067231
12.429016176841717,12.146178953067231
11.665646551987892,12.146178953067231
12.323855681186558,12.146178953067231
11.884144134349802,12.146178953067231
11.77528972943772,12.146178953067231
12.89921982609012,12.146178953067231
11.665646551987892,12.146178953067231
12.35017298950393,12.146178953067231
11.84939770159144,12.146178953067231
11.870599909242044,12.146178953067231
12.013397676656728,12.146178953067231
12.167851432709975,12.146178953067231
11.608235644774552,12.146178953067231
11.813030057420567,12.146178953067231
12.075400019877522,12.146178953067231
11.898187865760873,12.146178953067231
12.2783933071098,12.146178953067231
11.665646551987892,12.146178953067231
11.759785542901755,12.146178953067231
12.138863895836725,12.146178953067231
11.652687407345388,12.146178953067231
12.034691028774553,12.146178953067231
11.736069016284437,12.146178953067231
12.570715759118084,12.146178953067231
11.732060994886899,12.146178953067231
12.007621706806335,12.146178953067231
13.049792684569493,12.146178953067231
12.834681304952548,12.146178953067231
11.74839276597327,12.146178953067231
11.884489021402711,12.146178953067231
10.915088464214607,12.146178953067231
11.786762130599957,12.146178953067231
11.870599909242044,12.146178953067231
11.48246625748552,12.146178953067231
11.755871643580617,12.146178953067231
12.027424334102514,12.146178953067231
11.982616545377663,12.146178953067231
11.982929094215963,12.146178953067231
12.230765258120545,12.146178953067231
12.066810578196666,12.146178953067231
12.407890410129632,12.146178953067231
12.254862809699606,12.146178953067231
12.736700896592344,12.146178953067231
11.740061037553975,12.146178953067231
12.301382825334498,12.146178953067231
13.060487973686241,12.146178953067231
12.025749091398891,12.146178953067231
12.04352430383516,12.146178953067231
11.79810440720389,12.146178953067231
12.254862809699606,12.146178953067231
11.8490404949436,12.146178953067231
12.323833458717418,12.146178953067231
11.326595886778735,12.146178953067231
11.695247021764184,12.146178953067231
12.542544882151386,12.146178953067231
12.400816722322686,12.146178953067231
12.488974561215214,12.146178953067231
12.409013489526863,12.146178953067231
12.994416363073707,12.146178953067231
11.735668936263098,12.146178953067231
11.686878772093667,12.146178953067231
13.549589977294007,12.146178953067231
12.328290278254423,12.146178953067231
11.384523750165704,12.146178953067231
11.771436160121729,12.146178953067231
12.502466658583977,12.146178953067231
12.929991484756872,12.146178953067231
11.652687407345388,12.146178953067231
11.669929213779893,12.146178953067231
11.877568578558138,12.146178953067231
11.678439903447801,12.146178953067231
12.128111104060462,12.146178953067231
11.982929094215963,12.146178953067231
12.043259555124262,12.146178953067231
11.992260421644849,12.146178953067231
11.225243392518447,12.146178953067231
11.805595078933049,12.146178953067231
12.2783933071098,12.146178953067231
12.524526376648708,12.146178953067231
11.362102575235644,12.146178953067231
12.416130957295728,12.146178953067231
12.010665849187564,12.146178953067231
12.427214194173711,12.146178953067231
12.644327576461329,12.146178953067231
12.505992035646432,12.146178953067231
11.512925464970229,12.146178953067231
11.461632170582678,12.146178953067231
13.399995114002609,12.146178953067231
12.235631447771718,12.146178953067231
12.644327576461329,12.146178953067231
12.196022309676673,12.146178953067231
11.863582336583399,12.146178953067231
12.245052945171057,12.146178953067231
12.013397676656728,12.146178953067231
11.84939770159144,12.146178953067231
12.506177237980511,12.146178953067231
12.388185847286392,12.146178953067231
11.56171562913966,12.146178953067231
11.630708500626612,12.146178953067231
