target,prediction
12.310432660854417,11.906939752519513
11.736069016284437,11.906939752519513
12.345834587905333,12.627495195842693
12.41694116596877,12.302344448028853
12.078239274020289,11.906939752519513
11.751942365440728,12.17998502968281
11.736029015484418,11.906939752519513
12.301382825334498,11.906939752519513
11.736069016284437,11.906939752519513
12.429216196844383,11.906939752519513
12.165250651009918,11.906939752519513
11.082142548877775,11.274659701462214
11.951180395901384,11.906939752519513
12.085316444394374,11.906939752519513
11.918390573078392,11.906939752519513
12.505992035646432,12.602964972151607
11.736069016284437,11.906939752519513
11.938193200374572,11.906939752519513
11.225243392518447,11.620802858210846
12.462650972930621,12.302344448028853
11.898187865760873,11.620802858210846
11.177452728682098,11.274659701462214
11.982929094215963,11.906939752519513
11.67419361256635,11.906939752519513
11.608235644774552,11.620802858210846
12.117241431823558,12.17998502968281
12.031719258385396,11.906939752519513
12.425208175446844,12.302344448028853
11.302204433654575,11.620802858210846
11.097410021008562,11.274659701462214
12.367340793126296,12.602964972151607
12.218495165528731,12.302344448028853
12.691580461311874,12.17998502968281
11.736069016284437,11.906939752519513
12.644327576461329,12.17998502968281
11.904967552746252,11.906939752519513
12.283033686666302,11.906939752519513
12.061017971328148,11.906939752519513
11.33857207782545,11.620802858210846
12.345834587905333,12.602964972151607
11.225243392518447,11.620802858210846
11.885178438872279,11.906939752519513
12.427214194173711,11.906939752519513
11.918057184177155,11.620802858210846
11.941455846009388,12.17998502968281
11.970350312009105,11.906939752519513
12.013700752882718,11.620802858210846
12.92391243868049,12.17998502968281
11.407564949312402,11.906939752519513
12.398756989359676,12.302344448028853
12.100712129872347,11.906939752519513
11.608235644774552,11.620802858210846
12.06249091705215,11.906939752519513
11.802979721567064,11.906939752519513
11.982929094215963,12.17998502968281
12.669806661762314,12.17998502968281
11.03488966402723,11.620802858210846
11.884489021402711,11.620802858210846
12.332705296463539,12.17998502968281
11.72399643505017,11.906939752519513
11.652687407345388,11.620802858210846
11.786762130599957,11.906939752519513
12.429216196844383,13.077587187083386
11.13673271031408,11.906939752519513
12.92391243868049,13.077587187083386
11.657025808943985,11.906939752519513
11.413105129688017,11.906939752519513
11.842229212112828,11.620802858210846
11.805595078933049,11.906939752519513
11.678439903447801,11.906939752519513
12.506177237980511,12.602964972151607
11.56171562913966,12.17998502968281
11.344506813345266,11.620802858210846
11.191341840842766,11.906939752519513
11.79810440720389,11.906939752519513
11.736069016284437,11.906939752519513
12.429216196844383,12.17998502968281
13.62918097977278,13.077587187083386
11.964001084330445,11.906939752519513
11.379394072345706,12.17998502968281
11.55214617812351,11.620802858210846
12.721736545936414,13.077587187083386
11.002099841204238,11.274659701462214
11.805595078933049,11.906939752519513
11.475535075751669,11.906939752519513
11.89101937628226,11.906939752519513
11.477298287327077,11.620802858210846
11.84939770159144,11.620802858210846
11.863582336583399,12.17998502968281
11.77528972943772,11.906939752519513
11.407564949312402,11.274659701462214
11.727633537463337,11.906939752519513
12.04352430383516,11.906939752519513
11.884489021402711,12.17998502968281
11.51042233475211,11.620802858210846
11.967180737247824,11.906939752519513
12.061046873479915,12.602964972151607
12.80765263256463,12.17998502968281
11.99535161421452,11.906939752519513
11.652687407345388,12.302344448028853
12.367128004530962,12.17998502968281
11.608235644774552,11.620802858210846
12.045023224011759,12.17998502968281
11.49272275765271,11.620802858210846
11.901583454762012,11.906939752519513
10.659609532257463,11.274659701462214
11.289781913656018,11.620802858210846
10.659609532257463,11.274659701462214
11.908340237224891,11.906939752519513
11.931635799828413,11.906939752519513
12.86099861326992,12.17998502968281
11.320553572322773,11.620802858210846
12.230765258120545,12.602964972151607
12.629305632498689,12.602964972151607
11.79810440720389,11.906939752519513
11.652687407345388,11.620802858210846
12.154753035006882,11.620802858210846
11.845819880243557,11.906939752519513
12.100712129872347,12.302344448028853
11.736069016284437,11.620802858210846
12.356645504009547,12.17998502968281
12.100712129872347,12.17998502968281
12.2783933071098,12.17998502968281
11.813030057420567,11.620802858210846
12.160028707028767,11.906939752519513
11.571194373094205,11.620802858210846
11.852962767755937,11.906939752519513
11.967180737247824,11.906939752519513
11.976659481202368,12.17998502968281
11.790557201568507,11.620802858210846
12.611371073081239,11.906939752519513
12.560226915237243,12.627495195842693
11.512925464970229,11.906939752519513
12.419165860990882,12.17998502968281
12.387351992745685,12.602964972151607
12.398756989359676,12.602964972151607
11.982929094215963,11.906939752519513
11.884489021402711,11.906939752519513
12.037653993905211,12.602964972151607
12.429016176841717,12.602964972151607
10.976782033219948,11.274659701462214
12.509874099861838,12.627495195842693
12.66032791780777,13.077587187083386
11.711776323715394,11.906939752519513
11.191341840842766,12.17998502968281
12.170445467887022,11.906939752519513
12.069680020624618,12.17998502968281
12.84792653170257,12.17998502968281
12.041492770212376,11.906939752519513
12.676076274775909,11.906939752519513
12.323855681186558,12.602964972151607
12.287652632522597,12.602964972151607
12.043553716032399,11.906939752519513
11.813030057420567,11.906939752519513
12.560244459250788,12.602964972151607
12.072541252905651,12.17998502968281
12.05524975579559,12.17998502968281
12.634603026569334,12.602964972151607
12.506158719290523,12.602964972151607
11.089805421623343,11.906939752519513
12.409013489526863,11.906939752519513
12.546109948315882,12.602964972151607
11.870599909242044,11.620802858210846
11.736029015484418,11.906939752519513
11.350406535472453,12.17998502968281
12.128111104060462,11.906939752519513
12.472084097071559,12.302344448028853
11.594505451962652,12.17998502968281
13.592367006650065,12.602964972151607
11.289781913656018,11.906939752519513
10.596634733096073,11.620802858210846
12.751299696013497,12.602964972151607
11.156250521031495,11.620802858210846
12.128111104060462,12.17998502968281
12.100434313507177,12.17998502968281
11.201633526879315,11.620802858210846
11.652687407345388,11.620802858210846
12.230765258120545,12.17998502968281
11.678439903447801,11.620802858210846
12.398756989359676,12.602964972151607
11.241772694469658,11.620802858210846
12.377922902456833,12.17998502968281
11.921718363171067,11.906939752519513
11.349818127100079,11.274659701462214
11.982929094215963,11.906939752519513
11.794337924408413,11.906939752519513
11.992260421644849,11.906939752519513
11.863582336583399,12.302344448028853
10.950806546816688,11.906939752519513
11.938193200374572,11.906939752519513
11.894780707439258,11.906939752519513
11.695247021764184,11.620802858210846
13.240146413060712,13.077587187083386
11.607780995982907,11.906939752519513
12.289954129510877,12.302344448028853
12.013700752882718,11.906939752519513
11.396391648714276,11.620802858210846
12.66032791780777,12.602964972151607
11.170435156023453,11.620802858210846
11.608235644774552,11.906939752519513
11.72399643505017,11.620802858210846
12.751154757974255,12.602964972151607
12.26434155365415,12.17998502968281
11.434963923500517,11.620802858210846
12.601487417784837,13.077587187083386
11.84939770159144,11.906939752519513
11.676319011878665,12.17998502968281
12.676076274775909,12.627495195842693
11.695247021764184,12.602964972151607
11.56123932524878,11.906939752519513
12.380025952653611,12.602964972151607
12.125404742462718,11.906939752519513
12.793859310432293,12.602964972151607
11.782952602183288,11.906939752519513
11.695247021764184,11.906939752519513
12.691580461311874,12.17998502968281
11.52781407746398,11.620802858210846
12.154779351142624,12.302344448028853
12.206072645530174,12.602964972151607
11.608235644774552,11.906939752519513
11.931635799828413,11.906939752519513
11.461632170582678,11.620802858210846
11.84939770159144,11.906939752519513
12.100712129872347,12.602964972151607
11.877221296040322,11.906939752519513
12.345834587905333,12.627495195842693
11.512875463720187,11.906939752519513
12.154779351142624,11.906939752519513
12.013700752882718,11.906939752519513
12.323855681186558,12.17998502968281
11.669929213779893,12.17998502968281
11.842229212112828,11.906939752519513
11.813030057420567,11.906939752519513
12.230765258120545,11.906939752519513
11.782952602183288,11.906939752519513
11.951148137316565,11.906939752519513
12.730801174465157,12.602964972151607
12.765688433465597,12.602964972151607
12.468436909997665,12.602964972151607
11.735668936263098,11.906939752519513
13.021437458814368,13.077587187083386
11.782952602183288,11.620802858210846
12.034691028774553,12.17998502968281
11.643953727376633,11.906939752519513
12.371587084007746,12.17998502968281
12.691580461311874,12.602964972151607
11.608235644774552,11.620802858210846
12.337100907936577,12.627495195842693
10.968198289528557,11.274659701462214
11.904967552746252,12.17998502968281
11.643909866765647,11.620802858210846
11.238488619268468,11.274659701462214
12.691580461311874,12.602964972151607
12.576756504797714,12.602964972151607
12.154779351142624,11.906939752519513
11.831379196088763,11.906939752519513
11.630708500626612,11.906939752519513
12.765688433465597,12.602964972151607
12.86099861326992,12.602964972151607
12.993392996107369,13.077587187083386
11.608235644774552,12.17998502968281
11.002099841204238,11.906939752519513
11.918390573078392,11.906939752519513
12.736700896592344,12.627495195842693
12.081076155355488,11.906939752519513
11.56171562913966,11.620802858210846
12.388394202324129,12.302344448028853
11.820410164718188,11.906939752519513
12.388185847286392,12.602964972151607
11.884489021402711,11.906939752519513
12.855790268162783,13.077587187083386
12.230521325932484,12.602964972151607
11.820410164718188,12.17998502968281
12.577636201962656,11.906939752519513
11.580584113444043,11.620802858210846
12.289954129510877,12.302344448028853
12.154779351142624,12.602964972151607
11.736069016284437,11.620802858210846
11.350406535472453,11.620802858210846
11.350406535472453,11.620802858210846
11.643953727376633,11.906939752519513
12.628067055589549,12.602964972151607
12.721885810807203,12.627495195842693
11.982929094215963,11.906939752519513
12.013397676656728,11.906939752519513
11.736069016284437,11.906939752519513
11.820410164718188,12.17998502968281
11.925035115797062,12.17998502968281
12.367340793126296,12.602964972151607
12.043553716032399,11.906939752519513
11.982929094215963,11.906939752519513
11.736029015484418,11.906939752519513
12.965709567358951,12.17998502968281
11.77528972943772,11.620802858210846
12.301382825334498,12.17998502968281
10.714417768752456,12.17998502968281
11.65264392813931,11.620802858210846
12.524526376648708,12.627495195842693
12.676076274775909,12.627495195842693
12.556553445305578,12.602964972151607
12.180754837545884,12.17998502968281
11.884489021402711,11.906939752519513
11.72399643505017,11.906939752519513
12.0015054797889,11.906939752519513
11.191341840842766,11.620802858210846
11.711776323715394,11.906939752519513
11.938193200374572,11.906939752519513
11.736069016284437,11.906939752519513
11.831379196088763,11.620802858210846
12.170419560815686,11.906939752519513
11.156250521031495,11.620802858210846
12.89921982609012,12.602964972151607
12.744026936684417,13.077587187083386
13.304684934198283,12.17998502968281
11.877568578558138,11.906939752519513
12.043553716032399,11.906939752519513
12.487485104968359,12.17998502968281
12.400816722322686,12.602964972151607
11.401993904262946,11.620802858210846
12.111761966058932,12.17998502968281
11.921718363171067,11.906939752519513
12.682306824526545,13.077587187083386
12.323855681186558,12.602964972151607
12.644327576461329,12.602964972151607
11.225243392518447,11.620802858210846
11.615030687907382,11.906939752519513
12.429216196844383,11.906939752519513
12.854483932248728,13.077587187083386
11.33857207782545,11.906939752519513
11.911701584927597,11.906939752519513
12.043553716032399,12.17998502968281
11.314474526246391,12.17998502968281
11.813030057420567,11.906939752519513
12.348006141418841,12.17998502968281
12.2783933071098,12.17998502968281
11.695247021764184,11.906939752519513
12.095141084822892,12.17998502968281
11.258033215341438,11.620802858210846
12.524526376648708,12.602964972151607
11.67419361256635,11.906939752519513
11.805595078933049,12.17998502968281
12.637855061955712,12.627495195842693
11.951180395901384,11.906939752519513
11.350406535472453,11.620802858210846
12.100434313507177,11.906939752519513
11.842229212112828,11.906939752519513
12.254862809699606,11.906939752519513
12.706696406811568,12.602964972151607
11.957611286231675,11.906939752519513
12.345834587905333,12.302344448028853
12.42919619664438,12.17998502968281
12.429216196844383,12.17998502968281
11.314474526246391,11.906939752519513
11.289781913656018,11.620802858210846
12.354492650648448,12.17998502968281
12.180754837545884,11.906939752519513
11.775251267159595,11.906939752519513
12.506158719290523,12.602964972151607
14.04662227892766,13.077587187083386
12.031719258385396,11.906939752519513
11.2708539037705,11.274659701462214
11.938193200374572,11.906939752519513
12.089538829274222,12.302344448028853
11.941455846009388,12.17998502968281
12.42919619664438,12.602964972151607
12.560244459250788,12.602964972151607
12.100434313507177,12.17998502968281
12.542544882151386,12.602964972151607
12.203569515312056,12.302344448028853
12.30591798049989,11.906939752519513
12.301382825334498,12.627495195842693
12.250089530946948,12.17998502968281
11.48246625748552,12.17998502968281
12.89921982609012,12.602964972151607
11.938193200374572,11.906939752519513
11.141861783579396,12.17998502968281
11.643909866765647,11.620802858210846
11.418614785498987,11.274659701462214
12.287652632522597,12.17998502968281
12.367340793126296,12.602964972151607
12.314927050442256,12.602964972151607
11.582917836790264,11.620802858210846
12.20604764521767,12.17998502968281
12.2783933071098,12.17998502968281
12.644327576461329,12.17998502968281
11.512925464970229,11.906939752519513
11.827736204810263,11.906939752519513
11.842229212112828,11.906939752519513
10.950806546816688,11.620802858210846
11.127262984158243,12.17998502968281
12.388394202324129,12.627495195842693
12.058152515453552,12.17998502968281
12.086725887897607,11.906939752519513
11.934919875029603,11.906939752519513
12.223421283864786,12.17998502968281
11.970350312009105,11.906939752519513
12.66032791780777,12.602964972151607
12.718896271958837,12.17998502968281
11.982929094215963,12.17998502968281
12.122663862308862,11.906939752519513
13.652991628466498,12.627495195842693
12.072541252905651,11.906939752519513
11.643909866765647,11.620802858210846
12.520883385370206,12.602964972151607
13.106233995474446,12.602964972151607
11.951180395901384,12.17998502968281
11.407564949312402,12.17998502968281
13.060487973686241,13.077587187083386
12.644327576461329,12.17998502968281
11.49781182716018,11.906939752519513
11.77528972943772,12.17998502968281
12.779732213467533,13.077587187083386
12.478006361013815,12.602964972151607
11.652687407345388,11.620802858210846
11.904967552746252,11.906939752519513
12.936033799212835,12.602964972151607
12.894207284266574,12.17998502968281
11.951180395901384,11.906939752519513
12.072541252905651,11.906939752519513
12.036469861143994,11.906939752519513
12.48937011966413,12.17998502968281
11.982929094215963,12.17998502968281
12.061046873479915,12.602964972151607
12.154779351142624,12.17998502968281
11.982929094215963,12.17998502968281
11.870599909242044,11.906939752519513
12.676076274775909,12.602964972151607
11.608235644774552,12.17998502968281
11.429543856031177,11.274659701462214
12.765545566117686,12.602964972151607
12.060757814365315,11.906939752519513
11.626254150277232,11.274659701462214
11.180943133621868,11.274659701462214
11.84939770159144,11.906939752519513
12.095141084822892,11.906939752519513
11.904967552746252,11.906939752519513
11.863582336583399,11.620802858210846
12.628067055589549,12.17998502968281
11.870599909242044,12.17998502968281
11.699405031912846,11.906939752519513
11.407564949312402,11.906939752519513
11.695247021764184,11.906939752519513
12.487485104968359,13.077587187083386
11.974140588182884,11.906939752519513
11.867097278690842,12.17998502968281
11.350406535472453,11.620802858210846
11.99535161421452,12.17998502968281
11.695247021764184,11.620802858210846
11.184421397998193,11.906939752519513
11.842229212112828,11.906939752519513
11.112447898373103,11.620802858210846
11.736069016284437,11.620802858210846
12.560226915237243,12.602964972151607
11.643909866765647,11.620802858210846
12.180754837545884,12.17998502968281
12.378343866470628,12.602964972151607
12.167851432709975,11.906939752519513
13.180632285528304,12.602964972151607
11.678439903447801,12.17998502968281
12.388373368773777,12.602964972151607
11.982929094215963,12.602964972151607
11.904967552746252,11.906939752519513
12.218495165528731,11.906939752519513
11.542484267211773,11.906939752519513
12.2783933071098,12.17998502968281
11.289781913656018,11.906939752519513
11.944707881395766,11.906939752519513
11.84939770159144,12.17998502968281
12.821123140353697,13.077587187083386
12.394624752074764,12.302344448028853
12.358793732547838,12.17998502968281
11.487607656985938,11.620802858210846
11.686878772093667,12.17998502968281
11.682668239557323,11.620802858210846
11.652687407345388,11.620802858210846
11.813030057420567,11.906939752519513
11.396391648714276,12.17998502968281
11.831379196088763,12.17998502968281
12.423198124518821,12.602964972151607
12.230765258120545,12.302344448028853
11.703545824578878,11.620802858210846
12.2783933071098,12.602964972151607
11.884489021402711,11.906939752519513
12.07251268106891,11.906939752519513
11.918390573078392,11.906939752519513
12.278160721924428,11.906939752519513
12.594730635321957,13.077587187083386
12.396693005138824,12.602964972151607
11.820410164718188,11.906939752519513
12.363076394339839,12.602964972151607
12.205822614274965,11.906939752519513
11.736069016284437,11.906939752519513
11.652687407345388,11.906939752519513
12.287422191226497,12.602964972151607
11.350394770697367,12.17998502968281
11.904967552746252,12.17998502968281
12.254862809699606,12.302344448028853
11.99535161421452,11.906939752519513
11.464260292988948,12.17998502968281
12.718297290209872,12.602964972151607
11.652687407345388,12.17998502968281
12.65075846679162,12.602964972151607
11.522875795823397,11.906939752519513
13.043320170063875,12.602964972151607
12.254862809699606,11.906939752519513
12.691580461311874,12.302344448028853
11.44401473296688,12.17998502968281
12.031719258385396,11.906939752519513
13.038970898840986,13.077587187083386
12.180754837545884,12.627495195842693
11.289781913656018,11.274659701462214
11.512925464970229,12.17998502968281
11.918057184177155,11.906939752519513
11.9891596439666,11.906939752519513
11.170435156023453,11.620802858210846
12.254862809699606,12.627495195842693
12.043553716032399,11.906939752519513
10.883391377471353,12.627495195842693
10.710722059133841,12.627495195842693
11.891361900690473,11.906939752519513
12.429216196844383,11.906939752519513
12.611371073081239,11.906939752519513
13.473020249017498,13.077587187083386
12.05524975579559,11.906939752519513
13.05358548280819,12.17998502968281
11.44401473296688,12.17998502968281
10.700724441620455,11.906939752519513
11.385092093460344,11.274659701462214
11.813030057420567,12.17998502968281
11.736069016284437,11.620802858210846
11.532728092266408,11.906939752519513
11.669929213779893,12.17998502968281
12.206072645530174,11.906939752519513
12.063932878369052,12.17998502968281
12.154516158615772,12.17998502968281
12.2783933071098,12.302344448028853
10.596609732783568,12.17998502968281
11.643909866765647,11.620802858210846
11.918390573078392,11.906939752519513
13.270783382522602,13.077587187083386
12.676076274775909,11.906939752519513
12.542544882151386,12.17998502968281
12.154779351142624,12.627495195842693
11.794337924408413,11.906939752519513
12.301382825334498,11.620802858210846
12.138863895836725,11.906939752519513
11.918390573078392,11.906939752519513
12.388394202324129,12.627495195842693
13.710150042306449,13.077587187083386
11.320553572322773,11.906939752519513
11.863582336583399,11.906939752519513
11.56171562913966,11.620802858210846
11.251560700835821,11.274659701462214
12.216022976383341,12.627495195842693
11.736069016284437,11.906939752519513
12.611537753638338,12.602964972151607
11.461632170582678,11.620802858210846
11.813030057420567,12.17998502968281
14.070152776337855,12.17998502968281
13.304601597392535,13.077587187083386
11.976659481202368,11.906939752519513
11.289781913656018,11.620802858210846
11.736069016284437,11.906939752519513
11.77528972943772,11.906939752519513
11.608235644774552,11.620802858210846
11.652687407345388,12.17998502968281
11.951180395901384,11.906939752519513
12.560244459250788,12.17998502968281
11.413105129688017,11.620802858210846
11.429543856031177,11.620802858210846
11.289781913656018,11.274659701462214
12.542544882151386,13.077587187083386
12.007621706806335,11.906939752519513
11.982929094215963,11.906939752519513
12.514457675153649,12.602964972151607
12.072541252905651,11.906939752519513
11.661345470088502,11.906939752519513
12.788288265382837,12.627495195842693
11.70766954176274,11.906939752519513
11.350406535472453,11.620802858210846
12.66032791780777,12.602964972151607
10.714417768752456,11.906939752519513
11.326595886778735,11.620802858210846
12.028738630247258,12.17998502968281
11.805221874972755,11.620802858210846
12.736700896592344,12.602964972151607
11.517056918749677,11.906939752519513
11.918390573078392,11.620802858210846
12.977337605354071,12.602964972151607
11.938193200374572,11.620802858210846
14.122995257712235,12.627495195842693
12.254838999892344,12.17998502968281
11.686878772093667,11.906939752519513
11.353343395145764,12.17998502968281
11.225243392518447,11.620802858210846
11.736069016284437,11.906939752519513
11.626254150277232,11.620802858210846
12.180729196191507,11.906939752519513
11.827736204810263,11.906939752519513
12.220961258023925,12.17998502968281
11.472103470449973,11.906939752519513
11.84939770159144,11.906939752519513
12.220961258023925,12.302344448028853
12.568978139219542,12.627495195842693
12.058152515453552,11.906939752519513
11.863582336583399,12.17998502968281
13.541073712262515,12.17998502968281
12.254862809699606,12.17998502968281
11.542484267211773,11.620802858210846
11.951180395901384,11.906939752519513
12.345834587905333,12.602964972151607
11.585246126549855,11.620802858210846
11.682668239557323,12.17998502968281
11.76718001130949,11.620802858210846
11.884489021402711,11.620802858210846
11.715866308966918,11.906939752519513
11.192031258312333,11.906939752519513
11.082142548877775,11.906939752519513
11.27720313144916,12.17998502968281
11.998433280751929,12.302344448028853
12.751299696013497,12.602964972151607
11.827736204810263,11.906939752519513
13.122263372403996,13.077587187083386
12.278160721924428,12.17998502968281
11.70766954176274,11.906939752519513
11.667790175531144,11.906939752519513
10.965141899385193,11.620802858210846
12.240474072247506,11.906939752519513
12.100712129872347,12.17998502968281
12.128084076668198,11.906939752519513
12.929991484756872,13.077587187083386
11.289781913656018,11.620802858210846
11.350347710212871,11.274659701462214
12.594730635321957,12.302344448028853
11.589886506106357,11.620802858210846
11.56171562913966,11.620802858210846
13.049792684569493,12.627495195842693
11.37366339763672,12.17998502968281
11.736029015484418,11.620802858210846
11.84939770159144,11.906939752519513
10.965141899385193,11.620802858210846
11.982929094215963,11.906939752519513
12.154779351142624,11.906939752519513
11.736069016284437,12.627495195842693
12.043553716032399,11.620802858210846
12.066810578196666,12.17998502968281
12.292250341771226,12.627495195842693
11.925035115797062,11.906939752519513
11.36291619764352,11.620802858210846
12.323633434269318,12.17998502968281
11.938193200374572,11.906939752519513
11.77528972943772,11.906939752519513
12.402872221504781,11.906939752519513
12.427214194173711,12.17998502968281
11.805595078933049,11.906939752519513
12.858397831569864,12.17998502968281
12.30591798049989,11.906939752519513
13.190022025878143,11.906939752519513
11.542484267211773,11.620802858210846
12.936033799212835,12.602964972151607
11.884489021402711,11.906939752519513
11.763684183317412,11.906939752519513
12.92391243868049,12.602964972151607
13.670484785914017,13.077587187083386
11.884489021402711,11.906939752519513
11.711776323715394,12.17998502968281
11.27720313144916,11.274659701462214
12.429016176841717,12.302344448028853
11.918390573078392,11.906939752519513
12.644327576461329,12.17998502968281
11.884489021402711,11.620802858210846
11.884489021402711,11.906939752519513
12.611371073081239,11.906939752519513
12.611537753638338,13.077587187083386
11.867097278690842,11.906939752519513
11.98636069951766,11.906939752519513
12.66032791780777,12.627495195842693
11.794337924408413,11.906939752519513
11.813030057420567,12.17998502968281
11.626254150277232,11.620802858210846
12.028738630247258,11.906939752519513
12.542544882151386,12.602964972151607
12.165250651009918,11.906939752519513
11.842229212112828,11.620802858210846
11.703545824578878,11.906939752519513
11.082142548877775,11.274659701462214
11.938193200374572,11.906939752519513
13.112313041550827,13.077587187083386
11.67419361256635,11.906939752519513
11.951180395901384,11.906939752519513
11.429543856031177,11.620802858210846
11.951180395901384,11.906939752519513
10.381273322223919,11.274659701462214
11.608235644774552,11.620802858210846
12.043553716032399,12.17998502968281
11.652687407345388,11.620802858210846
12.54966234992025,12.602964972151607
11.904967552746252,12.602964972151607
11.461632170582678,11.620802858210846
12.058152515453552,11.906939752519513
11.736069016284437,11.620802858210846
11.813030057420567,11.620802858210846
12.078239274020289,11.906939752519513
12.530689165775017,12.602964972151607
12.170419560815686,11.906939752519513
12.86099861326992,13.077587187083386
12.478006361013815,12.17998502968281
10.83860003865087,11.274659701462214
12.128111104060462,12.627495195842693
12.072541252905651,11.906939752519513
12.409013489526863,12.17998502968281
12.513557345278134,11.906939752519513
12.42919619664438,12.602964972151607
11.782952602183288,11.906939752519513
12.100712129872347,12.302344448028853
11.082142548877775,11.620802858210846
11.951180395901384,11.906939752519513
11.938193200374572,12.17998502968281
12.495003937382387,12.602964972151607
12.013397676656728,11.620802858210846
12.314927050442256,11.906939752519513
11.26446410567173,11.906939752519513
11.699405031912846,11.906939752519513
12.644327576461329,12.302344448028853
11.27720313144916,11.274659701462214
13.102058624063964,13.077587187083386
11.608235644774552,11.906939752519513
11.198214720130528,11.620802858210846
12.167851432709975,11.906939752519513
11.451050061252142,11.906939752519513
12.506177237980511,12.302344448028853
11.918390573078392,11.906939752519513
11.842229212112828,11.906939752519513
11.350406535472453,11.620802858210846
11.320553572322773,12.17998502968281
12.028738630247258,12.17998502968281
12.013700752882718,11.906939752519513
11.736069016284437,11.620802858210846
12.2783933071098,12.627495195842693
12.42098239191728,11.906939752519513
13.407542319637992,12.17998502968281
11.461632170582678,11.274659701462214
12.14950229404178,12.602964972151607
13.17115354157376,13.077587187083386
11.884489021402711,11.906939752519513
11.777210959615614,11.906939752519513
12.429216196844383,12.602964972151607
12.154779351142624,12.17998502968281
11.62177986988231,12.17998502968281
12.958667284733538,12.627495195842693
11.951180395901384,12.17998502968281
12.955127458028414,13.077587187083386
12.292250341771226,11.906939752519513
12.025749091398891,11.906939752519513
10.778956289890028,11.274659701462214
11.805595078933049,11.906939752519513
12.46841767904352,12.602964972151607
