target,prediction
11.72399643505017,11.767868
10.85799849722998,11.078845
11.445524183374717,11.382766
11.678439903447801,11.580461
12.793720411897448,12.840325
11.924703935134985,12.070668
12.205822614274965,12.46468
11.461632170582678,11.535926
12.721885810807203,12.451737
12.230521325932484,12.381396
12.013700752882718,12.230603
12.154779351142624,12.21571
12.301360097803503,12.398297
11.241772694469658,11.50556
11.635143097694478,11.790024
12.323855681186558,12.405447
11.589886506106357,11.911246
11.350406535472453,11.682183
11.302204433654575,11.465686
12.100712129872347,12.393193
12.959844447906553,12.986147
12.644327576461329,12.668652
12.230765258120545,12.529947
11.727996521193552,11.698212
11.982897843727672,11.698212
11.74399750260656,11.698212
11.759746479638794,11.43823
12.706696406811568,12.610151
12.736553826954605,12.678804
12.180754837545884,12.126684
13.199231821660906,12.942972
11.767528922902711,11.699818
12.721870885322685,12.716451
12.487485104968359,12.053001
11.813030057420567,11.2973385
12.765688433465597,12.344055
11.951180395901384,12.242783
12.013700752882718,12.273167
12.144197241812087,11.981043
11.59910316121128,11.41102
11.870599909242044,11.7426605
11.740061037553975,11.599848
11.302204433654575,11.450908
11.669929213779893,11.836355
12.05524975579559,11.933627
12.931202871943169,12.479035
11.695247021764184,11.952096
12.936033799212835,13.301936
12.42919619664438,12.566178
12.049418835484797,12.502997
12.14100064878646,12.242473
12.185869938212655,12.057479
12.66032791780777,12.859236
12.611371073081239,12.6486025
11.982897843727672,11.457874
12.367128004530962,12.313765
11.451050061252142,11.64203
12.409013489526863,12.355436
12.834681304952548,12.710032
12.043553716032399,12.018732
11.512925464970229,11.913265
12.377922902456833,12.296841
13.017002861746503,12.199617
12.86099861326992,12.903562
12.089538829274222,12.213948
13.184398768323781,13.190486
11.608235644774552,11.542417
12.154753035006882,12.287412
12.506158719290523,12.452164
12.07251268106891,12.168764
12.644311447298996,12.44768
12.42919619664438,12.4014015
11.812659618446151,11.83655
12.154779351142624,12.37542
11.643953727376633,11.625061
11.608235644774552,11.7906
12.802158113246987,12.737291
11.461632170582678,11.662087
12.128111104060462,11.996355
12.230765258120545,11.996355
11.512425339928546,11.395918
11.812659618446151,11.859707
12.367340793126296,12.437381
13.049792684569493,12.95887
12.594730635321957,12.266503
11.863582336583399,11.835288
12.4130868149145,12.381692
11.918357239189492,12.028328
11.657025808943985,11.611562
11.982929094215963,11.896096
11.759785542901755,12.079592
12.57418196709457,12.696818
12.095141084822892,12.062485
11.630708500626612,11.518031
12.10068435170876,12.065089
11.413105129688017,11.662925
11.898187865760873,12.139205
11.456355113481834,11.495663
12.54966234992025,12.578694
14.597126386511828,12.473739
11.37366339763672,11.715557
12.89921982609012,12.05912
11.954401010601426,11.911783
12.141534124392603,11.879442
12.117241431823558,12.029561
12.495003937382387,12.533984
12.01974306733868,12.1935425
12.013700752882718,11.870206
11.901583454762012,11.936215
11.67163715612505,12.032863
12.128111104060462,12.216537
11.682668239557323,11.952106
11.37366339763672,11.545024
12.506177237980511,12.690205
11.49781182716018,12.191466
11.982929094215963,11.673234
11.918390573078392,11.599848
11.26446410567173,11.500755
11.26446410567173,11.783434
12.765688433465597,12.969014
12.460714863903755,12.740849
12.013700752882718,12.038376
12.206072645530174,11.7859125
12.254862809699606,12.293528
11.456355113481834,11.531224
11.695247021764184,11.62172
11.970350312009105,12.309582
11.901583454762012,11.828545
12.421184025147118,12.149929
13.502168738731916,12.239454
12.301382825334498,11.843569
12.119969946476761,12.085536
11.608235644774552,11.621272
11.67419361256635,11.223335
11.918390573078392,11.995849
12.013700752882718,12.00078
12.240474072247506,12.223252
12.577618960434712,12.463272
11.512925464970229,11.666106
12.44899921610519,12.527302
12.314927050442256,12.109406
12.128111104060462,12.090447
12.274898836460027,12.482031
11.938193200374572,11.982909
12.154516158615772,12.05591
12.873902018105829,12.395231
12.058152515453552,11.961124
13.202929025243895,13.034149
12.301382825334498,12.416993
11.652687407345388,12.067896
12.072541252905651,12.180418
11.736069016284437,11.882209
12.860985626172603,12.759196
12.524526376648708,12.336981
12.154779351142624,12.408559
13.345506928718539,13.104768
12.128111104060462,12.028328
11.824079893607152,11.856804
12.487485104968359,12.254568
12.196022309676673,12.168155
10.896739325546411,11.14497
12.345834587905333,12.542904
11.863582336583399,12.114927
12.2783933071098,12.349983
11.998433280751929,11.975262
11.736029015484418,11.675245
11.314474526246391,11.932785
12.031719258385396,12.162167
11.924703935134985,12.070668
12.201060103706629,12.2779875
12.429016176841717,12.37428
12.959844447906553,12.892956
12.449018824140563,12.324945
11.99535161421452,11.9696
12.106252310247962,12.015766
12.375815420117268,12.322349
12.560244459250788,12.838602
11.46157953761864,11.26639
12.429016176841717,12.309942
11.665646551987892,11.846096
12.323855681186558,12.578163
11.884144134349802,11.720925
11.77528972943772,11.798211
12.89921982609012,13.2292595
11.665646551987892,11.591802
12.35017298950393,12.442923
11.84939770159144,11.944041
11.870599909242044,11.852623
12.013397676656728,11.968258
12.167851432709975,12.00167
11.608235644774552,11.478883
11.813030057420567,11.860021
12.075400019877522,12.568424
11.898187865760873,11.964611
12.2783933071098,11.997987
11.665646551987892,11.844416
11.759785542901755,11.859062
12.138863895836725,11.831953
11.652687407345388,11.938233
12.034691028774553,11.869484
11.736069016284437,11.749545
12.570715759118084,12.55405
11.732060994886899,11.781469
12.007621706806335,11.94853
13.049792684569493,12.696568
12.834681304952548,12.650487
11.74839276597327,11.776784
11.884489021402711,11.848236
10.915088464214607,11.115039
11.786762130599957,11.945901
11.870599909242044,11.948027
11.48246625748552,11.381785
11.755871643580617,11.869664
12.027424334102514,11.953692
11.982616545377663,12.050311
11.982929094215963,11.993258
12.230765258120545,12.237484
12.066810578196666,12.153734
12.407890410129632,12.153421
12.254862809699606,12.986147
12.736700896592344,12.8457
11.740061037553975,11.883128
12.301382825334498,12.489043
13.060487973686241,13.132807
12.025749091398891,12.121658
12.04352430383516,12.115135
11.79810440720389,11.91376
12.254862809699606,12.138564
11.8490404949436,11.773859
12.323833458717418,12.457734
11.326595886778735,11.432126
11.695247021764184,11.851087
12.542544882151386,12.5236
12.400816722322686,12.04243
12.488974561215214,12.354102
12.409013489526863,11.99431
12.994416363073707,12.785034
11.735668936263098,11.614983
11.686878772093667,11.84765
13.549589977294007,13.003774
12.328290278254423,12.632548
11.384523750165704,11.311561
11.771436160121729,11.844816
12.502466658583977,12.651039
12.929991484756872,12.206439
11.652687407345388,11.9775305
11.669929213779893,11.841277
11.877568578558138,11.456789
11.678439903447801,11.499426
12.128111104060462,12.106853
11.982929094215963,12.020575
12.043259555124262,11.871796
11.992260421644849,11.950577
11.225243392518447,11.653665
11.805595078933049,11.740635
12.2783933071098,12.114619
12.524526376648708,12.454568
11.362102575235644,11.51186
12.416130957295728,12.42661
12.010665849187564,12.197512
12.427214194173711,11.977896
12.644327576461329,12.539156
12.505992035646432,12.41409
11.512925464970229,11.786777
11.461632170582678,11.381707
13.399995114002609,13.240424
12.235631447771718,12.187797
12.644327576461329,12.668862
12.196022309676673,12.384379
11.863582336583399,11.877266
12.245052945171057,12.400918
12.013397676656728,11.875114
11.84939770159144,11.668725
12.506177237980511,12.31007
12.388185847286392,12.235264
11.56171562913966,11.605848
11.630708500626612,11.895008
12.948012371209098,12.6959915
11.308358299228955,11.747759
11.594505451962652,11.88659
12.61152108683278,12.59924
12.095141084822892,12.582098
11.608235644774552,11.794093
11.918390573078392,11.763187
12.1278407972606,11.963733
11.99535161421452,11.745798
11.715866308966918,11.875114
