target,prediction
12.611537753638338,12.189147449351431
13.805460222110773,12.189147449351431
12.323855681186558,12.189147449351431
12.47227568630483,12.189147449351431
12.2783933071098,12.189147449351431
11.630708500626612,12.189147449351431
13.190022025878143,12.189147449351431
12.628067055589549,12.189147449351431
13.17115354157376,12.189147449351431
11.314474526246391,12.189147449351431
13.652991628466498,12.189147449351431
12.468436909997665,12.189147449351431
12.345617172968069,12.189147449351431
12.866179972011919,12.189147449351431
12.072541252905651,12.189147449351431
12.429216196844383,12.189147449351431
13.081437210791684,12.189147449351431
12.345834587905333,12.189147449351431
11.863582336583399,12.189147449351431
13.028052697933088,12.189147449351431
12.558488532548523,12.189147449351431
12.180754837545884,12.189147449351431
11.982616545377663,12.189147449351431
12.751154757974255,12.189147449351431
11.409784706050715,12.189147449351431
11.938193200374572,12.189147449351431
11.918057184177155,12.189147449351431
11.695247021764184,12.189147449351431
12.157407473548894,12.189147449351431
12.3458128485386,12.189147449351431
12.072541252905651,12.189147449351431
12.128111104060462,12.189147449351431
12.969095641001111,12.189147449351431
12.128111104060462,12.189147449351431
13.071070083016778,12.189147449351431
12.871334622600584,12.189147449351431
12.180754837545884,12.189147449351431
12.016726473799254,12.189147449351431
11.740061037553975,12.189147449351431
11.998433280751929,12.189147449351431
12.299107511497363,12.189147449351431
12.323855681186558,12.189147449351431
11.49781182716018,12.189147449351431
12.611537753638338,12.189147449351431
11.950857763215895,12.189147449351431
11.715866308966918,12.189147449351431
11.946329941767635,12.189147449351431
12.013700752882718,12.189147449351431
12.193493863323313,12.189147449351431
11.964001084330445,12.189147449351431
11.931635799828413,12.189147449351431
12.52434454193596,12.189147449351431
12.154779351142624,12.189147449351431
12.577618960434712,12.189147449351431
12.230765258120545,12.189147449351431
12.54966234992025,12.189147449351431
11.877568578558138,12.189147449351431
11.790557201568507,12.189147449351431
11.695247021764184,12.189147449351431
12.706847933442663,12.189147449351431
12.594730635321957,12.189147449351431
12.078239274020289,12.189147449351431
12.106252310247962,12.189147449351431
11.56171562913966,12.189147449351431
12.106252310247962,12.189147449351431
13.005829561148378,12.189147449351431
11.747997587149712,12.189147449351431
12.419165860990882,12.189147449351431
11.225243392518447,12.189147449351431
12.47227568630483,12.189147449351431
11.350406535472453,12.189147449351431
12.301382825334498,12.189147449351431
11.002099841204238,12.189147449351431
12.013700752882718,12.189147449351431
12.022750588402635,12.189147449351431
12.25462468611234,12.189147449351431
11.79810440720389,12.189147449351431
13.005717195285008,12.189147449351431
12.506177237980511,12.189147449351431
12.154516158615772,12.189147449351431
12.79093838200463,12.189147449351431
12.100434313507177,12.189147449351431
12.128111104060462,12.189147449351431
12.751299696013497,12.189147449351431
12.25462468611234,12.189147449351431
12.560244459250788,12.189147449351431
11.835008964139341,12.189147449351431
12.2783933071098,12.189147449351431
12.685407602204794,12.189147449351431
12.180754837545884,12.189147449351431
12.524526376648708,12.189147449351431
11.33857207782545,12.189147449351431
11.790557201568507,12.189147449351431
12.117241431823558,12.189147449351431
12.180754837545884,12.189147449351431
12.715747607538768,12.189147449351431
13.151922179645874,12.189147449351431
12.167851432709975,12.189147449351431
12.791077667470416,12.189147449351431
11.813030057420567,12.189147449351431
12.468436909997665,12.189147449351431
13.122263372403996,12.189147449351431
12.230765258120545,12.189147449351431
12.206072645530174,12.189147449351431
12.840000466430148,12.189147449351431
12.449018824140563,12.189147449351431
12.128111104060462,12.189147449351431
11.532728092266408,12.189147449351431
11.678439903447801,12.189147449351431
13.576618649681926,12.189147449351431
11.320553572322773,12.189147449351431
11.99535161421452,12.189147449351431
12.24288661865289,12.189147449351431
11.693161515273161,12.189147449351431
12.043553716032399,12.189147449351431
12.18459361385305,12.189147449351431
11.350406535472453,12.189147449351431
11.16336798880036,12.189147449351431
12.421184025147118,12.189147449351431
12.013700752882718,12.189147449351431
12.028708779055448,12.189147449351431
12.100712129872347,12.189147449351431
11.982897843727672,12.189147449351431
11.77528972943772,12.189147449351431
12.84792653170257,12.189147449351431
12.334905517373143,12.189147449351431
12.524526376648708,12.189147449351431
12.206072645530174,12.189147449351431
11.979799201207037,12.189147449351431
12.031719258385396,12.189147449351431
11.884489021402711,12.189147449351431
12.388394202324129,12.189147449351431
12.644327576461329,12.189147449351431
12.721885810807203,12.189147449351431
12.611537753638338,12.189147449351431
12.128111104060462,12.189147449351431
11.472103470449973,12.189147449351431
12.206072645530174,12.189147449351431
12.028738630247258,12.189147449351431
12.7868906411162,12.189147449351431
12.594730635321957,12.189147449351431
12.128111104060462,12.189147449351431
12.380025952653611,12.189147449351431
12.404923504275338,12.189147449351431
12.676076274775909,12.189147449351431
11.695247021764184,12.189147449351431
12.013700752882718,12.189147449351431
12.10068435170876,12.189147449351431
12.345834587905333,12.189147449351431
12.100712129872347,12.189147449351431
12.339925861364051,12.189147449351431
12.1278407972606,12.189147449351431
12.100712129872347,12.189147449351431
12.476099782743233,12.189147449351431
11.46157953761864,12.189147449351431
12.429216196844383,12.189147449351431
12.301382825334498,12.189147449351431
13.16158409055761,12.189147449351431
11.635143097694478,12.189147449351431
13.081541382884074,12.189147449351431
12.161336751688783,12.189147449351431
11.951180395901384,12.189147449351431
11.884489021402711,12.189147449351431
12.449018824140563,12.189147449351431
11.84939770159144,12.189147449351431
11.982929094215963,12.189147449351431
12.083905011555967,12.189147449351431
12.676076274775909,12.189147449351431
12.500606192931057,12.189147449351431
11.76756768334381,12.189147449351431
12.066810578196666,12.189147449351431
12.028738630247258,12.189147449351431
11.736069016284437,12.189147449351431
12.254862809699606,12.189147449351431
12.301155526776865,12.189147449351431
12.367340793126296,12.189147449351431
12.491063600170463,12.189147449351431
12.542544882151386,12.189147449351431
11.998433280751929,12.189147449351431
12.676076274775909,12.189147449351431
13.897090544956697,12.189147449351431
11.5376180775606,12.189147449351431
11.831379196088763,12.189147449351431
12.122691036591123,12.189147449351431
12.524526376648708,12.189147449351431
12.165250651009918,12.189147449351431
11.813030057420567,12.189147449351431
12.92391243868049,12.189147449351431
11.715866308966918,12.189147449351431
12.363076394339839,12.189147449351431
12.888032480449542,12.189147449351431
13.021437458814368,12.189147449351431
11.877568578558138,12.189147449351431
11.918390573078392,12.189147449351431
12.487485104968359,12.189147449351431
11.938193200374572,12.189147449351431
12.429216196844383,12.189147449351431
13.137251989898079,12.189147449351431
11.964001084330445,12.189147449351431
12.437184366493561,12.189147449351431
12.07251268106891,12.189147449351431
12.70381302974751,12.189147449351431
11.884489021402711,12.189147449351431
12.206072645530174,12.189147449351431
12.594730635321957,12.189147449351431
11.736069016284437,12.189147449351431
11.950857763215895,12.189147449351431
11.982929094215963,12.189147449351431
12.66032791780777,12.189147449351431
12.603169503967822,12.189147449351431
12.206072645530174,12.189147449351431
12.14950229404178,12.189147449351431
11.286802479547019,12.189147449351431
12.765688433465597,12.189147449351431
12.025749091398891,12.189147449351431
12.086725887897607,12.189147449351431
11.870599909242044,12.189147449351431
12.254862809699606,12.189147449351431
12.429016176841717,12.189147449351431
11.813030057420567,12.189147449351431
11.289781913656018,12.189147449351431
11.951180395901384,12.189147449351431
11.434963923500517,12.189147449351431
12.180498394410744,12.189147449351431
12.254862809699606,12.189147449351431
11.751942365440728,12.189147449351431
12.917796211663054,12.189147449351431
12.086725887897607,12.189147449351431
12.608198852372823,12.189147449351431
13.458835614025542,12.189147449351431
11.695247021764184,12.189147449351431
12.254862809699606,12.189147449351431
11.870599909242044,12.189147449351431
12.594730635321957,12.189147449351431
11.856515169360305,12.189147449351431
12.180754837545884,12.189147449351431
11.40750939221358,12.189147449351431
12.013700752882718,12.189147449351431
12.513557345278134,12.189147449351431
13.235692062711331,12.189147449351431
11.99535161421452,12.189147449351431
12.013700752882718,12.189147449351431
12.706696406811568,12.189147449351431
11.418614785498987,12.189147449351431
11.887931365593685,12.189147449351431
13.279367126213993,12.189147449351431
12.676076274775909,12.189147449351431
12.323855681186558,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
11.289781913656018,12.189147449351431
7.8632667240095735,12.189147449351431
12.301382825334498,12.189147449351431
12.020345295601386,12.189147449351431
12.07251268106891,12.189147449351431
12.190959007720126,12.189147449351431
12.04352430383516,12.189147449351431
12.010665849187564,12.189147449351431
7.495541943884256,12.189147449351431
11.870599909242044,12.189147449351431
13.112313041550827,12.189147449351431
12.388394202324129,12.189147449351431
12.66032791780777,12.189147449351431
12.793859310432293,12.189147449351431
11.434963923500517,12.189147449351431
10.968491350030408,12.189147449351431
10.786076712737268,12.189147449351431
11.76756768334381,12.189147449351431
11.77528972943772,12.189147449351431
12.721736545936414,12.189147449351431
12.404923504275338,12.189147449351431
11.99535161421452,12.189147449351431
11.48246625748552,12.189147449351431
11.429543856031177,12.189147449351431
12.2783933071098,12.189147449351431
12.603169503967822,12.189147449351431
12.57418196709457,12.189147449351431
12.111761966058932,12.189147449351431
12.028738630247258,12.189147449351431
12.106252310247962,12.189147449351431
12.225630144745704,12.189147449351431
12.408809387066722,12.189147449351431
12.154516158615772,12.189147449351431
12.948009990259552,12.189147449351431
12.449018824140563,12.189147449351431
12.26434155365415,12.189147449351431
12.417143615610113,12.189147449351431
12.185869938212655,12.189147449351431
11.736069016284437,12.189147449351431
11.904967552746252,12.189147449351431
12.66032791780777,12.189147449351431
12.683858415217964,12.189147449351431
12.611371073081239,12.189147449351431
12.911630000333455,12.189147449351431
12.577463773304586,12.189147449351431
11.911701584927597,12.189147449351431
11.225243392518447,12.189147449351431
12.858397831569864,12.189147449351431
12.288804043127639,12.189147449351431
11.419054249360158,12.189147449351431
11.289781913656018,12.189147449351431
12.323833458717418,12.189147449351431
11.35640030162027,12.189147449351431
11.314474526246391,12.189147449351431
12.180754837545884,12.189147449351431
11.938193200374572,12.189147449351431
12.072541252905651,12.189147449351431
12.180754837545884,12.189147449351431
13.112313041550827,12.189147449351431
11.472103470449973,12.189147449351431
12.2783933071098,12.189147449351431
12.388394202324129,12.189147449351431
11.982616545377663,12.189147449351431
11.580584113444043,12.189147449351431
12.834681304952548,12.189147449351431
12.180754837545884,12.189147449351431
13.777808690780263,12.189147449351431
12.205822614274965,12.189147449351431
12.367319516304201,12.189147449351431
12.721885810807203,12.189147449351431
11.33857207782545,12.189147449351431
11.970350312009105,12.189147449351431
12.375815420117268,12.189147449351431
12.206072645530174,12.189147449351431
12.013700752882718,12.189147449351431
12.751154757974255,12.189147449351431
12.577618960434712,12.189147449351431
12.05117168431221,12.189147449351431
11.884489021402711,12.189147449351431
12.505992035646432,12.189147449351431
12.254862809699606,12.189147449351431
12.100712129872347,12.189147449351431
12.756935956327695,12.189147449351431
12.524526376648708,12.189147449351431
12.180754837545884,12.189147449351431
13.17115354157376,12.189147449351431
12.072255497795835,12.189147449351431
12.154753035006882,12.189147449351431
11.5376180775606,12.189147449351431
12.128111104060462,12.189147449351431
12.190959007720126,12.189147449351431
12.072541252905651,12.189147449351431
11.512925464970229,12.189147449351431
12.715882753834839,12.189147449351431
12.301382825334498,12.189147449351431
12.310432660854417,12.189147449351431
11.898187865760873,12.189147449351431
12.043553716032399,12.189147449351431
12.942039823273047,12.189147449351431
12.936033799212835,12.189147449351431
12.117241431823558,12.189147449351431
11.771436160121729,12.189147449351431
12.314927050442256,12.189147449351431
12.072541252905651,12.189147449351431
12.721885810807203,12.189147449351431
12.128111104060462,12.189147449351431
12.487485104968359,12.189147449351431
12.367340793126296,12.189147449351431
12.560244459250788,12.189147449351431
11.84939770159144,12.189147449351431
11.77528972943772,12.189147449351431
12.802158113246987,12.189147449351431
12.345834587905333,12.189147449351431
12.636230366228709,12.189147449351431
12.180754837545884,12.189147449351431
13.017002861746503,12.189147449351431
12.013700752882718,12.189147449351431
11.082142548877775,12.189147449351431
12.013700752882718,12.189147449351431
11.56171562913966,12.189147449351431
12.988831984779805,12.189147449351431
12.301382825334498,12.189147449351431
12.119097631515766,12.189147449351431
12.487485104968359,12.189147449351431
11.989439108018473,12.189147449351431
13.00245308073177,12.189147449351431
11.944707881395766,12.189147449351431
12.061046873479915,12.189147449351431
11.669929213779893,12.189147449351431
12.008840476000465,12.189147449351431
12.409013489526863,12.189147449351431
12.952642102586113,12.189147449351431
12.345834587905333,12.189147449351431
12.314927050442256,12.189147449351431
11.918390573078392,12.189147449351431
12.301155526776865,12.189147449351431
12.332705296463539,12.189147449351431
11.813030057420567,12.189147449351431
12.676060649653838,12.189147449351431
12.409013489526863,12.189147449351431
11.774905040069637,12.189147449351431
13.169246963303179,12.189147449351431
13.560618308335483,12.189147449351431
12.560244459250788,12.189147449351431
12.449018824140563,12.189147449351431
12.821258284620408,12.189147449351431
11.407564949312402,12.189147449351431
12.345834587905333,12.189147449351431
11.884489021402711,12.189147449351431
12.311783099952288,12.189147449351431
12.345834587905333,12.189147449351431
12.506177237980511,12.189147449351431
12.70076888736628,12.189147449351431
12.117235967327753,12.189147449351431
12.301382825334498,12.189147449351431
12.491251587763836,12.189147449351431
12.388373368773777,12.189147449351431
12.388373368773777,12.189147449351431
12.301155526776865,12.189147449351431
12.468244583811861,12.189147449351431
12.52434454193596,12.189147449351431
12.100712129872347,12.189147449351431
12.92391243868049,12.189147449351431
12.706832781812727,12.189147449351431
11.976659481202368,12.189147449351431
12.429216196844383,12.189147449351431
12.061017971328148,12.189147449351431
11.542484267211773,12.189147449351431
12.448822726483302,12.189147449351431
12.1278407972606,12.189147449351431
11.407564949312402,12.189147449351431
12.114505452004684,12.189147449351431
10.596609732783568,12.189147449351431
12.560069005263145,12.189147449351431
12.821123140353697,12.189147449351431
11.719939634354555,12.189147449351431
11.891361900690473,12.189147449351431
13.071070083016778,12.189147449351431
11.951180395901384,12.189147449351431
12.487485104968359,12.189147449351431
12.40899308115535,12.189147449351431
11.849361986667956,12.189147449351431
11.84939770159144,12.189147449351431
11.835008964139341,12.189147449351431
13.038981768465277,12.189147449351431
11.49272275765271,12.189147449351431
12.584509081250419,12.189147449351431
12.40899308115535,12.189147449351431
11.358794784942972,12.189147449351431
11.951180395901384,12.189147449351431
11.911701584927597,12.189147449351431
11.790557201568507,12.189147449351431
13.517508753105638,12.189147449351431
12.2783933071098,12.189147449351431
12.409013489526863,12.189147449351431
13.081541382884074,12.189147449351431
12.572277039685035,12.189147449351431
12.676076274775909,12.189147449351431
12.384218830913648,12.189147449351431
12.506177237980511,12.189147449351431
11.703545824578878,12.189147449351431
12.409013489526863,12.189147449351431
12.013700752882718,12.189147449351431
12.278370051025426,12.189147449351431
12.388394202324129,12.189147449351431
12.745383680125233,12.189147449351431
12.8802918162046,12.189147449351431
12.886641043883259,12.189147449351431
12.388394202324129,12.189147449351431
11.127262984158243,12.189147449351431
12.971540487669746,12.189147449351431
11.56171562913966,12.189147449351431
12.745485726148077,12.189147449351431
13.710150042306449,12.189147449351431
13.422467969854667,12.189147449351431
11.790557201568507,12.189147449351431
12.10068435170876,12.189147449351431
13.173056491719846,12.189147449351431
12.371587084007746,12.189147449351431
11.225243392518447,12.189147449351431
12.468436909997665,12.189147449351431
12.2783933071098,12.189147449351431
12.043553716032399,12.189147449351431
11.52781407746398,12.189147449351431
12.100712129872347,12.189147449351431
12.706847933442663,12.189147449351431
12.706847933442663,12.189147449351431
11.703545824578878,12.189147449351431
13.038981768465277,12.189147449351431
12.254862809699606,12.189147449351431
11.512925464970229,12.189147449351431
12.128111104060462,12.189147449351431
12.460714863903755,12.189147449351431
12.058152515453552,12.189147449351431
11.951180395901384,12.189147449351431
12.043553716032399,12.189147449351431
11.973509872299472,12.189147449351431
12.92391243868049,12.189147449351431
12.230765258120545,12.189147449351431
12.301382825334498,12.189147449351431
12.611537753638338,12.189147449351431
12.007621706806335,12.189147449351431
11.870599909242044,12.189147449351431
11.652687407345388,12.189147449351431
12.611537753638338,12.189147449351431
11.820410164718188,12.189147449351431
11.918390573078392,12.189147449351431
12.323855681186558,12.189147449351431
12.170445467887022,12.189147449351431
12.377922902456833,12.189147449351431
12.332705296463539,12.189147449351431
12.152144303504619,12.189147449351431
12.206072645530174,12.189147449351431
11.735668936263098,12.189147449351431
13.337474757021274,12.189147449351431
12.577636201962656,12.189147449351431
12.676076274775909,12.189147449351431
14.38750315056761,12.189147449351431
12.310432660854417,12.189147449351431
12.517227074167097,12.189147449351431
12.043553716032399,12.189147449351431
12.170445467887022,12.189147449351431
11.225243392518447,12.189147449351431
13.17115354157376,12.189147449351431
12.886641043883259,12.189147449351431
12.007621706806335,12.189147449351431
12.498742259492994,12.189147449351431
12.611537753638338,12.189147449351431
13.011431816697048,12.189147449351431
13.17115354157376,12.189147449351431
12.128111104060462,12.189147449351431
11.418614785498987,12.189147449351431
11.898187865760873,12.189147449351431
12.388394202324129,12.189147449351431
11.915051671812877,12.189147449351431
13.710150042306449,12.189147449351431
12.100712129872347,12.189147449351431
11.982929094215963,12.189147449351431
12.180754837545884,12.189147449351431
12.56374708980199,12.189147449351431
12.013670449393269,12.189147449351431
12.921470435024938,12.189147449351431
12.086725887897607,12.189147449351431
12.111487203040307,12.189147449351431
12.472271854879866,12.189147449351431
12.180754837545884,12.189147449351431
12.66032791780777,12.189147449351431
12.577463773304586,12.189147449351431
12.154774087970878,12.189147449351431
13.399995114002609,12.189147449351431
10.819778284410283,12.189147449351431
12.611537753638338,12.189147449351431
13.235692062711331,12.189147449351431
12.691580461311874,12.189147449351431
12.206072645530174,12.189147449351431
12.542544882151386,12.189147449351431
12.100706574301359,12.189147449351431
11.512925464970229,12.189147449351431
11.461632170582678,12.189147449351431
12.587757224972934,12.189147449351431
11.418614785498987,12.189147449351431
11.512925464970229,12.189147449351431
12.100712129872347,12.189147449351431
13.217673557208654,12.189147449351431
11.418625774449598,12.189147449351431
12.013700752882718,12.189147449351431
12.777052192115912,12.189147449351431
13.071070083016778,12.189147449351431
11.884489021402711,12.189147449351431
12.206072645530174,12.189147449351431
12.524508194665236,12.189147449351431
13.071070083016778,12.189147449351431
12.388373368773777,12.189147449351431
11.964001084330445,12.189147449351431
12.676076274775909,12.189147449351431
11.982929094215963,12.189147449351431
12.013700752882718,12.189147449351431
12.078239274020289,12.189147449351431
12.025749091398891,12.189147449351431
12.04352430383516,12.189147449351431
11.77528972943772,12.189147449351431
12.100712129872347,12.189147449351431
11.774905040069637,12.189147449351431
13.199231821660906,12.189147449351431
12.283033686666302,12.189147449351431
12.736700896592344,12.189147449351431
12.505992035646432,12.189147449351431
12.691580461311874,12.189147449351431
11.982929094215963,12.189147449351431
12.691580461311874,12.189147449351431
11.790557201568507,12.189147449351431
12.691426603322494,12.189147449351431
11.502875129116727,12.189147449351431
12.371587084007746,12.189147449351431
12.206072645530174,12.189147449351431
12.26434155365415,12.189147449351431
12.025749091398891,12.189147449351431
11.502875129116727,12.189147449351431
12.618165739928559,12.189147449351431
12.506158719290523,12.189147449351431
12.61152108683278,12.189147449351431
12.154516158615772,12.189147449351431
12.577463773304586,12.189147449351431
12.100712129872347,12.189147449351431
12.468436909997665,12.189147449351431
12.487485104968359,12.189147449351431
12.409013489526863,12.189147449351431
12.323855681186558,12.189147449351431
12.61152108683278,12.189147449351431
11.918390573078392,12.189147449351431
11.970350312009105,12.189147449351431
12.319401330837177,12.189147449351431
11.967180737247824,12.189147449351431
12.230765258120545,12.189147449351431
12.128111104060462,12.189147449351431
12.542544882151386,12.189147449351431
11.461632170582678,12.189147449351431
10.819778284410283,12.189147449351431
12.40899308115535,12.189147449351431
12.154779351142624,12.189147449351431
12.254862809699606,12.189147449351431
11.736069016284437,12.189147449351431
12.66032791780777,12.189147449351431
11.751942365440728,12.189147449351431
11.970350312009105,12.189147449351431
12.398756989359676,12.189147449351431
12.388394202324129,12.189147449351431
12.013700752882718,12.189147449351431
11.898187865760873,12.189147449351431
11.669929213779893,12.189147449351431
12.333806012039725,12.189147449351431
11.998433280751929,12.189147449351431
11.617285480294472,12.189147449351431
12.779732213467533,12.189147449351431
12.506177237980511,12.189147449351431
12.063932878369052,12.189147449351431
11.782952602183288,12.189147449351431
12.528156144699286,12.189147449351431
12.388185847286392,12.189147449351431
12.205822614274965,12.189147449351431
12.468436909997665,12.189147449351431
12.180754837545884,12.189147449351431
11.549739438092944,12.189147449351431
13.262125319779487,12.189147449351431
12.4130868149145,12.189147449351431
11.938193200374572,12.189147449351431
12.289954129510877,12.189147449351431
12.196022309676673,12.189147449351431
12.807515636879778,12.189147449351431
12.448822726483302,12.189147449351431
12.230765258120545,12.189147449351431
11.396391648714276,12.189147449351431
11.168673041030052,12.189147449351431
12.936033799212835,12.189147449351431
11.695247021764184,12.189147449351431
12.367319516304201,12.189147449351431
12.52434454193596,12.189147449351431
12.235631447771718,12.189147449351431
11.512925464970229,12.189147449351431
11.26446410567173,12.189147449351431
14.508657738524219,12.189147449351431
12.028738630247258,12.189147449351431
11.898187865760873,12.189147449351431
12.691580461311874,12.189147449351431
12.100712129872347,12.189147449351431
12.013700752882718,12.189147449351431
12.371587084007746,12.189147449351431
12.128111104060462,12.189147449351431
14.162640089059476,12.189147449351431
12.037653993905211,12.189147449351431
12.337100907936577,12.189147449351431
12.128111104060462,12.189147449351431
12.758519943986984,12.189147449351431
12.206072645530174,12.189147449351431
11.156250521031495,12.189147449351431
12.92391243868049,12.189147449351431
12.487485104968359,12.189147449351431
12.013700752882718,12.189147449351431
11.918390573078392,12.189147449351431
11.635143097694478,12.189147449351431
13.102160670086809,12.189147449351431
12.144197241812087,12.189147449351431
11.715866308966918,12.189147449351431
12.468436909997665,12.189147449351431
11.852962767755937,12.189147449351431
12.628067055589549,12.189147449351431
11.812659618446151,12.189147449351431
11.84939770159144,12.189147449351431
11.429543856031177,12.189147449351431
11.608235644774552,12.189147449351431
12.072541252905651,12.189147449351431
12.013397676656728,12.189147449351431
11.70519735261735,12.189147449351431
13.296316684527767,12.189147449351431
11.682668239557323,12.189147449351431
12.092343880201831,12.189147449351431
12.266697267346608,12.189147449351431
12.487485104968359,12.189147449351431
12.254862809699606,12.189147449351431
12.013700752882718,12.189147449351431
12.421184025147118,12.189147449351431
13.244581010128577,12.189147449351431
12.388185847286392,12.189147449351431
12.367340793126296,12.189147449351431
12.429016176841717,12.189147449351431
11.487607656985938,12.189147449351431
12.911518881677136,12.189147449351431
11.944707881395766,12.189147449351431
11.184421397998193,12.189147449351431
12.86099861326992,12.189147449351431
11.99535161421452,12.189147449351431
11.542484267211773,12.189147449351431
11.357627460551086,12.189147449351431
12.560226915237243,12.189147449351431
12.834547962729536,12.189147449351431
12.70076888736628,12.189147449351431
12.449018824140563,12.189147449351431
11.884489021402711,12.189147449351431
12.807515636879778,12.189147449351431
13.122363377404328,12.189147449351431
12.034691028774553,12.189147449351431
11.522875795823397,12.189147449351431
12.066523180580088,12.189147449351431
11.156250521031495,12.189147449351431
12.468244583811861,12.189147449351431
11.918390573078392,12.189147449351431
11.719939634354555,12.189147449351431
11.951180395901384,12.189147449351431
12.706847933442663,12.189147449351431
12.165250651009918,12.189147449351431
11.955050317440996,12.189147449351431
12.250089530946948,12.189147449351431
11.418614785498987,12.189147449351431
12.33578425205183,12.189147449351431
12.524526376648708,12.189147449351431
12.976180867226248,12.189147449351431
12.193493863323313,12.189147449351431
12.043553716032399,12.189147449351431
11.918390573078392,12.189147449351431
12.206072645530174,12.189147449351431
11.608235644774552,12.189147449351431
12.043553716032399,12.189147449351431
11.461632170582678,12.189147449351431
11.884489021402711,12.189147449351431
11.187859923930635,12.189147449351431
12.873902018105829,12.189147449351431
11.79810440720389,12.189147449351431
12.706847933442663,12.189147449351431
12.089538829274222,12.189147449351431
12.133501952695338,12.189147449351431
12.27606501735021,12.189147449351431
12.180754837545884,12.189147449351431
12.637855061955712,12.189147449351431
12.345834587905333,12.189147449351431
12.506177237980511,12.189147449351431
12.206072645530174,12.189147449351431
11.339060053983811,12.189147449351431
11.339060053983811,12.189147449351431
12.994530005894443,12.189147449351431
11.813030057420567,12.189147449351431
13.262125319779487,12.189147449351431
11.358479741621911,12.189147449351431
11.002099841204238,12.189147449351431
11.813030057420567,12.189147449351431
12.013700752882718,12.189147449351431
12.254862809699606,12.189147449351431
11.695205354229437,12.189147449351431
11.736069016284437,12.189147449351431
12.793859310432293,12.189147449351431
11.385092093460344,12.189147449351431
12.598114733306197,12.189147449351431
11.884489021402711,12.189147449351431
12.84792653170257,12.189147449351431
12.180754837545884,12.189147449351431
11.982929094215963,12.189147449351431
11.870949498478256,12.189147449351431
12.165250651009918,12.189147449351431
11.33857207782545,12.189147449351431
10.841931089051416,12.189147449351431
11.918390573078392,12.189147449351431
12.641096555879882,12.189147449351431
10.915088464214607,12.189147449351431
11.238488619268468,12.189147449351431
13.345506928718539,12.189147449351431
12.089538829274222,12.189147449351431
13.928839243271277,12.189147449351431
12.095141084822892,12.189147449351431
11.982929094215963,12.189147449351431
11.695247021764184,12.189147449351431
12.072541252905651,12.189147449351431
12.100712129872347,12.189147449351431
12.254862809699606,12.189147449351431
11.082142548877775,12.189147449351431
11.082142548877775,12.189147449351431
10.968198289528557,12.189147449351431
11.461632170582678,12.189147449351431
12.501536858424009,12.189147449351431
12.506177237980511,12.189147449351431
12.611371073081239,12.189147449351431
12.54966234992025,12.189147449351431
12.201060103706629,12.189147449351431
12.535376392672774,12.189147449351431
12.821123140353697,12.189147449351431
12.577463773304586,12.189147449351431
12.834547962729536,12.189147449351431
12.254862809699606,12.189147449351431
12.721736545936414,12.189147449351431
11.982929094215963,12.189147449351431
12.886628385575294,12.189147449351431
12.025749091398891,12.189147449351431
12.84792653170257,12.189147449351431
12.524526376648708,12.189147449351431
12.388394202324129,12.189147449351431
11.736069016284437,12.189147449351431
12.421184025147118,12.189147449351431
11.77528972943772,12.189147449351431
12.367340793126296,12.189147449351431
11.736069016284437,12.189147449351431
11.820410164718188,12.189147449351431
12.506177237980511,12.189147449351431
11.512925464970229,12.189147449351431
11.84939770159144,12.189147449351431
11.813030057420567,12.189147449351431
11.608235644774552,12.189147449351431
12.245293358683455,12.189147449351431
11.429543856031177,12.189147449351431
12.524526376648708,12.189147449351431
12.2783933071098,12.189147449351431
12.259613412458204,12.189147449351431
13.180632285528304,12.189147449351431
12.591335046320818,12.189147449351431
12.491251587763836,12.189147449351431
12.468436909997665,12.189147449351431
11.434963923500517,12.189147449351431
12.553202176625375,12.189147449351431
12.506177237980511,12.189147449351431
12.388373368773777,12.189147449351431
12.2783933071098,12.189147449351431
12.2783933071098,12.189147449351431
11.957611286231675,12.189147449351431
12.468436909997665,12.189147449351431
12.765545566117686,12.189147449351431
11.59910316121128,12.189147449351431
11.461632170582678,12.189147449351431
12.043553716032399,12.189147449351431
12.398756989359676,12.189147449351431
12.464583340681674,12.189147449351431
11.918390573078392,12.189147449351431
12.205822614274965,12.189147449351431
12.206072645530174,12.189147449351431
11.934919875029603,12.189147449351431
11.63916156151537,12.189147449351431
12.983101310070822,12.189147449351431
11.918390573078392,12.189147449351431
12.611537753638338,12.189147449351431
12.180754837545884,12.189147449351431
12.30591798049989,12.189147449351431
11.884489021402711,12.189147449351431
12.409013489526863,12.189147449351431
12.216022976383341,12.189147449351431
11.915051671812877,12.189147449351431
13.321214236149494,12.189147449351431
11.682668239557323,12.189147449351431
11.755871643580617,12.189147449351431
12.211060187041213,12.189147449351431
12.301382825334498,12.189147449351431
11.951180395901384,12.189147449351431
11.918390573078392,12.189147449351431
12.691580461311874,12.189147449351431
12.061046873479915,12.189147449351431
11.682668239557323,12.189147449351431
12.611371073081239,12.189147449351431
11.362102575235644,12.189147449351431
11.643953727376633,12.189147449351431
12.560244459250788,12.189147449351431
12.114505452004684,12.189147449351431
12.312682380588432,12.189147449351431
11.986049221552207,12.189147449351431
12.594730635321957,12.189147449351431
12.396693005138824,12.189147449351431
13.270783382522602,12.189147449351431
