target,prediction
11.695247021764184,11.674147
12.524526376648708,13.039592
12.206072645530174,12.117501
12.66032791780777,12.673252
10.819778284410283,11.170883
12.066810578196666,11.782489
12.128111104060462,11.979005
12.128111104060462,12.003667
11.440354772135393,11.669095
12.332705296463539,12.122977
12.25462468611234,12.098036
12.323855681186558,12.203828
12.190959007720126,12.026974
12.301155526776865,12.448742
12.935913310026594,12.748898
12.456831363877356,12.409862
12.456831363877356,12.416429
12.468436909997665,12.257521
12.114505452004684,12.187519
12.948009990259552,12.846096
12.65714826489039,12.553951
11.84939770159144,11.79999
12.367340793126296,12.4364195
12.072541252905651,12.228543
12.230765258120545,12.2786875
11.695247021764184,11.816031
12.043553716032399,12.021752
11.652687407345388,11.710696
12.899094818276968,12.748898
12.332485007884612,12.136755
12.180498394410744,11.747237
12.154779351142624,12.371183
12.774931300546774,12.511503
12.220961258023925,12.060436
12.54236629477704,12.531914
12.60483198682329,12.66455
12.506177237980511,12.363853
12.345834587905333,12.200493
11.617285480294472,11.755252
12.180498394410744,12.116198
12.388373368773777,12.325928
12.141534124392603,12.037545
11.719939634354555,11.678937
12.013700752882718,12.040643
12.388373368773777,12.362218
12.873773804758644,12.922302
11.992260421644849,12.101693
10.448714603019452,10.826784
12.837344422372032,12.419839
12.319401330837177,12.276133
12.614865543731012,12.239772
12.487485104968359,12.513769
11.897847671847064,11.993138
12.013700752882718,12.018149
13.753635154246187,13.776838
12.323855681186558,12.312276
13.142166004700508,13.272844
12.100434313507177,11.692658
12.834547962729536,12.646131
12.323633434269318,12.1413145
12.339269607238911,12.332294
12.448822726483302,12.526985
12.487485104968359,12.481306
12.554967402149943,12.150575
12.706847933442663,12.621285
12.54966234992025,12.564178
11.982929094215963,11.935214
11.608235644774552,11.673707
13.038981768465277,12.589185
11.964001084330445,11.917466
12.072541252905651,12.109302
12.714395139078047,12.45175
11.736069016284437,11.842376
11.56171562913966,12.184641
12.676076274775909,12.718627
12.167851432709975,12.028326
12.689732601223396,12.476378
12.332705296463539,12.057515
12.449018824140563,12.214108
11.082142548877775,11.540172
12.675920012567607,12.310234
12.468436909997665,12.371244
11.77528972943772,11.90889
12.531772785169476,12.429984
11.827736204810263,11.976343
12.765688433465597,12.645858
12.873773804758644,12.72033
13.287877815881902,13.023193
11.350406535472453,11.687635
12.691580461311874,12.862038
13.081437210791684,13.078915
11.918390573078392,11.972634
13.473020249017498,13.193165
11.472103470449973,11.960404
12.487485104968359,12.415964
12.43320821811392,12.110802
11.824079893607152,11.895881
11.982929094215963,12.246484
12.180754837545884,12.094281
12.26434155365415,12.416884
11.982929094215963,12.087968
12.345834587905333,12.095863
11.477298287327077,11.6665745
13.122363377404328,13.067883
11.962407458495168,12.080121
11.84939770159144,11.969869
12.363076394339839,12.490589
12.598114733306197,12.549072
12.013700752882718,12.024686
13.579788224443204,12.463991
12.89921982609012,12.701727
12.345834587905333,12.569113
12.345834587905333,11.987843
12.180754837545884,11.983762
12.128111104060462,12.163945
11.711776323715394,11.791037
11.77528972943772,11.545019
12.84792653170257,12.388926
11.736069016284437,11.541848
11.078288979561783,11.470977
13.36138027787483,12.893284
12.013700752882718,11.982685
12.611537753638338,12.717208
11.5376180775606,11.820272
12.128111104060462,12.285784
13.262125319779487,11.540959
14.403297222866392,14.368041
11.608235644774552,11.568884
12.506177237980511,12.31262
12.043553716032399,11.891244
12.611537753638338,11.856931
10.126631103850338,12.220203
11.225243392518447,11.475326
11.703545824578878,11.647639
11.289781913656018,11.569144
12.206072645530174,12.07372
12.538967060803502,12.358426
11.918357239189492,11.852507
11.951180395901384,12.141423
12.560244459250788,12.469457
12.128111104060462,12.467165
12.323855681186558,12.22119
11.884489021402711,11.766327
12.935913310026594,12.781407
11.982929094215963,11.824839
12.793720411897448,12.908008
12.491232790594688,12.423679
11.835008964139341,12.664619
11.992260421644849,11.920549
11.747997587149712,11.733114
12.1278407972606,12.135831
13.369223455335854,12.899904
12.560069005263145,12.518721
10.821776287072955,11.077773
11.5376180775606,11.53211
12.072541252905651,12.183869
11.736868696455003,11.79256
11.082142548877775,12.272758
8.006367567650246,9.3115635
7.313220387090302,9.3115635
12.706847933442663,12.925708
13.554145793829866,13.383187
12.292227405728381,12.371122
11.372743434370365,11.326714
12.031689496037739,11.743481
12.107632572716922,12.527741
12.141534124392603,12.253174
12.765545566117686,12.825657
12.54966234992025,12.334339
11.522875795823397,11.532075
13.030248088496522,12.888418
12.180498394410744,12.231848
11.877568578558138,11.981745
11.918390573078392,11.999135
12.100712129872347,12.126335
11.76756768334381,12.0979185
11.982929094215963,12.054326
12.429016176841717,12.467974
12.278160721924428,12.534755
11.695247021764184,11.722827
12.2783933071098,12.050979
11.630708500626612,11.18176
11.149082031552883,11.280352
11.957611286231675,11.808856
12.899094818276968,13.086614
12.886514453592564,12.899598
12.114505452004684,11.799627
12.185869938212655,12.219565
12.007621706806335,12.092244
12.367340793126296,12.051261
11.669929213779893,11.674729
12.936033799212835,12.6978655
12.962077247470987,13.042035
12.676076274775909,12.950772
12.031719258385396,12.167451
11.813030057420567,11.926655
12.496874845318198,12.400539
12.765688433465597,12.961814
11.813030057420567,12.096649
12.075394321888057,12.175703
11.396391648714276,11.57721
11.884489021402711,11.746453
12.821258284620408,12.237464
12.936033799212835,12.567191
12.205822614274965,12.265404
12.462650972930621,12.474556
12.765545566117686,12.741125
13.17115354157376,12.934051
12.254838999892344,12.360429
12.180754837545884,12.443161
12.594561129431222,12.368339
12.959844447906553,13.110283
11.951180395901384,12.11741
12.487485104968359,12.286895
11.238488619268468,11.610709
12.94084150078094,13.110283
12.71589776896258,12.301853
12.205822614274965,12.138312
12.345834587905333,12.344302
13.217673557208654,13.166753
12.691580461311874,12.11509
11.898187865760873,11.89054
12.367340793126296,12.628962
12.46841767904352,12.616833
12.314927050442256,12.666115
12.847923900120158,12.669879
12.037653993905211,12.116555
12.2783933071098,11.988455
12.013700752882718,12.1615
11.661345470088502,12.171702
12.587757224972934,12.475179
12.429216196844383,12.277826
12.100712129872347,12.103795
12.2783933071098,12.418603
12.2783933071098,11.769148
11.665646551987892,11.648773
12.345834587905333,12.487673
12.259613412458204,12.303396
12.528156144699286,12.126915
11.472103470449973,11.390817
11.56171562913966,11.580567
12.408809387066722,12.533637
12.456831363877356,12.604496
12.628050662012551,12.655336
12.61152108683278,12.653168
12.100712129872347,12.135831
11.812659618446151,12.069925
11.812659618446151,12.075219
11.812659618446151,12.117544
12.409013489526863,12.266034
12.624782980388359,12.716833
12.128111104060462,12.204763
13.345506928718539,13.310076
12.834681304952548,12.599887
12.089538829274222,11.889193
12.886641043883259,12.927046
11.52781407746398,11.645941
12.628067055589549,12.409835
12.154779351142624,12.275734
12.429216196844383,12.5682535
11.84939770159144,12.1751
12.948009990259552,13.254754
11.5376180775606,11.483276
12.30591798049989,12.164848
11.964001084330445,12.12819
12.323855681186558,12.360611
11.56171562913966,11.506234
11.849361986667956,11.914307
12.180754837545884,12.169258
12.167851432709975,12.102658
12.100712129872347,11.968787
11.652687407345388,11.698031
13.458764182902971,12.802997
12.46651198158808,12.248145
12.506177237980511,12.538222
11.418614785498987,11.4403305
12.506177237980511,12.444475
12.206072645530174,12.191209
11.951180395901384,11.970589
11.639558115903595,11.321729
11.407564949312402,11.701267
11.414209492031071,11.513215
11.739080477280572,11.513215
11.752690117300673,11.513215
11.414209492031071,11.513215
11.884489021402711,11.416728
11.127262984158243,11.416728
11.695247021764184,11.442809
12.538967060803502,12.424992
11.86005499606543,12.19299
12.736700896592344,12.869924
11.813030057420567,11.686292
12.71589776896258,12.735481
11.77528972943772,11.7837105
12.487481331376333,12.542685
12.959844447906553,12.816255
11.695247021764184,11.895031
12.201055078568375,12.104973
12.577636201962656,12.856458
12.380025952653611,12.346663
12.334905517373143,12.478464
12.206072645530174,12.016163
12.943236711506893,12.649347
11.744037185933616,12.024797
11.56171562913966,12.1851635
12.429216196844383,12.246398
13.681979165339751,13.081961
12.894081648233996,12.795359
12.323851236732237,12.348759
12.577463773304586,12.567168
12.254862809699606,12.1533575
12.899094818276968,12.627707
12.886641043883259,12.491214
12.601487417784837,12.806649
13.122263372403996,13.085001
12.886514453592564,12.795359
12.947890935553772,12.793756
12.136186518066006,12.127139
12.20604764521767,12.334339
11.884489021402711,11.950558
12.928778628331663,12.713867
5.857933154483459,10.896018
11.132835663193292,12.031434
12.292250341771226,12.252226
12.100706574301359,12.076964
13.253382867842435,13.102975
13.779883380321124,13.429169
12.404923504275338,12.23374
12.409013489526863,11.762102
12.86099861326992,12.641675
11.884144134349802,11.97398
12.254862809699606,12.388762
13.262125319779487,13.366631
12.138863895836725,12.025868
12.35427711017989,12.13336
12.206072645530174,12.153321
12.154779351142624,12.177971
12.66032791780777,12.473499
12.337100907936577,12.303394
12.180498394410744,12.354445
11.967180737247824,12.116421
12.854483932248728,13.060815
12.367319516304201,12.377479
11.434963923500517,11.384955
11.711776323715394,11.979506
12.86099861326992,12.826401
11.763684183317412,11.900839
12.345834587905333,12.474989
12.834667971530324,12.733464
12.154779351142624,11.978911
11.211820372186306,11.928746
12.111761966058932,12.092739
12.577636201962656,12.554379
12.154753035006882,12.306734
13.415032991367148,13.08143
12.078239274020289,12.140915
12.661913960963405,12.826087
12.26434155365415,12.567683
12.161336751688783,12.323418
12.886641043883259,12.63293
13.180632285528304,13.096528
12.128111104060462,12.238685
12.528156144699286,12.371244
12.294541293517781,12.157973
11.344506813345266,11.580567
12.603169503967822,12.612634
12.9190224533863,12.68298
11.643953727376633,11.5318575
13.02403364333112,12.709773
12.86099861326992,12.560635
12.220961258023925,12.022408
11.440354772135393,11.5995035
12.594730635321957,12.510258
11.657025808943985,11.516813
12.456831363877356,12.543117
12.190959007720126,12.13844
12.388394202324129,12.521719
12.180754837545884,12.321466
12.013670449393269,12.268372
11.512925464970229,11.935214
11.225243392518447,11.694305
12.429016176841717,12.236801
12.751299696013497,12.84459
12.886514453592564,12.89448
11.79810440720389,11.844162
11.957611286231675,12.047094
12.834681304952548,12.856361
12.429016176841717,12.51417
12.037653993905211,12.003081
12.161598155428344,12.304905
11.652687407345388,11.664997
12.154516158615772,12.217451
12.47227568630483,12.333209
11.630708500626612,11.776533
11.512925464970229,11.605308
12.058152515453552,11.994502
11.571194373094205,11.832785
11.156250521031495,11.633765
11.314474526246391,11.460097
12.013700752882718,12.101595
12.1278407972606,11.916324
12.936033799212835,12.70398
12.287652632522597,12.268837
12.013670449393269,12.510993
12.250687438289125,12.149097
11.728036844587175,11.697044
11.56171562913966,11.632107
11.863582336583399,11.968505
12.206072645530174,12.601056
12.855790268162783,13.090141
12.180754837545884,12.095508
12.873773804758644,12.786281
11.736069016284437,11.655219
11.938193200374572,12.144377
12.157407473548894,12.082844
12.577463773304586,12.658663
12.969095641001111,12.846866
11.728036844587175,11.818866
12.013700752882718,12.079678
12.100712129872347,12.156186
13.071070083016778,12.869163
12.154779351142624,12.220837
12.016726473799254,12.456742
12.611537753638338,12.501686
11.998433280751929,12.125369
12.436985934108744,12.57167
12.180754837545884,11.929194
12.611537753638338,12.480151
12.409013489526863,12.242747
12.180754837545884,12.2719
12.128111104060462,12.160945
11.695247021764184,11.761386
11.884489021402711,11.844906
12.05524975579559,12.270327
12.301382825334498,12.313559
12.292250341771226,12.322189
11.715866308966918,11.863921
11.934919875029603,11.998286
13.38472764187182,13.409169
11.390757830996021,12.0201025
11.931635799828413,11.951977
12.821123140353697,12.821567
11.695247021764184,11.829273
12.429216196844383,12.123466
12.745485726148077,12.869567
11.867097278690842,11.915423
12.078239274020289,12.698736
12.706847933442663,12.891099
11.891361900690473,12.134355
12.42919619664438,12.071091
11.881034786534624,11.816322
12.47227568630483,12.696287
11.951180395901384,11.823147
11.350406535472453,11.644694
12.013700752882718,11.777661
12.86099861326992,12.873955
12.013700752882718,11.777661
12.936033799212835,12.689545
13.122353377354328,13.089164
12.92391243868049,12.836377
12.79093838200463,13.043447
12.100434313507177,12.075731
11.938193200374572,11.846622
12.128111104060462,12.494679
12.323855681186558,12.170177
12.25462468611234,12.183794
12.449018824140563,12.288617
12.560244459250788,12.513646
12.26434155365415,12.188178
13.071070083016778,12.681424
12.736700896592344,12.779147
11.198214720130528,11.553673
12.2783933071098,12.5683775
11.957611286231675,11.711165
12.524526376648708,12.436036
12.154779351142624,11.927518
11.918390573078392,11.938872
11.711776323715394,11.829847
12.706847933442663,12.822658
12.535376392672774,12.594143
12.254862809699606,12.179994
12.128111104060462,12.268307
11.608235644774552,11.522092
12.225630144745704,12.204669
12.180754837545884,12.0321
12.367340793126296,12.270278
12.301382825334498,12.29972
12.086725887897607,12.168478
11.407009239378679,11.620788
12.031719258385396,11.947523
12.468436909997665,12.366348
12.254862809699606,12.263252
12.594730635321957,12.548365
12.128111104060462,12.125784
12.449018824140563,12.559655
11.84939770159144,11.756915
12.013700752882718,12.002225
11.99535161421452,12.0498495
12.24288661865289,12.474192
12.86099861326992,13.12177
12.069680020624618,12.114762
12.18459361385305,12.051176
11.630708500626612,11.737342
12.230740867579195,12.153965
11.695247021764184,11.71561
12.089538829274222,12.035443
12.92513120787462,12.792165
11.703545824578878,11.994186
11.982897843727672,11.948826
12.301382825334498,12.109821
11.512925464970229,11.497
12.487485104968359,12.532138
12.0015054797889,11.840031
12.072541252905651,12.004657
12.2783933071098,12.138448
12.959844447906553,12.370925
12.180754837545884,12.197173
12.013700752882718,11.982549
12.644327576461329,12.327097
11.686878772093667,11.782845
12.826649133255284,12.745046
11.973509872299472,11.835345
12.994416363073707,12.601295
12.301382825334498,12.232708
11.617285480294472,11.506293
12.028738630247258,11.900095
12.449018824140563,12.510683
12.7868906411162,12.45029
12.594730635321957,12.5593
12.506158719290523,12.280406
12.254862809699606,12.167552
11.970350312009105,12.126074
12.0015054797889,12.033182
12.380025952653611,12.572756
12.196022309676673,12.122052
12.24288661865289,11.939276
11.170435156023453,11.256143
12.100712129872347,12.031222
12.013700752882718,12.381768
11.982929094215963,11.860092
12.345834587905333,12.503328
12.025749091398891,12.084871
12.591335046320818,12.481241
12.206072645530174,12.511861
12.1278407972606,12.12777
12.751299696013497,12.581266
12.072541252905651,12.047495
11.8490404949436,11.947228
11.46157953761864,11.539414
12.167851432709975,12.055435
11.635143097694478,11.627191
12.301382825334498,12.06094
11.37308851978243,11.603985
12.85565971133774,12.887067
11.884489021402711,12.318779
11.84939770159144,11.95125
11.982929094215963,12.46032
12.380025952653611,12.198741
13.081541382884074,13.222809
11.76756768334381,12.248419
12.028738630247258,11.8369465
12.254862809699606,12.400639
12.128111104060462,12.172849
12.367340793126296,12.361221
12.301155526776865,12.455861
12.089538829274222,12.007885
12.312682380588432,12.164532
12.4131274644948,12.499716
12.2783933071098,12.296749
12.666499311712313,12.700379
12.462650972930621,12.425463
11.870599909242044,11.896465
12.468436909997665,12.183377
11.736069016284437,11.699035
12.8790171187726,12.524614
11.694830268267841,11.964517
11.884454538049546,11.869418
12.165250651009918,12.0898485
12.478006361013815,12.130596
11.695247021764184,11.663521
12.542544882151386,12.428867
11.9891596439666,11.94437
12.847913373721266,12.908612
11.918390573078392,11.9112425
11.669929213779893,11.559032
12.577463773304586,12.4178505
11.982929094215963,12.104135
11.542484267211773,11.538348
11.652687407345388,11.717079
11.938193200374572,11.950376
12.180754837545884,12.308165
12.049418835484797,11.778408
11.831379196088763,11.960583
12.00147480447179,12.045515
11.884489021402711,12.168618
12.206072645530174,12.370598
11.238488619268468,11.148498
11.982929094215963,12.05198
13.345506928718539,12.882404
12.367340793126296,12.383182
11.801856756822442,11.951823
11.820410164718188,11.922282
12.206072645530174,12.058494
12.205822614274965,12.18199
12.706832781812727,12.57029
12.524526376648708,12.351963
11.951180395901384,11.926942
12.14950229404178,12.133665
11.286802479547019,12.051234
12.083905011555967,11.985159
12.230765258120545,12.180085
12.66032791780777,12.541966
12.025749091398891,11.631172
12.170445467887022,11.958085
12.301382825334498,12.447484
11.575900264131617,11.724993
12.668233097314884,12.574156
12.2783933071098,12.290788
11.652687407345388,11.634315
12.6633392522016,12.617734
11.751942365440728,11.37539
12.468436909997665,12.541336
11.938160520102016,11.960581
12.449018824140563,12.491253
12.724851557882237,12.658154
12.089538829274222,12.160298
11.608235644774552,11.663486
12.911642346088676,12.471029
12.886641043883259,12.806615
11.40750939221358,11.359339
12.409013489526863,12.278279
12.886641043883259,12.706115
12.614865543731012,12.579267
12.611537753638338,12.689739
12.899094818276968,12.837165
11.805595078933049,11.957012
12.80765263256463,12.62254
12.257240932104573,12.585327
12.496874845318198,12.123749
12.323855681186558,12.153487
12.206072645530174,12.328368
12.323855681186558,12.237652
11.904967552746252,11.930601
11.289781913656018,11.49343
12.58621994565405,12.763185
11.918390573078392,12.533263
13.005829561148378,13.027634
13.36138027787483,13.249729
12.301382825334498,12.161222
12.533576212168626,12.638119
12.020345295601386,11.9603195
12.07251268106891,11.919316
12.314927050442256,12.221085
12.004568269319446,12.215177
12.007621706806335,12.215177
12.01944181714812,11.96525
12.834681304952548,12.813599
11.225243392518447,11.326695
11.289781913656018,11.768964
11.918390573078392,11.878848
11.863582336583399,12.054808
11.982897843727672,12.137276
12.2783933071098,12.263013
11.911701584927597,11.863064
11.813030057420567,12.039248
11.938193200374572,11.874664
11.911701584927597,12.111175
12.419165860990882,12.657451
12.004568269319446,12.078713
12.025749091398891,11.78408
10.968491350030408,11.025005
10.786076712737268,11.025005
11.67419361256635,11.707226
11.77528972943772,11.73284
11.678439903447801,11.42285
12.54236629477704,12.485173
12.560244459250788,12.586304
12.721870885322685,12.65948
12.028738630247258,12.298768
12.117241431823558,12.275636
12.013700752882718,12.22359
11.842229212112828,11.948024
11.429543856031177,11.645953
12.196022309676673,12.235011
12.111761966058932,12.502961
12.214090417123757,12.442799
11.951180395901384,11.998928
12.154516158615772,12.230925
12.60803161430905,12.585615
12.185869938212655,12.082225
11.904967552746252,11.870816
13.017002861746503,12.999379
12.683858415217964,12.5542965
12.952748744606724,12.787145
11.911701584927597,11.970408
11.99535161421452,12.046241
11.982929094215963,11.976978
12.288804043127639,12.3053875
12.676076274775909,12.448955
11.99535161421452,12.096391
11.314474526246391,11.708538
12.193493863323313,12.178951
12.66032791780777,12.592866
11.904967552746252,11.825504
11.350406535472453,11.371282
11.652687407345388,11.427294
12.2783933071098,12.233777
12.345834587905333,12.216072
12.644311447298996,12.501355
12.0015054797889,11.975743
11.982616545377663,11.661079
12.106252310247962,11.967432
12.180754837545884,12.163067
12.205822614274965,12.196078
11.911701584927597,11.6690855
11.461632170582678,11.820271
11.794337924408413,11.95247
12.375815420117268,12.414704
12.574008941745925,12.69168
11.703545824578878,12.075832
12.05117168431221,12.0178795
11.884489021402711,12.096329
13.017002861746503,12.899201
12.154779351142624,12.184351
12.524526376648708,11.976902
12.180754837545884,12.305725
13.790192749979985,13.165888
12.072541252905651,12.3153515
12.043553716032399,12.160929
13.171058298943088,13.079871
11.951180395901384,12.254364
12.299107511497363,12.632027
12.154516158615772,12.205122
12.180754837545884,12.204624
12.936033799212835,13.085095
11.771436160121729,12.15748
12.31716669303576,12.252968
12.409013489526863,12.171596
11.156250521031495,11.435493
12.851603972148455,12.410021
13.16158409055761,13.087066
11.56171562913966,11.594629
12.398756989359676,12.624296
12.235631447771718,12.103857
12.206072645530174,12.01768
12.367340793126296,12.283164
11.589886506106357,11.655219
12.560244459250788,12.555399
11.385092093460344,11.514153
11.082142548877775,11.157493
12.886641043883259,12.947656
13.011431816697048,12.920423
13.304684934198283,13.05751
12.345834587905333,12.472258
11.635143097694478,11.816237
12.031719258385396,11.991885
12.409013489526863,12.61758
12.779873068457553,12.7074
12.584509081250419,12.3785925
11.707249700555334,11.836616
12.013700752882718,12.008905
12.706847933442663,12.753661
12.973283154390176,13.11914
11.790557201568507,11.674963
12.26434155365415,12.554877
12.323855681186558,12.0382595
11.989439108018473,11.971189
11.911701584927597,12.032841
11.350406535472453,11.785403
12.821258284620408,12.899091
12.061046873479915,11.96231
11.812659618446151,11.731094
12.409013489526863,12.355422
12.487485104968359,12.327785
12.089538829274222,11.965919
11.918390573078392,12.046628
11.820410164718188,12.107124
12.180754837545884,12.116666
11.461632170582678,11.4893875
11.877568578558138,11.950678
12.676060649653838,12.737559
12.043553716032399,11.960583
11.774905040069637,12.14738
11.856515169360305,11.763865
13.071070083016778,13.0683
11.002099841204238,10.939784
12.594561129431222,12.565855
12.449018824140563,12.421306
11.904967552746252,11.899788
12.133501952695338,11.893216
11.884489021402711,11.866012
11.434963923500517,11.366786
12.560244459250788,12.607336
11.225243392518447,11.394894
11.695247021764184,11.705496
12.627903107724602,12.663573
12.577632753680849,12.541151
11.918390573078392,12.071777
12.449014902564246,12.368883
11.77528972943772,11.616207
12.043553716032399,12.05602
12.111761966058932,12.401958
11.951180395901384,12.099832
12.388373368773777,12.313445
11.187859923930635,11.410802
12.206072645530174,11.964672
12.100712129872347,11.929
12.025749091398891,11.645221
12.706847933442663,12.329229
12.043259555124262,12.248384
12.061017971328148,12.033364
12.061017971328148,12.300313
12.254838999892344,12.2897
12.230740867579195,12.300313
12.978377526875947,12.887534
12.666499311712313,12.7055235
11.314474526246391,11.225216
12.230765258120545,12.303168
11.736069016284437,11.971336
11.703545824578878,11.826247
11.512925464970229,11.639519
12.323855681186558,12.167005
12.598114733306197,12.499716
12.206072645530174,12.461075
12.205822614274965,12.314255
12.40899308115535,12.283171
12.072541252905651,11.947451
12.167851432709975,12.075353
11.695205354229437,11.828927
11.849361986667956,11.832785
11.84939770159144,11.7407465
12.128111104060462,11.973731
12.636230366228709,12.510854
11.49272275765271,11.428831
12.292250341771226,12.285234
12.40899308115535,12.283171
11.934919875029603,11.782845
11.998433280751929,11.927177
12.2783933071098,12.182821
12.533576212168626,12.4980345
12.367340793126296,12.44666
11.918390573078392,11.842111
13.217673557208654,13.065453
12.154779351142624,12.3632145
11.654858960858896,11.709654
12.506158719290523,12.283171
12.01974306733868,11.927306
12.100712129872347,11.9553995
12.356645504009547,12.336045
11.775251267159595,11.895505
11.918390573078392,12.025897
12.971540487669746,12.858345
11.796222939104185,11.877028
12.745485726148077,12.765257
11.957611286231675,11.930276
13.710150042306449,13.022123
11.225243392518447,11.279555
12.10068435170876,11.961726
7.600902459542082,12.102198
12.077102264233213,11.956817
11.608235644774552,11.602105
12.043553716032399,12.144689
12.254862809699606,12.677336
11.314474526246391,11.41734
12.706847933442663,12.471491
11.76756768334381,11.960759
12.206072645530174,12.159665
11.887931365593685,11.9368105
11.56171562913966,12.124682
12.345834587905333,12.046108
12.487485104968359,12.326796
12.506177237980511,12.274181
12.487485104968359,12.85496
12.154779351142624,12.182821
11.407564949312402,11.658813
11.835008964139341,12.099441
13.102160670086809,13.223526
12.004568269319446,11.872393
12.072541252905651,11.832687
11.26446410567173,11.382179
12.388394202324129,12.770748
12.28071618852594,12.435142
12.013700752882718,12.021116
11.589886506106357,11.641772
12.301382825334498,12.296815
11.522875795823397,11.522627
12.138863895836725,12.243845
12.332705296463539,12.198247
12.072541252905651,12.400476
12.509874099861838,12.462665
12.814478597635029,12.681835
12.834681304952548,12.736428
12.577636201962656,12.4964905
11.970350312009105,11.881309
12.375815420117268,12.400329
11.84939770159144,11.775917
13.151922179645874,12.994521
13.060487973686241,13.128734
12.170445467887022,12.08309
11.901583454762012,11.778061
12.752024071271538,12.543757
13.091904169919621,12.748849
12.013700752882718,12.0754385
12.154779351142624,12.201948
12.356645504009547,12.111869
13.011431816697048,12.709451
13.17115354157376,12.81816
12.206072645530174,12.402198
11.911701584927597,11.760428
13.151922179645874,13.011729
12.506177237980511,12.53829
12.61152108683278,12.765257
12.180754837545884,12.37169
11.736069016284437,11.653979
12.072541252905651,9.334058
11.84042903160868,11.581047
12.721885810807203,12.673448
13.38472764187182,13.440352
13.337474757021274,12.6326
12.66032791780777,12.443358
12.154753035006882,12.102395
11.951180395901384,12.052814
12.154774087970878,12.114447
13.399995114002609,13.254208
12.506177237980511,12.541966
12.323855681186558,12.052814
11.901583454762012,12.022141
12.100706574301359,8.792864
13.296316684527767,12.280492
12.706832781812727,12.737014
12.587757224972934,12.601604
11.289781913656018,11.945254
12.043553716032399,11.984884
12.230765258120545,12.025938
12.254862809699606,12.180041
12.095141084822892,12.120129
12.072541252905651,11.789424
12.777052192115912,12.834879
12.095141084822892,12.109596
12.367340793126296,12.299336
11.434963923500517,11.778381
12.44899921610519,12.413254
11.502875129116727,11.453478
13.13626628257332,13.078445
13.071070083016778,12.441891
12.449018824140563,12.5410795
12.388373368773777,12.338236
11.608235644774552,11.676502
13.353475098367715,13.39356
12.953944725779365,13.107235
12.736686190601858,12.520195
11.964001084330445,11.929595
12.06249091705215,12.130776
11.898187865760873,11.950554
11.56171562913966,11.916351
11.48246625748552,11.526522
12.025749091398891,12.13462
11.728036844587175,11.826769
12.289954129510877,12.280427
12.323855681186558,12.157768
11.608235644774552,11.439578
12.52434454193596,12.566746
12.627903107724602,12.186412
11.77528972943772,11.93551
12.647528898370766,12.787145
12.628067055589549,12.563833
12.48746623686583,12.283171
13.199231821660906,12.89238
11.918357239189492,11.835009
12.220961258023925,12.1360035
12.254862809699606,12.203535
11.755871643580617,11.895461
12.292250341771226,12.284289
12.611537753638338,12.672058
11.736069016284437,11.87008
12.301382825334498,12.28012
12.388185847286392,12.210786
12.691426603322494,12.47068
11.790557201568507,11.950288
11.502875129116727,11.652612
11.77528972943772,11.99034
12.873902018105829,12.585176
12.26434155365415,12.299783
12.01974306733868,11.95222
12.515393893085436,12.548672
12.040608205802641,12.002192
13.081541382884074,13.204373
12.409013489526863,12.275708
12.245052945171057,12.246348
11.156250521031495,11.800809
12.804771774546404,12.932859
12.429212196836383,12.534154
11.970350312009105,12.069428
11.695247021764184,11.683361
12.128111104060462,12.162845
12.542544882151386,12.688942
12.3458128485386,12.190931
11.711776323715394,12.229891
12.380025952653611,12.217722
11.884489021402711,12.086574
11.736069016284437,11.7861595
11.970350312009105,11.951557
12.398756989359676,12.081788
11.407564949312402,11.409216
12.793859310432293,12.84307
12.80765263256463,12.770398
11.898187865760873,11.932854
12.128111104060462,12.531644
11.669929213779893,11.617128
12.706847933442663,12.734808
12.508027377268673,12.59892
11.998433280751929,11.835957
11.617285480294472,11.674109
13.180632285528304,13.134327
12.323833458717418,12.384598
12.779732213467533,12.683577
12.100434313507177,12.312416
12.254862809699606,12.306836
11.759785542901755,11.868859
12.628067055589549,12.638925
12.727838209334498,12.64375
12.180754837545884,12.051879
13.253303916664924,13.072824
11.874090314181814,11.894433
13.1470559899947,12.817358
12.594730635321957,12.651492
12.676076274775909,12.338884
11.617285480294472,11.689068
11.884489021402711,12.14389
11.686878772093667,11.563332
12.323855681186558,12.374813
11.938193200374572,11.953684
12.196022309676673,12.222879
12.866179972011919,12.565712
12.676076274775909,12.403404
12.089538829274222,12.079957
12.873889197510826,12.748152
12.505992035646432,12.571118
12.448822726483302,12.455125
11.813030057420567,11.84294
12.936033799212835,12.478459
12.01203269578202,12.140674
12.323855681186558,12.303629
12.581078546153629,12.585615
12.100712129872347,11.896067
12.510243035486758,12.05255
12.154779351142624,12.06088
11.26446410567173,11.318919
14.508657738524219,13.997111
12.46841767904352,12.330597
10.968198289528557,10.987291
11.898187865760873,11.904504
12.323855681186558,12.079666
12.371587084007746,12.430828
12.167851432709975,12.04551
11.156250521031495,11.435286
11.608235644774552,11.94259
12.513557345278134,12.297492
11.8490404949436,11.425325
12.037653993905211,12.155888
11.156250521031495,11.508519
12.100434313507177,11.950245
12.92391243868049,12.774795
11.639558115903595,11.585931
11.982929094215963,11.737946
12.154779351142624,12.143525
12.031719258385396,12.1907
13.399995114002609,13.133011
12.611537753638338,12.281104
12.628067055589549,12.856366
12.611537753638338,12.125215
12.568978139219542,12.226894
13.217673557208654,13.366677
