target,prediction
12.083905011555967,11.93651146470216
12.007621706806335,12.25854273892229
12.010665849187564,12.25854273892229
11.911701584927597,12.109105413071473
12.289954129510877,12.064192703066308
11.225243392518447,11.93651146470216
12.254862809699606,12.056501979461853
7.495541943884256,11.568174131412828
11.918390573078392,12.056501979461853
11.863582336583399,12.056501979461853
11.970350312009105,11.93651146470216
11.982897843727672,12.064192703066308
12.2783933071098,12.071973842777487
12.936033799212835,12.377459245265042
10.968491350030408,11.885091909489756
10.786076712737268,11.885091909489756
10.786076712737268,11.885091909489756
10.786076712737268,11.885091909489756
11.76756768334381,11.699850808446127
11.998433280751929,12.064192703066308
12.54236629477704,12.609018676609617
12.404923504275338,12.225190202412662
11.849361986667956,11.740227442512252
12.873902018105829,12.912680433405693
11.48246625748552,11.521241128849837
11.407564949312402,11.496040518096745
11.512925464970229,11.626508910532241
11.736069016284437,11.532459908416973
12.721870885322685,12.62542583394367
11.918390573078392,12.071973842777487
11.842229212112828,11.93651146470216
12.196022309676673,12.208397347402297
12.117241431823558,12.828184938122021
11.951180395901384,11.93651146470216
12.154516158615772,12.056501979461853
12.948009990259552,13.051397178444507
12.225630144745704,12.064192703066308
12.417143615610113,12.42496296948745
12.449018824140563,12.394252100275407
12.083905011555967,11.703574813998946
12.487485104968359,12.075437241279573
12.501536858424009,12.201075422747138
12.154779351142624,12.369202193056108
12.577463773304586,12.418621277278913
12.952748744606724,12.630334702337086
12.4529327234617,12.377459245265042
12.421184025147118,12.348562786678135
12.106252310247962,12.064192703066308
11.350406535472453,11.496040518096745
12.254862809699606,12.259013346220128
11.512925464970229,11.516048260023831
13.182517300224076,12.786281434803783
12.154516158615772,11.970548383637645
11.918357239189492,11.93651146470216
12.0015054797889,11.93651146470216
13.777808690780263,13.7414332771485
11.911701584927597,12.109105413071473
12.721885810807203,12.064192703066308
12.133501952695338,12.421179907641818
11.461632170582678,11.93651146470216
11.970350312009105,11.93651146470216
11.794337924408413,12.201075422747138
12.375815420117268,12.42496296948745
12.574008941745925,12.703939118040081
12.377922902456833,12.25854273892229
11.225243392518447,11.93651146470216
13.017002861746503,12.912680433405693
12.086725887897607,12.064192703066308
12.959726793926773,12.858010436941715
12.429216196844383,12.208397347402297
12.301382825334498,12.208397347402297
12.233201312918426,12.377459245265042
12.128111104060462,12.064192703066308
12.190959007720126,12.377459245265042
11.728036844587175,12.056501979461853
12.043553716032399,12.259013346220128
12.86099861326992,12.586825843567583
12.154516158615772,12.064192703066308
12.072255497795835,12.071973842777487
12.942039823273047,12.377459245265042
12.117241431823558,12.208397347402297
13.16158409055761,12.912654683668555
12.072541252905651,12.071973842777487
11.472103470449973,11.886920468588537
12.106252310247962,11.93651146470216
12.409013489526863,12.394252100275407
13.011431816697048,12.918091294110253
12.765688433465597,12.064192703066308
12.031719258385396,12.283193336292543
12.779873068457553,12.622758589848559
12.180754837545884,12.201075422747138
13.142166004700508,13.06481416659587
13.017002861746503,13.293685777165344
11.753908934412769,12.208397347402297
12.028738630247258,12.071973842777487
11.56171562913966,11.626185883929823
12.80353457595571,12.62061926092973
12.973283154390176,12.881166284645662
13.06155123800757,12.394252100275407
12.24288661865289,12.071973842777487
12.2783933071098,12.071973842777487
12.354492650648448,12.394252100275407
12.119097631515766,12.071973842777487
11.989439108018473,11.93651146470216
11.911701584927597,12.056501979461853
11.608235644774552,11.916879564375982
12.008840476000465,11.93651146470216
12.409013489526863,12.056501979461853
12.345834587905333,12.056501979461853
12.154779351142624,12.064192703066308
12.301382825334498,12.377459245265042
11.794337924408413,11.703574813998946
12.839867831639848,12.905696539257097
11.918390573078392,12.056501979461853
12.542544882151386,12.499900295049194
11.877568578558138,11.93651146470216
11.884489021402711,11.87292818899454
12.175613438045465,12.201075422747138
12.739623093401557,12.630334702337086
12.515393893085436,12.348562786678135
12.332705296463539,12.377459245265042
12.89921982609012,12.394252100275407
11.72399643505017,11.916879564375982
12.676060649653838,12.630334702337086
12.043553716032399,11.732434682543012
11.774905040069637,12.356228836175557
11.863582336583399,11.93651146470216
11.002099841204238,11.496040518096745
12.154753035006882,12.056501979461853
13.560618308335483,13.443476468243524
12.235631447771718,12.071973842777487
12.449018824140563,12.377459245265042
11.842229212112828,12.056501979461853
12.58621994565405,12.691628402248906
13.527828485512494,13.74338372414145
12.311783099952288,11.764735189696397
12.506177237980511,12.586825843567583
11.995345441355964,12.064192703066308
12.117235967327753,11.740227442512252
12.577632753680849,12.626541651694192
12.821244771015586,12.630334702337086
12.785488259637404,12.626541651694192
12.971540487669746,12.691628402248906
12.491251587763836,12.136194551266044
12.54236629477704,12.624412311572625
12.367340793126296,12.31543084387752
11.951180395901384,12.208397347402297
12.468244583811861,12.609018676609617
12.128111104060462,11.885091909489756
12.9190224533863,12.62061926092973
12.230521325932484,12.25854273892229
12.100712129872347,11.93651146470216
12.706847933442663,12.265790198627487
11.542484267211773,11.516048260023831
12.978377526875947,12.858010436941715
12.666499311712313,12.470008558981082
11.56171562913966,11.832356000816448
11.695247021764184,11.88840341218629
12.230765258120545,12.130785118455075
11.703545824578878,12.136194551266044
12.100712129872347,12.064192703066308
12.821123140353697,12.394252100275407
11.719939634354555,11.93651146470216
12.323855681186558,12.071973842777487
13.071070083016778,13.161150192078125
11.289781913656018,11.61425892957496
12.154753035006882,12.208397347402297
12.557257546725268,12.394252100275407
12.216022976383341,12.056501979461853
12.20604764521767,12.25854273892229
12.40899308115535,12.25854273892229
12.072541252905651,11.93651146470216
12.211060187041213,12.056501979461853
12.292250341771226,12.252301704219658
12.292250341771226,12.252301704219658
12.577636201962656,12.377459245265042
12.437184366493561,12.42496296948745
13.517508753105638,13.404508013784106
11.719939634354555,11.626508910532241
12.409013489526863,12.394252100275407
12.676076274775909,12.626541651694192
12.388185847286392,11.871527612055766
12.28465274565303,12.259623628874817
11.736069016284437,11.93651146470216
12.154779351142624,12.394252100275407
12.886641043883259,12.746160511742902
12.037653993905211,11.93651146470216
13.270783382522602,13.1017774712685
12.154779351142624,12.225190202412662
12.506158719290523,12.25854273892229
11.813030057420567,11.885091909489756
12.89921982609012,12.80316040432032
12.8802918162046,12.394252100275407
12.128111104060462,12.208397347402297
12.100712129872347,12.056501979461853
11.820410164718188,11.93651146470216
12.506177237980511,12.691628402248906
12.388394202324129,12.377459245265042
11.884489021402711,12.252301704219658
11.884489021402711,11.532459908416973
12.086725887897607,12.056501979461853
11.796222939104185,11.751194356601275
12.603169503967822,12.616836199084098
12.696185227698622,12.62061926092973
12.745485726148077,12.746160511742902
11.957611286231675,11.93651146470216
13.422467969854667,13.276164339271734
12.926834993123093,12.942735453844225
12.371587084007746,13.231728751799636
11.358479741621911,11.712700510514715
11.225243392518447,11.482172166809173
12.2783933071098,12.130785118455075
11.580584113444043,11.916879564375982
11.52781407746398,12.208397347402297
11.79810440720389,12.201075422747138
12.218495165528731,12.20184445470017
12.043553716032399,12.887019329957962
11.695247021764184,12.136194551266044
11.5376180775606,12.142784338029493
12.589632918250288,12.394252100275407
12.345834587905333,12.90452070799794
11.76756768334381,11.93651146470216
13.038981768465277,12.912654683668555
11.887931365593685,12.208397347402297
12.334905517373143,12.324826699907907
12.24288661865289,12.064192703066308
12.959844447906553,12.88890576072503
12.460714863903755,12.377459245265042
11.156250521031495,11.886920468588537
12.058152515453552,11.88840341218629
12.506177237980511,12.208397347402297
11.951180395901384,11.993896767742992
12.154779351142624,12.056501979461853
13.102160670086809,13.390862747873738
12.301382825334498,12.421179907641818
12.043553716032399,12.064192703066308
12.004568269319446,11.93651146470216
12.072541252905651,11.787521496509783
11.26446410567173,11.527267039590967
12.013700752882718,12.252301704219658
12.86099861326992,12.746160511742902
12.388394202324129,12.786281434803783
12.577636201962656,12.583042781721952
12.230765258120545,12.201075422747138
11.589886506106357,11.699850808446127
12.611537753638338,12.786281434803783
13.732128949025222,13.339700019514169
12.180754837545884,11.886920468588537
12.611537753638338,12.225190202412662
12.230765258120545,12.201075422747138
12.028738630247258,11.885091909489756
12.040608205802641,11.93651146470216
12.154779351142624,12.415954033183802
12.509874099861838,12.419737095029435
12.487485104968359,12.616836199084098
11.863582336583399,11.916879564375982
12.296827008798639,11.885091909489756
12.959844447906553,12.349876607127209
11.775251267159595,11.618821643335242
12.066810578196666,12.056501979461853
13.060487973686241,12.965715334652318
12.190959007720126,12.288442090132337
12.05524975579559,12.064192703066308
13.17115354157376,13.390862747873738
12.899094818276968,13.234566223521986
12.154779351142624,12.377459245265042
12.498742259492994,12.42496296948745
12.328290278254423,12.297336505205614
11.898187865760873,11.93651146470216
12.456831363877356,12.42970255899117
13.230320518909421,13.092053450469514
12.61152108683278,12.630334702337086
12.180754837545884,12.42496296948745
12.84792653170257,12.332223698887885
12.086725887897607,11.93651146470216
12.472271854879866,12.419737095029435
11.56171562913966,11.88840341218629
14.06829057840679,12.777792100704394
12.524526376648708,12.377459245265042
11.964001084330445,12.071973842777487
12.644327576461329,12.383449980360407
12.206072645530174,12.071973842777487
11.951180395901384,12.056501979461853
12.154774087970878,12.225190202412662
12.52434454193596,12.624412311572625
12.367340793126296,12.698583682707277
13.235692062711331,13.1017774712685
12.601319053444007,12.630334702337086
12.206072645530174,12.31543084387752
11.56171562913966,12.056501979461853
11.429543856031177,12.394252100275407
12.449018824140563,12.25854273892229
12.542544882151386,12.25854273892229
12.505992035646432,12.160391889374342
7.718685495198466,11.745677898242679
12.706832781812727,12.630334702337086
12.230765258120545,12.064192703066308
12.100712129872347,12.071973842777487
12.58621994565405,12.912680433405693
11.418625774449598,11.93651146470216
12.128111104060462,12.064192703066308
10.596609732783568,12.064192703066308
12.611537753638338,12.905696539257097
13.304684934198283,13.162020691806873
12.957370802732148,13.051397178444507
11.502875129116727,11.516048260023831
13.13626628257332,13.084290658814194
12.180754837545884,12.201075422747138
12.911642346088676,12.626541651694192
13.487006490992238,13.332077402749253
12.225875272826354,12.208397347402297
11.964001084330445,11.88840341218629
12.06249091705215,12.071973842777487
11.813030057420567,11.732434682543012
11.982929094215963,12.225190202412662
11.898187865760873,11.93651146470216
12.421184025147118,12.225190202412662
12.345834587905333,12.611902571617996
12.240474072247506,12.356228836175557
12.323855681186558,12.225190202412662
11.608235644774552,11.618821643335242
12.343658308482738,12.208397347402297
12.647528898370766,12.630334702337086
11.884489021402711,12.056501979461853
11.812659618446151,11.93651146470216
12.283033686666302,12.586825843567583
12.691565076578145,12.619503443179209
12.751154757974255,12.423847151736929
12.691580461311874,11.93651146470216
12.611537753638338,12.626541651694192
11.127262984158243,11.88840341218629
12.691580461311874,12.071973842777487
11.736069016284437,12.056501979461853
12.301382825334498,12.369202193056108
12.793720411897448,12.913501874794797
11.790557201568507,11.93651146470216
12.691426603322494,12.704057230932959
12.371587084007746,12.201075422747138
12.0015054797889,11.93651146470216
11.736069016284437,12.056501979461853
11.502875129116727,12.064192703066308
12.337100907936577,12.207787064747606
12.154516158615772,12.20731645744977
12.17044028652645,12.225190202412662
12.01974306733868,11.93651146470216
12.198544379109382,12.071973842777487
12.519056900844173,12.394252100275407
13.081541382884074,13.290244890711163
12.468436909997665,12.265790198627487
12.323855681186558,12.59338360483458
12.468436909997665,12.394252100275407
12.804771774546404,12.913501874794797
12.305913455602775,12.626541651694192
11.970350312009105,12.071973842777487
12.319401330837177,12.348562786678135
12.230765258120545,12.415954033183802
11.608235644774552,12.576016658507214
12.100712129872347,12.377459245265042
12.3458128485386,12.265790198627487
11.461632170582678,12.064192703066308
12.154779351142624,11.970548383637645
12.47227568630483,12.358400073141107
12.337100907936577,12.394252100275407
12.505992035646432,12.356228836175557
12.52434454193596,12.62542583394367
11.805595078933049,11.93651146470216
11.452113325573471,11.93651146470216
11.751942365440728,11.916879564375982
11.736069016284437,11.93651146470216
12.793859310432293,12.786281434803783
12.388394202324129,12.394252100275407
12.01974306733868,12.056501979461853
11.951180395901384,11.93651146470216
11.99535161421452,11.93651146470216
12.230765258120545,12.611902571617996
12.058152515453552,12.207787064747606
11.669929213779893,11.622461878377004
12.779732213467533,12.68575230074769
12.714395139078047,12.936301696659257
12.11499300436459,12.064192703066308
12.004568269319446,12.25854273892229
12.14950229404178,12.25854273892229
12.628067055589549,12.68575230074769
12.528156144699286,12.225190202412662
12.608198852372823,12.421179907641818
12.727838209334498,12.68575230074769
12.66032791780777,12.064192703066308
12.76567414764927,12.619503443179209
11.695247021764184,11.63023291608506
13.262125319779487,13.290244890711163
12.4130868149145,12.130785118455075
12.254862809699606,12.201075422747138
11.938193200374572,11.93651146470216
11.842229212112828,12.056501979461853
12.154516158615772,11.970548383637645
12.411052226216713,12.8238772062171
12.676076274775909,12.377459245265042
12.367340793126296,12.064192703066308
12.796633237315017,12.394252100275407
12.691426603322494,12.729250747598355
12.458774999085929,12.421179907641818
11.168673041030052,12.064192703066308
11.512875463720187,11.93651146470216
11.635143097694478,11.626508910532241
12.367319516304201,12.225190202412662
12.691565076578145,12.619503443179209
12.206072645530174,12.294454329213789
13.604789526648622,13.325712373509125
12.154779351142624,12.09621013127206
11.26446410567173,11.482172166809173
13.132313708257497,13.161150192078125
12.206072645530174,11.885772911519915
12.013700752882718,11.885772911519915
12.3458128485386,12.064192703066308
12.100712129872347,11.93651146470216
12.043553716032399,12.056501979461853
12.468244583811861,12.259623628874817
9.740968623038354,13.02322927229957
11.8490404949436,11.527267039590967
12.337100907936577,12.348562786678135
12.100712129872347,12.225190202412662
11.617285480294472,11.886920468588537
11.156250521031495,11.885091909489756
11.911701584927597,11.93651146470216
12.92391243868049,12.622758589848559
11.06663836234181,11.494893383458388
12.154779351142624,12.134899702916767
12.100712129872347,12.071973842777487
11.901583454762012,11.93651146470216
11.77528972943772,11.93651146470216
12.533576212168626,12.114013848617384
12.468436909997665,12.590487515975584
12.628067055589549,12.905696539257097
13.217673557208654,12.974770710249807
11.652687407345388,11.874839114752302
11.429543856031177,11.554387312894239
12.128111104060462,11.93651146470216
13.527828485512494,13.280409231762617
11.84939770159144,11.88840341218629
12.196022309676673,12.31543084387752
13.296316684527767,13.293685777165344
12.254862809699606,12.071973842777487
12.090942338276543,12.056501979461853
12.013700752882718,12.25854273892229
12.421184025147118,12.348562786678135
12.058152515453552,12.056501979461853
12.136186518066006,12.064192703066308
11.258033215341438,11.626508910532241
12.100712129872347,11.993896767742992
11.26446410567173,11.496040518096745
12.388394202324129,12.610134494360137
12.254862809699606,12.165471666661778
12.44899921610519,12.064192703066308
11.744037185933616,11.626508910532241
12.111761966058932,11.93651146470216
12.594561129431222,12.423847151736929
12.089538829274222,11.93651146470216
12.083876762569396,12.25854273892229
11.542484267211773,11.513494873049215
12.316047498738746,12.20731645744977
12.524526376648708,11.93651146470216
12.70076888736628,12.356228836175557
12.388373368773777,12.064192703066308
13.00245308073177,12.8238772062171
11.695247021764184,12.109105413071473
11.358794784942972,11.61425892957496
12.577618960434712,12.208397347402297
11.982929094215963,12.056501979461853
13.122363377404328,13.290244890711163
11.884489021402711,12.071973842777487
11.950857763215895,12.071973842777487
11.794337924408413,11.626508910532241
12.524526376648708,12.25854273892229
13.217673557208654,12.872073312471521
12.254862809699606,12.071973842777487
12.448822726483302,12.619503443179209
12.230521325932484,12.20731645744977
11.884489021402711,11.93651146470216
12.165250651009918,12.056501979461853
12.122691036591123,12.20731645744977
12.141534124392603,11.970548383637645
12.412883542223486,12.614569815713107
12.611537753638338,12.626880531504282
12.671377753994355,12.394252100275407
14.316285845876763,12.918577074433015
11.002099841204238,11.93651146470216
12.175613438045465,12.419737095029435
12.886641043883259,12.746160511742902
12.078210864525834,12.25854273892229
12.996800154428984,12.733211427951538
11.461632170582678,11.885772911519915
11.461632170582678,11.894482341789715
11.211820372186306,11.886920468588537
11.628483805604501,12.142784338029493
12.429216196844383,12.125833743716395
11.79810440720389,11.610498744056763
11.779128505744886,12.029255158735102
12.089538829274222,12.208397347402297
12.133501952695338,12.276416483885184
12.27606501735021,12.071973842777487
11.951180395901384,11.855840959542325
12.05524975579559,12.377459245265042
12.180754837545884,12.394252100275407
12.0015054797889,11.93651146470216
12.14950229404178,11.873356171154548
11.358479741621911,11.712700510514715
11.339060053983811,11.712700510514715
13.262125319779487,13.276164339271734
12.013700752882718,11.703574813998946
12.334905517373143,12.377459245265042
11.711776323715394,12.207787064747606
11.827736204810263,12.071973842777487
11.736069016284437,12.259623628874817
12.230765258120545,12.071973842777487
12.072541252905651,12.064192703066308
12.644166273130065,12.056501979461853
11.461632170582678,11.618821643335242
11.835008964139341,12.064192703066308
11.385092093460344,12.064192703066308
11.918357239189492,12.201075422747138
11.695247021764184,11.626185883929823
12.180754837545884,12.225190202412662
11.982929094215963,12.606351432514506
12.165250651009918,11.93651146470216
11.33857207782545,12.680997238057843
10.841931089051416,12.109105413071473
11.918390573078392,11.88840341218629
14.237504968023648,13.849626515738564
12.560244459250788,11.570384626171029
11.251560700835821,11.885772911519915
12.323855681186558,13.298195630099375
12.80765263256463,12.142784338029493
12.095141084822892,11.97063658459278
12.205822614274965,11.698390533914518
11.918390573078392,12.136194551266044
13.652985746096256,12.311846235892238
11.082142548877775,11.53482859698531
13.208541073645382,13.29986191375572
11.461632170582678,11.580284881004177
11.931635799828413,11.93651146470216
13.064401582116378,12.136194551266044
11.77528972943772,11.732434682543012
12.611371073081239,12.356228836175557
12.54966234992025,12.394252100275407
12.751299696013497,12.470008558981082
11.898187865760873,12.071973842777487
11.735668936263098,11.61425892957496
12.923790480024325,12.8238772062171
12.577463773304586,12.62542583394367
12.367319516304201,12.225190202412662
12.072541252905651,12.356228836175557
12.254862809699606,12.064192703066308
11.964001084330445,12.056501979461853
12.765545566117686,12.699787910340252
12.388394202324129,12.421179907641818
12.367340793126296,12.377459245265042
11.934919875029603,11.916879564375982
11.211820372186306,12.259013346220128
11.678439903447801,11.66691279816125
12.706847933442663,12.071973842777487
12.506177237980511,12.259013346220128
11.982929094215963,11.916879564375982
12.429216196844383,12.918577074433015
11.652687407345388,11.93651146470216
11.429543856031177,11.532459908416973
12.367340793126296,12.056501979461853
12.2783933071098,12.158590035526373
11.982929094215963,12.014681975522494
12.259613412458204,12.383449980360407
12.100712129872347,12.056501979461853
12.54236629477704,12.62542583394367
11.19478418503374,11.565383518405412
12.296827008798639,12.377459245265042
11.652687407345388,12.225190202412662
12.591335046320818,12.622445210151312
12.468436909997665,12.208397347402297
12.821258284620408,12.622758589848559
12.144197241812087,12.064192703066308
12.2783933071098,12.36195473335091
11.957611286231675,12.064192703066308
12.310432660854417,12.4248802744324
12.765545566117686,12.394252100275407
11.289781913656018,12.064192703066308
11.461632170582678,11.699850808446127
12.100712129872347,12.071973842777487
11.918390573078392,12.225190202412662
12.025749091398891,11.93651146470216
12.464583340681674,11.93651146470216
12.240474072247506,12.071973842777487
12.345834587905333,12.201075422747138
12.230740867579195,11.93651146470216
11.502875129116727,11.532459908416973
11.99535161421452,11.93651146470216
12.644327576461329,12.383449980360407
12.388373368773777,12.259013346220128
12.765545566117686,12.377459245265042
11.918390573078392,11.93651146470216
12.26434155365415,12.071973842777487
12.487485104968359,12.259623628874817
13.190022025878143,12.966990252108614
11.56171562913966,11.93651146470216
12.983101310070822,12.912680433405693
12.30591798049989,12.064192703066308
11.2708539037705,11.594524757546663
12.400816722322686,12.763202910467921
13.321214236149494,13.290244890711163
12.373703486914124,12.348562786678135
12.180754837545884,12.252301704219658
12.061046873479915,11.88840341218629
11.682668239557323,11.88840341218629
11.251560700835821,12.201075422747138
11.362102575235644,11.641733604625434
11.643953727376633,11.580284881004177
12.154779351142624,12.071973842777487
11.986049221552207,12.201075422747138
11.951180395901384,11.93651146470216
11.589886506106357,11.527267039590967
11.877568578558138,11.93651146470216
11.289781913656018,11.93651146470216
12.971424201839042,12.858010436941715
12.718896271958837,12.786281434803783
12.666499311712313,12.470008558981082
12.714395139078047,12.8238772062171
11.998433280751929,12.056501979461853
11.918057184177155,12.064192703066308
11.652687407345388,11.884225368377674
12.524526376648708,12.394252100275407
12.546109948315882,12.740238120978441
12.078239274020289,11.93651146470216
12.13859648040526,11.993896767742992
12.603169503967822,12.377459245265042
11.461632170582678,11.885772911519915
12.959844447906553,12.59655274002309
11.156250521031495,11.781272248811584
11.813030057420567,11.870661070943685
11.225243392518447,11.482172166809173
12.031719258385396,12.071973842777487
11.736069016284437,11.93651146470216
12.154779351142624,12.056501979461853
11.982616545377663,12.064192703066308
13.270783382522602,12.136194551266044
12.628067055589549,12.607438110288681
11.67419361256635,11.622461878377004
12.254862809699606,12.420267967099388
11.915051671812877,12.056501979461853
12.100434313507177,12.056501979461853
12.230765258120545,12.415954033183802
12.031719258385396,12.377459245265042
12.188417710291453,12.304187293529935
11.744037185933616,11.73615868809583
11.461632170582678,11.886920468588537
12.095141084822892,12.9715187324443
11.211820372186306,11.490847649270739
12.491251587763836,12.394252100275407
12.84779494409793,12.369202193056108
14.387619410147163,13.832965270017983
12.386308695833106,12.649339835055677
11.694830268267841,11.622461878377004
13.42984807715229,13.29986191375572
11.652687407345388,11.93651146470216
12.644327576461329,12.626541651694192
12.911642346088676,12.377459245265042
12.468244583811861,12.739361877295261
12.162643087602838,12.421179907641818
12.538967060803502,12.348562786678135
12.60803161430905,12.619503443179209
12.628067055589549,12.899473533027505
11.652687407345388,11.88840341218629
11.736069016284437,11.886920468588537
12.323855681186558,12.259623628874817
12.468436909997665,12.208397347402297
12.20757152165391,12.348562786678135
11.289781913656018,11.496040518096745
11.951180395901384,12.056501979461853
12.948009990259552,12.786281434803783
12.524526376648708,12.201075422747138
12.448822726483302,12.619503443179209
12.594713686025775,12.225190202412662
12.206072645530174,12.616836199084098
12.206072645530174,12.071973842777487
11.728601201436918,11.626508910532241
11.771436160121729,11.626508910532241
11.982929094215963,12.056501979461853
12.691580461311874,12.912680433405693
12.377922902456833,12.349876607127209
12.814478597635029,12.786281434803783
11.082142548877775,12.014681975522494
11.263822874485923,11.503568865919954
12.182036067701933,12.201075422747138
12.013700752882718,11.93651146470216
12.165250651009918,12.071973842777487
12.250089530946948,12.056501979461853
12.751285203154852,12.630334702337086
12.505992035646432,12.619503443179209
12.049126395067447,12.075437241279573
12.206072645530174,11.885091909489756
12.676076274775909,12.622758589848559
11.719939634354555,12.056501979461853
12.326075437924871,12.056501979461853
13.235693848424024,13.02322927229957
12.2783933071098,11.993896767742992
12.78605112798448,12.699787910340252
11.657025808943985,11.93651146470216
12.533576212168626,12.377459245265042
11.982929094215963,11.93651146470216
11.580584113444043,11.93651146470216
11.429543856031177,11.774191912467984
11.350406535472453,11.516048260023831
11.166907815505484,11.88840341218629
11.166907815505484,12.119243956952946
11.166907815505484,12.119243956952946
11.220150445452438,12.11794910860367
12.478006361013815,12.349876607127209
11.424094251263613,11.521241128849837
12.834681304952548,12.394252100275407
11.867097278690842,11.724309595446723
12.618182296357007,12.699787910340252
11.813030057420567,11.916879564375982
11.918357239189492,11.93651146470216
12.206072645530174,12.377459245265042
13.681979165339751,12.9199924658152
14.0225247273486,13.7414332771485
11.630708500626612,11.618821643335242
11.976659481202368,11.93651146470216
12.531772785169476,12.394252100275407
12.911518881677136,12.8238772062171
12.230765258120545,12.377459245265042
11.289781913656018,11.699850808446127
11.694830268267841,11.622461878377004
12.86099861326992,12.89926278207213
12.072541252905651,12.056501979461853
12.628067055589549,12.691628402248906
12.515393893085436,12.377459245265042
11.904967552746252,11.93651146470216
11.827736204810263,12.056501979461853
11.827736204810263,11.699850808446127
12.437977702512956,12.056501979461853
13.487006490992238,12.912654683668555
12.58621994565405,12.616836199084098
12.310432660854417,12.071973842777487
12.069680020624618,12.394252100275407
11.884489021402711,11.88840341218629
12.600308271686789,12.290840105846788
12.128111104060462,12.064192703066308
12.945626198904275,12.626541651694192
12.611537753638338,13.09401467961318
12.498742259492994,12.348562786678135
12.180754837545884,12.056501979461853
12.487485104968359,12.394252100275407
13.549589977294007,13.390862747873738
12.345834587905333,12.91678647636844
12.80765263256463,12.685706011484445
11.944707881395766,11.93651146470216
11.042921835724492,11.513398688303395
12.083905011555967,11.993896767742992
12.388394202324129,12.394252100275407
13.314635265051452,13.290244890711163
11.695247021764184,11.622461878377004
12.487485104968359,12.064192703066308
12.345834587905333,12.20731645744977
12.611371073081239,12.786281434803783
11.695247021764184,11.618821643335242
11.925035115797062,12.290840105846788
11.67419361256635,11.93651146470216
12.644327576461329,12.626541651694192
12.031719258385396,12.056501979461853
12.154779351142624,12.071973842777487
12.628067055589549,12.225190202412662
11.736069016284437,11.916879564375982
12.354492650648448,12.075437241279573
12.577618960434712,12.225190202412662
12.421184025147118,12.626541651694192
12.611371073081239,12.418621277278913
13.217673557208654,12.746160511742902
11.884489021402711,11.93651146470216
12.956308793074246,12.936301696659257
12.84792653170257,12.630334702337086
11.370174560093844,12.412857691349615
11.84939770159144,12.064192703066308
12.845159549240176,12.924362588856965
12.936033799212835,12.630334702337086
12.468244583811861,12.624412311572625
13.266463721378086,13.27643987953684
11.835008964139341,12.056501979461853
12.323851236732237,12.419737095029435
11.951180395901384,11.740227442512252
13.161586013632684,12.962160983876082
12.016726473799254,11.93651146470216
12.721885810807203,12.691628402248906
12.509874099861838,12.610134494360137
12.128111104060462,12.201075422747138
12.25960867311048,12.208397347402297
12.154774087970878,12.064192703066308
12.07253553860361,12.071973842777487
12.487296407920908,12.619478684106523
12.128105698640447,12.064192703066308
12.332700891167493,12.42496296948745
12.834681304952548,12.630334702337086
12.314927050442256,12.343025818802888
12.025749091398891,12.071973842777487
12.449018824140563,12.62061926092973
12.81853837279536,12.62061926092973
11.944707881395766,11.73615868809583
12.46071098792725,12.42496296948745
12.6014840507758,12.62061926092973
12.170445467887022,12.201075422747138
11.918390573078392,11.874839114752302
12.587927887999204,12.59655274002309
12.429216196844383,12.60250448282258
12.206072645530174,11.570384626171029
11.532728092266408,11.56269735897403
12.706847933442663,12.706267839723015
13.793060429126681,13.601656714046685
11.884489021402711,12.1785306537694
12.154779351142624,11.871527612055766
12.358793732547838,12.377459245265042
12.89921982609012,13.02322927229957
13.189461120936823,13.161150192078125
11.407564949312402,12.349876607127209
12.758519943986984,12.626541651694192
12.560244459250788,12.44288878807592
12.429216196844383,12.064192703066308
12.144197241812087,12.071973842777487
13.112313041550827,13.087524970133828
12.821123140353697,12.913501874794797
12.959844447906553,12.394252100275407
11.77528972943772,11.93651146470216
12.301382825334498,12.225190202412662
12.611537753638338,12.611902571617996
12.100712129872347,12.662703027783845
12.072541252905651,12.902565593648117
12.560244459250788,12.377459245265042
12.185869938212655,12.348562786678135
12.206072645530174,12.421179907641818
11.678439903447801,11.622461878377004
12.603169503967822,12.349876607127209
13.262125319779487,13.411677049060934
11.982929094215963,11.93651146470216
11.711776323715394,11.916879564375982
11.482414709765207,12.225190202412662
11.884454538049546,11.93651146470216
11.9891596439666,12.064192703066308
12.826649133255284,12.064192703066308
11.350406535472453,11.724309595446723
11.289781913656018,11.707762338348157
11.944707881395766,12.064192703066308
12.323855681186558,12.394252100275407
11.918390573078392,11.93651146470216
11.884489021402711,12.394252100275407
12.356645504009547,12.071973842777487
12.92391243868049,12.700614569689776
12.206072645530174,12.056501979461853
12.392552212472792,12.348562786678135
12.078239274020289,12.157724645279231
12.971540487669746,12.910490059828962
11.500346682763368,11.66691279816125
12.154516158615772,12.348562786678135
11.429543856031177,12.419737095029435
12.577636201962656,12.615685633463627
11.76756768334381,11.823566717662748
11.790557201568507,11.827697127864727
12.138863895836725,12.056501979461853
12.421184025147118,12.62061926092973
12.323855681186558,12.136194551266044
12.013700752882718,12.42496296948745
11.951180395901384,12.249817834504716
12.328285853465873,12.161507707124862
12.886514453592564,12.924362588856965
12.959844447906553,12.630334702337086
12.46841767904352,12.225190202412662
12.025749091398891,11.93651146470216
11.863582336583399,11.707762338348157
11.982929094215963,12.071973842777487
12.517043907209903,12.62542583394367
