target,prediction
12.310432660854417,11.972148412664954
11.736069016284437,11.812045992559938
12.345834587905333,12.583278761785964
12.41694116596877,12.284695097018263
12.078239274020289,11.843404238851411
11.751942365440728,12.031298315005085
11.736029015484418,11.97954536654723
12.301382825334498,11.924646390563368
11.736069016284437,11.893195840870112
12.429216196844383,11.951367613272438
12.165250651009918,11.89712468995288
11.082142548877775,11.371215065996173
11.951180395901384,11.907612045280143
12.085316444394374,11.890714540048476
11.918390573078392,11.951367613272438
12.505992035646432,12.804086912325724
11.736069016284437,11.88810769968335
11.938193200374572,12.045904524860914
11.225243392518447,11.572971455872148
12.462650972930621,12.264458991776486
11.898187865760873,11.722128065635067
11.177452728682098,11.357995906649505
11.982929094215963,11.82261496008119
11.67419361256635,11.800985357461977
11.608235644774552,11.585971336475604
12.117241431823558,12.240927386548165
12.031719258385396,11.964440729688171
12.425208175446844,12.268245957525496
11.302204433654575,11.567653314468213
11.097410021008562,11.402559368771765
12.367340793126296,12.658430847553948
12.218495165528731,12.290448688742849
12.691580461311874,12.321794554972353
11.736069016284437,11.89924910043878
12.644327576461329,12.398839869554035
11.904967552746252,12.036067020486819
12.283033686666302,11.907612045280143
12.061017971328148,11.924646390563368
11.33857207782545,11.567653314468213
12.345834587905333,12.605856583342943
11.225243392518447,11.572971455872148
11.885178438872279,11.885775637172843
12.427214194173711,12.051588890350835
11.918057184177155,11.958205520078518
11.941455846009388,12.165733612574916
11.970350312009105,11.907612045280143
12.013700752882718,11.574548374556501
12.92391243868049,12.237256245170714
11.407564949312402,11.814110481663494
12.398756989359676,12.26142279327388
12.100712129872347,11.930318462607678
11.608235644774552,11.640494872565242
12.06249091705215,11.924646390563368
11.802979721567064,11.898956812843032
11.982929094215963,12.261811558286054
12.669806661762314,12.079833965213208
11.03488966402723,11.559049302864418
11.884489021402711,11.608214198230108
12.332705296463539,12.083035105749866
11.72399643505017,11.809807079850536
11.652687407345388,11.647889127783095
11.786762130599957,11.89924910043878
12.429216196844383,12.906559349726114
11.13673271031408,11.949750119775867
12.92391243868049,12.920074843547178
11.657025808943985,11.910238967066318
11.413105129688017,11.900951468689607
11.842229212112828,11.608214198230108
11.805595078933049,11.893195840870112
11.678439903447801,11.891071430384212
12.506177237980511,12.481952432221497
11.56171562913966,12.28043147404278
11.344506813345266,11.619479334750023
11.191341840842766,11.79914511163756
11.79810440720389,11.813622911244291
11.736069016284437,11.781249786642825
12.429216196844383,12.28043147404278
13.62918097977278,13.398039559771075
11.964001084330445,11.89924910043878
11.379394072345706,12.015620377816592
11.55214617812351,11.572060364133739
12.721736545936414,12.860896611699598
11.002099841204238,11.035869538358234
11.805595078933049,11.793095692361247
11.475535075751669,11.847185831247398
11.89101937628226,11.954352995301834
11.477298287327077,11.567324814268858
11.84939770159144,11.71007638107533
11.863582336583399,12.258193414534281
11.77528972943772,11.9209740218488
11.407564949312402,11.42795305007488
11.727633537463337,11.907612045280143
12.04352430383516,11.97954536654723
11.884489021402711,12.15760430920357
11.51042233475211,11.556590190163588
11.967180737247824,11.907704387349272
12.061046873479915,12.587550856531628
12.80765263256463,12.279113791920048
11.99535161421452,11.999101163232078
11.652687407345388,12.319890048004815
12.367128004530962,12.22339315022392
11.608235644774552,11.574790856075927
12.045023224011759,12.265048904470591
11.49272275765271,11.562818936384609
11.901583454762012,11.907612045280143
10.659609532257463,11.028168085099985
11.289781913656018,11.539040952068204
10.659609532257463,11.028168085099985
11.908340237224891,11.970297097556966
11.931635799828413,11.82260174687407
12.86099861326992,12.324598878248562
11.320553572322773,11.556234452338012
12.230765258120545,12.48091577622417
12.629305632498689,12.801497943157912
11.79810440720389,11.883823126949975
11.652687407345388,11.628307701156587
12.154753035006882,11.572351085515184
11.845819880243557,11.814127791818477
12.100712129872347,12.318155722487937
11.736069016284437,11.628307701156587
12.356645504009547,12.269469285905906
12.100712129872347,12.244603048327885
12.2783933071098,12.25817662255648
11.813030057420567,11.693691804530765
12.160028707028767,11.934972786863353
11.571194373094205,11.562818936384609
11.852962767755937,11.843025536952261
11.967180737247824,11.916761008104547
11.976659481202368,12.272670426442566
11.790557201568507,11.643326041724304
12.611371073081239,11.951367613272438
12.560226915237243,12.475486308700889
11.512925464970229,11.845820062470144
12.419165860990882,12.026611162540782
12.387351992745685,12.641843202766788
12.398756989359676,12.491971506909952
11.982929094215963,11.951367613272438
11.884489021402711,12.045904524860914
12.037653993905211,12.478361580187812
12.429016176841717,12.475610067327851
10.976782033219948,11.39285658518661
12.509874099861838,12.475486308700889
12.66032791780777,12.918909864514998
11.711776323715394,11.941859131442037
11.191341840842766,12.050179537187345
12.170445467887022,11.893496913535106
12.069680020624618,12.261847763933932
12.84792653170257,12.347630552289477
12.041492770212376,11.800985357461977
12.676076274775909,11.843025536952261
12.323855681186558,12.647523187231755
12.287652632522597,12.605707981967399
12.043553716032399,11.94190487654696
11.813030057420567,11.883823126949975
12.560244459250788,12.647511986757637
12.072541252905651,12.272670426442566
12.05524975579559,12.029601910266889
12.634603026569334,12.469548360257503
12.506158719290523,12.489930237217198
11.089805421623343,11.794818634203247
12.409013489526863,12.029040071295976
12.546109948315882,12.491971506909952
11.870599909242044,11.643326041724304
11.736029015484418,12.048341101911683
11.350406535472453,12.016909011117555
12.128111104060462,11.963079127959178
12.472084097071559,12.284695097018263
11.594505451962652,12.020437538745902
13.592367006650065,12.761325512868545
11.289781913656018,11.975917590129455
10.596634733096073,11.535673043980681
12.751299696013497,12.587550856531628
11.156250521031495,11.61953290451263
12.128111104060462,12.119938620751773
12.100434313507177,12.283590357390146
11.201633526879315,11.475076544727433
11.652687407345388,11.638917953880888
12.230765258120545,12.034499455541743
11.678439903447801,11.562697206630459
12.398756989359676,12.468089334593689
11.241772694469658,11.578196278322544
12.377922902456833,12.343122591880533
11.921718363171067,11.893195840870112
11.349818127100079,11.328707470515559
11.982929094215963,11.932150585497832
11.794337924408413,11.901081223328934
11.992260421644849,11.923593246836134
11.863582336583399,12.264458991776486
10.950806546816688,11.798742836549815
11.938193200374572,11.88149106443947
11.894780707439258,11.88149106443947
11.695247021764184,11.588991738748907
13.240146413060712,13.118000705700394
11.607780995982907,11.971402568958318
12.289954129510877,12.268245957525496
12.013700752882718,11.97356094304379
11.396391648714276,11.572971455872148
12.66032791780777,12.76287508531543
11.170435156023453,11.572971455872148
11.608235644774552,11.81138399853489
11.72399643505017,11.720551146950713
12.751154757974255,12.801609808649935
12.26434155365415,12.229120637016367
11.434963923500517,11.608214198230108
12.601487417784837,12.948205069362041
11.84939770159144,11.786759563737835
11.676319011878665,12.244603048327885
12.676076274775909,12.463188795724262
11.695247021764184,12.671776242586192
11.56123932524878,11.902353584607498
12.380025952653611,12.482409504483037
12.125404742462718,11.800985357461977
12.793859310432293,12.64204271058116
11.782952602183288,11.891071430384212
11.695247021764184,11.901081223328934
12.691580461311874,12.317286594563408
11.52781407746398,11.574548374556501
12.154779351142624,12.329629503466212
12.206072645530174,12.468089334593689
11.608235644774552,11.920442575939578
11.931635799828413,11.89712468995288
11.461632170582678,11.612304678597887
11.84939770159144,11.97954536654723
12.100712129872347,12.69024201594853
11.877221296040322,11.954352995301834
12.345834587905333,12.608264536706837
11.512875463720187,11.798742836549815
12.154779351142624,11.997536985199474
12.013700752882718,11.927796887850986
12.323855681186558,12.269469285905906
11.669929213779893,12.016909011117555
11.842229212112828,11.81138399853489
11.813030057420567,11.933133849360162
12.230765258120545,11.970201155504645
11.782952602183288,11.893195840870112
11.951148137316565,11.922814267673214
12.730801174465157,12.647511986757637
12.765688433465597,12.489225023638255
12.468436909997665,12.837060440549216
11.735668936263098,11.930318462607678
13.021437458814368,12.938091060209262
11.782952602183288,11.6638357790025
12.034691028774553,12.007576829017106
11.643953727376633,11.883823126949975
12.371587084007746,12.39121834758206
12.691580461311874,12.486854102657471
11.608235644774552,11.617938681756655
12.337100907936577,12.625196301072203
10.968198289528557,11.062009591192172
11.904967552746252,12.240927386548165
11.643909866765647,11.623464506538962
11.238488619268468,11.442239206044517
12.691580461311874,12.801609808649935
12.576756504797714,12.501891130959887
12.154779351142624,11.999101163232078
11.831379196088763,11.87836322764205
11.630708500626612,11.800985357461977
12.765688433465597,12.834583336873427
12.86099861326992,12.807774060091631
12.993392996107369,13.129248159485952
11.608235644774552,12.029601910266889
11.002099841204238,11.834900138938673
11.918390573078392,11.920442575939578
12.736700896592344,12.685602201212989
12.081076155355488,12.048341101911683
11.56171562913966,11.551292962830514
12.388394202324129,12.268245957525496
11.820410164718188,11.932150585497832
12.388185847286392,12.473879041072864
11.884489021402711,11.98440738931181
12.855790268162783,13.095274124120666
12.230521325932484,12.471172412877564
11.820410164718188,12.159312332897477
12.577636201962656,11.907704387349272
11.580584113444043,11.646312209098742
12.289954129510877,12.31008452218433
12.154779351142624,12.479184749969185
11.736069016284437,11.623464506538962
11.350406535472453,11.562697206630459
11.350406535472453,11.559049302864418
11.643953727376633,11.800985357461977
12.628067055589549,12.683863553003112
12.721885810807203,12.500558960986472
11.982929094215963,11.951367613272438
12.013397676656728,12.054997205041104
11.736069016284437,11.938502465677011
11.820410164718188,12.244603048327885
11.925035115797062,12.074762297790679
12.367340793126296,12.48091577622417
12.043553716032399,11.9209740218488
11.982929094215963,11.924646390563368
11.736029015484418,11.847601430736606
12.965709567358951,12.28043147404278
11.77528972943772,11.68074699524466
12.301382825334498,12.26673583076937
10.714417768752456,11.993771460575378
11.65264392813931,11.727708516896799
12.524526376648708,12.552336883100365
12.676076274775909,12.473932283988969
12.556553445305578,12.489937180941347
12.180754837545884,12.272670426442566
11.884489021402711,11.80752600591609
11.72399643505017,11.901081223328934
12.0015054797889,11.986702904053944
11.191341840842766,11.556590190163588
11.711776323715394,11.891071430384212
11.938193200374572,11.932150585497832
11.736069016284437,11.954119122747649
11.831379196088763,11.984952725432988
12.170419560815686,11.924646390563368
11.156250521031495,11.608214198230108
12.89921982609012,12.683863553003112
12.744026936684417,13.095274124120666
13.304684934198283,12.336728360629483
11.877568578558138,11.801205112895941
12.043553716032399,11.875937744491155
12.487485104968359,12.034499455541743
12.400816722322686,12.605856583342943
11.401993904262946,11.581643395692126
12.111761966058932,12.259950460636139
11.921718363171067,11.93875437925934
12.682306824526545,13.095274124120666
12.323855681186558,12.59992520063379
12.644327576461329,12.758286789651724
11.225243392518447,11.561667387172406
11.615030687907382,11.81594353826161
12.429216196844383,11.999101163232078
12.854483932248728,13.06904031920924
11.33857207782545,11.843025536952261
11.911701584927597,11.9209740218488
12.043553716032399,12.143355376734233
11.314474526246391,12.020437538745902
11.813030057420567,11.919911505392166
12.348006141418841,12.016909011117555
12.2783933071098,12.283590357390146
11.695247021764184,11.938123284150974
12.095141084822892,12.26673583076937
11.258033215341438,11.574790856075927
12.524526376648708,12.769339864610522
11.67419361256635,11.89712468995288
11.805595078933049,12.074762297790679
12.637855061955712,12.441481088167803
11.951180395901384,11.92426520303901
11.350406535472453,11.623464506538962
12.100434313507177,11.95929753556319
11.842229212112828,11.934972786863353
12.254862809699606,11.954119122747649
12.706696406811568,12.501891130959887
11.957611286231675,11.926690686189904
12.345834587905333,12.290448688742849
12.42919619664438,12.08402694860927
12.429216196844383,12.272670426442566
11.314474526246391,11.843404238851411
11.289781913656018,11.605053290406067
12.354492650648448,12.04586216356386
12.180754837545884,12.055698661030995
11.775251267159595,11.901081223328934
12.506158719290523,12.489930237217198
14.04662227892766,13.201957049818837
12.031719258385396,11.951367613272438
11.2708539037705,11.38935559119388
11.938193200374572,11.972148412664954
12.089538829274222,12.313951284316031
11.941455846009388,12.13450772115661
12.42919619664438,12.483998854508046
12.560244459250788,12.820097809234028
12.100434313507177,12.016909011117555
12.542544882151386,12.471172412877564
12.203569515312056,12.329629503466212
12.30591798049989,11.900692567540126
12.301382825334498,12.494372179714667
12.250089530946948,12.191891026942356
11.48246625748552,12.25817662255648
12.89921982609012,12.801497943157912
11.938193200374572,11.907612045280143
11.141861783579396,12.007576829017106
11.643909866765647,11.623464506538962
11.418614785498987,11.42795305007488
12.287652632522597,12.014306497182114
12.367340793126296,12.483809989482753
12.314927050442256,12.476478121773885
11.582917836790264,11.559049302864418
12.20604764521767,12.032202148900256
12.2783933071098,12.26673583076937
12.644327576461329,12.272670426442566
11.512925464970229,11.907612045280143
11.827736204810263,11.891071430384212
11.842229212112828,11.901081223328934
10.950806546816688,11.61953290451263
11.127262984158243,12.016909011117555
12.388394202324129,12.478486274480215
12.058152515453552,12.261847763933932
12.086725887897607,11.927796887850986
11.934919875029603,11.898956812843032
12.223421283864786,12.034499455541743
11.970350312009105,11.98440738931181
12.66032791780777,12.761325512868545
12.718896271958837,12.28043147404278
11.982929094215963,12.306903495555728
12.122663862308862,11.992816024743528
13.652991628466498,12.680978974541791
12.072541252905651,11.898956812843032
11.643909866765647,11.623464506538962
12.520883385370206,12.485116132678337
13.106233995474446,12.820097809234028
11.951180395901384,12.312835452220249
11.407564949312402,11.999846377112677
13.060487973686241,13.056122541029039
12.644327576461329,12.159312332897477
11.49781182716018,11.897408854614365
11.77528972943772,12.029601910266889
12.779732213467533,12.875680432645792
12.478006361013815,12.486854102657471
11.652687407345388,11.572971455872148
11.904967552746252,11.938502465677011
12.936033799212835,12.718868245659248
12.894207284266574,12.269469285905906
11.951180395901384,11.93875437925934
12.072541252905651,12.048341101911683
12.036469861143994,11.94190487654696
12.48937011966413,12.034499455541743
11.982929094215963,12.031298315005085
12.061046873479915,12.64204271058116
12.154779351142624,12.261811558286054
11.982929094215963,12.016909011117555
11.870599909242044,11.970201155504645
12.676076274775909,12.479184749969185
11.608235644774552,12.03473149488804
11.429543856031177,11.35631585674923
12.765545566117686,12.664418842088518
12.060757814365315,11.941853407660073
11.626254150277232,11.357995906649505
11.180943133621868,11.035869538358234
11.84939770159144,11.893496913535106
12.095141084822892,11.93875437925934
11.904967552746252,11.999101163232078
11.863582336583399,11.72692268659835
12.628067055589549,12.324598878248562
11.870599909242044,12.152135213403342
11.699405031912846,11.941859131442037
11.407564949312402,11.798742836549815
11.695247021764184,11.9209740218488
12.487485104968359,12.918767067641774
11.974140588182884,11.901081223328934
11.867097278690842,12.029601910266889
11.350406535472453,11.638917953880888
11.99535161421452,12.033883149286817
11.695247021764184,11.630489891071303
11.184421397998193,11.788356689460507
11.842229212112828,11.975917590129455
11.112447898373103,11.617951320201177
11.736069016284437,11.621109823196983
12.560226915237243,12.501891130959887
11.643909866765647,11.623464506538962
12.180754837545884,12.188689886405697
12.378343866470628,12.741264216768567
12.167851432709975,12.055698661030995
13.180632285528304,12.470795962788989
11.678439903447801,12.315791191265914
12.388373368773777,12.475610067327851
11.982929094215963,12.469548360257503
11.904967552746252,11.876031165131543
12.218495165528731,11.986702904053944
11.542484267211773,11.873605681980647
12.2783933071098,12.126590477293288
11.289781913656018,11.901081223328934
11.944707881395766,11.87836322764205
11.84939770159144,12.083874288904743
12.821123140353697,12.875680432645792
12.394624752074764,12.268245957525496
12.358793732547838,12.261811558286054
11.487607656985938,11.638917953880888
11.686878772093667,12.273267545001547
11.682668239557323,11.574548374556501
11.652687407345388,11.638917953880888
11.813030057420567,11.873605681980647
11.396391648714276,12.13450772115661
11.831379196088763,12.070356683397973
12.423198124518821,12.770119014837533
12.230765258120545,12.268245957525496
11.703545824578878,11.72548704629499
12.2783933071098,12.6300485688702
11.884489021402711,11.89924910043878
12.07251268106891,11.916761008104547
11.918390573078392,11.901081223328934
12.278160721924428,12.062188566439975
12.594730635321957,12.886637424292106
12.396693005138824,12.483809989482753
11.820410164718188,11.883823126949975
12.363076394339839,12.607594553322077
12.205822614274965,11.970201155504645
11.736069016284437,11.81138399853489
11.652687407345388,11.81138399853489
12.287422191226497,12.673672537756332
11.350394770697367,11.984439278474929
11.904967552746252,12.036427899626236
12.254862809699606,12.268245957525496
11.99535161421452,11.898470167867972
11.464260292988948,12.24854890852014
12.718297290209872,12.767601894631387
11.652687407345388,12.25817662255648
12.65075846679162,12.654280802694666
11.522875795823397,11.809807079850536
13.043320170063875,12.807774060091631
12.254862809699606,11.789147777846411
12.691580461311874,12.308717079651807
11.44401473296688,12.395365981185359
12.031719258385396,11.98440738931181
13.038970898840986,13.148989605244786
12.180754837545884,12.467864786728914
11.289781913656018,11.285277944531991
11.512925464970229,12.312792128716765
11.918057184177155,11.954352995301834
11.9891596439666,11.924646390563368
11.170435156023453,11.572971455872148
12.254862809699606,12.589060634043586
12.043553716032399,11.924646390563368
10.883391377471353,12.478486274480215
10.710722059133841,12.478486274480215
11.891361900690473,11.90252469043028
12.429216196844383,11.921089220472803
12.611371073081239,11.951367613272438
13.473020249017498,13.201957049818837
12.05524975579559,11.932150585497832
13.05358548280819,12.021912402024016
11.44401473296688,12.395365981185359
10.700724441620455,11.815151232003593
11.385092093460344,11.301221908293906
11.813030057420567,12.244603048327885
11.736069016284437,11.727708516896799
11.532728092266408,11.729542245046963
11.669929213779893,12.016597499444059
12.206072645530174,11.826620614530958
12.063932878369052,12.217238346256165
12.154516158615772,12.256253150509144
12.2783933071098,12.347339280434113
10.596609732783568,12.007576829017106
11.643909866765647,11.623464506538962
11.918390573078392,11.916761008104547
13.270783382522602,13.117335559628733
12.676076274775909,11.880758137572224
12.542544882151386,12.265048904470591
12.154779351142624,12.479047738715371
11.794337924408413,11.933973748983217
12.301382825334498,11.541493806054396
12.138863895836725,12.048341101911683
11.918390573078392,11.934972786863353
12.388394202324129,12.496918764903349
13.710150042306449,13.398039559771075
11.320553572322773,11.992225438974575
11.863582336583399,11.80270401666207
11.56171562913966,11.583928442430821
11.251560700835821,11.35631585674923
12.216022976383341,12.589060634043586
11.736069016284437,11.964440729688171
12.611537753638338,12.496163773904359
11.461632170582678,11.72548704629499
11.813030057420567,12.031298315005085
14.070152776337855,12.045049952566194
13.304601597392535,13.09842024434917
11.976659481202368,11.901081223328934
11.289781913656018,11.562697206630459
11.736069016284437,11.976241060517031
11.77528972943772,11.964440729688171
11.608235644774552,11.583928442430821
11.652687407345388,12.059541973541245
11.951180395901384,11.951367613272438
12.560244459250788,12.231014672195895
11.413105129688017,11.668276895272339
11.429543856031177,11.646312209098742
11.289781913656018,11.394225698539596
12.542544882151386,13.187741344612304
12.007621706806335,11.985586173645675
11.982929094215963,11.9209740218488
12.514457675153649,12.501891130959887
12.072541252905651,11.733369090313166
11.661345470088502,11.800579606176168
12.788288265382837,12.500558960986472
11.70766954176274,11.800985357461977
11.350406535472453,11.645583078361605
12.66032791780777,12.644830580660102
10.714417768752456,11.845954516397235
11.326595886778735,11.581643395692126
12.028738630247258,12.029601910266889
11.805221874972755,11.728499605282703
12.736700896592344,12.470795962788989
11.517056918749677,11.816870983888862
11.918390573078392,11.632001013268011
12.977337605354071,12.806221432040195
11.938193200374572,11.654319848125903
14.122995257712235,13.39693146908629
12.254838999892344,12.03389855363845
11.686878772093667,11.87836322764205
11.353343395145764,11.982599172642699
11.225243392518447,11.585971336475604
11.736069016284437,11.906232112360899
11.626254150277232,11.59850524171863
12.180729196191507,11.98440738931181
11.827736204810263,11.722347126368119
12.220961258023925,12.283590357390146
11.472103470449973,11.743104339454787
11.84939770159144,11.884474641140777
12.220961258023925,12.75423235831503
12.568978139219542,12.463188795724262
12.058152515453552,12.048341101911683
11.863582336583399,12.13450772115661
13.541073712262515,12.28043147404278
12.254862809699606,12.259494304679212
11.542484267211773,11.56713809807306
11.951180395901384,11.98510287229969
12.345834587905333,12.485116132678337
11.585246126549855,11.569563369635803
11.682668239557323,12.020437538745902
11.76718001130949,11.615970611807965
11.884489021402711,11.727708516896799
11.715866308966918,11.942319275698614
11.192031258312333,11.71215167392843
11.082142548877775,11.896118741192243
11.27720313144916,11.984439278474929
11.998433280751929,12.264458991776486
12.751299696013497,12.683863553003112
11.827736204810263,11.805032383180565
13.122263372403996,13.095274124120666
12.278160721924428,12.073145217932906
11.70766954176274,11.93875437925934
11.667790175531144,11.924646390563368
10.965141899385193,11.575296244397647
12.240474072247506,11.986702904053944
12.100712129872347,12.312835452220249
12.128084076668198,11.992816024743528
12.929991484756872,13.123330318388613
11.289781913656018,11.572971455872148
11.350347710212871,11.42795305007488
12.594730635321957,12.348969567942373
11.589886506106357,11.72548704629499
11.56171562913966,11.572055383455975
13.049792684569493,12.680049111744363
11.37366339763672,12.020437538745902
11.736029015484418,11.562006672864923
11.84939770159144,11.924646390563368
10.965141899385193,11.575296244397647
11.982929094215963,11.924646390563368
12.154779351142624,11.963079127959178
11.736069016284437,12.465096932174534
12.043553716032399,11.984952725432988
12.066810578196666,12.283590357390146
12.292250341771226,12.426707960585425
11.925035115797062,11.930882039047026
11.36291619764352,11.575296244397647
12.323633434269318,12.034499455541743
11.938193200374572,11.964440729688171
11.77528972943772,11.89924910043878
12.402872221504781,12.057250699816068
12.427214194173711,12.398839869554035
11.805595078933049,11.907612045280143
12.858397831569864,12.28043147404278
12.30591798049989,11.94190487654696
13.190022025878143,11.965900631312934
11.542484267211773,11.726131598212445
12.936033799212835,12.656749489400232
11.884489021402711,11.93680621807473
11.763684183317412,11.982843211279205
12.92391243868049,12.67221939275125
13.670484785914017,13.308030462682614
11.884489021402711,11.986702904053944
11.711776323715394,12.26373122234786
11.27720313144916,11.359692059507262
12.429016176841717,12.347339280434113
11.918390573078392,11.924646390563368
12.644327576461329,12.346076527577557
11.884489021402711,11.635311416149486
11.884489021402711,11.954119122747649
12.611371073081239,11.951367613272438
12.611537753638338,13.163838921393186
11.867097278690842,11.80752600591609
11.98636069951766,11.800985357461977
12.66032791780777,12.533042962317378
11.794337924408413,11.897408854614365
11.813030057420567,12.269469285905906
11.626254150277232,11.632066809755656
12.028738630247258,11.919911505392166
12.542544882151386,12.790161087018836
12.165250651009918,11.73479882916596
11.842229212112828,11.630489891071303
11.703545824578878,11.800985357461977
11.082142548877775,11.350525713183316
11.938193200374572,11.822330883196788
13.112313041550827,13.120184198160109
11.67419361256635,11.925964764960835
11.951180395901384,11.928478216783263
11.429543856031177,11.612065268046816
11.951180395901384,11.883823126949975
10.381273322223919,11.30946953805243
11.608235644774552,11.560719445109838
12.043553716032399,12.256253150509144
11.652687407345388,11.557275617532872
12.54966234992025,12.469489819593404
11.904967552746252,12.468089334593689
11.461632170582678,11.559049302864418
12.058152515453552,11.941859131442037
11.736069016284437,11.695334253571497
11.813030057420567,11.646312209098742
12.078239274020289,11.932150585497832
12.530689165775017,12.479184749969185
12.170419560815686,11.924646390563368
12.86099861326992,12.920074843547178
12.478006361013815,12.23698152635591
10.83860003865087,11.294221072650322
12.128111104060462,12.441481088167803
12.072541252905651,11.954119122747649
12.409013489526863,12.237256245170714
12.513557345278134,12.048341101911683
12.42919619664438,12.501891130959887
11.782952602183288,11.847185831247398
12.100712129872347,12.283986344305172
11.082142548877775,11.688079611288483
11.951180395901384,11.81865851448222
11.938193200374572,12.160795745951008
12.495003937382387,12.498522873472494
12.013397676656728,11.638917953880888
12.314927050442256,11.925964764960835
11.26446410567173,11.893195840870112
11.699405031912846,11.800985357461977
12.644327576461329,12.334860762853424
11.27720313144916,11.279613463784159
13.102058624063964,13.065491859712013
11.608235644774552,11.919911505392166
11.198214720130528,11.623279242956208
12.167851432709975,12.055698661030995
11.451050061252142,11.78361379739296
12.506177237980511,12.304172813860172
11.918390573078392,11.90252469043028
11.842229212112828,11.916761008104547
11.350406535472453,11.562697206630459
11.320553572322773,12.014901094705865
12.028738630247258,12.23698152635591
12.013700752882718,11.985586173645675
11.736069016284437,11.562818936384609
12.2783933071098,12.56034372990768
12.42098239191728,11.951367613272438
13.407542319637992,12.336728360629483
11.461632170582678,11.363211702351666
12.14950229404178,12.468089334593689
13.17115354157376,13.095274124120666
11.884489021402711,11.927796887850986
11.777210959615614,11.924646390563368
12.429216196844383,12.484147474462171
12.154779351142624,12.272670426442566
11.62177986988231,12.265048904470591
12.958667284733538,12.625196301072203
11.951180395901384,12.029601910266889
12.955127458028414,13.062979721558394
12.292250341771226,11.932150585497832
12.025749091398891,11.951367613272438
10.778956289890028,11.358437979455536
11.805595078933049,11.924646390563368
12.46841767904352,12.489930237217198
