target,prediction
12.310432660854417,12.100646850023741
11.736069016284437,12.100646850023741
12.345834587905333,12.100646850023741
12.41694116596877,12.100646850023741
12.078239274020289,12.100646850023741
11.751942365440728,12.100646850023741
11.736029015484418,12.100646850023741
12.301382825334498,12.100646850023741
11.736069016284437,12.100646850023741
12.429216196844383,12.100646850023741
12.165250651009918,12.100646850023741
11.082142548877775,12.100646850023741
11.951180395901384,12.100646850023741
12.085316444394374,12.100646850023741
11.918390573078392,12.100646850023741
12.505992035646432,12.100646850023741
11.736069016284437,12.100646850023741
11.938193200374572,12.100646850023741
11.225243392518447,12.100646850023741
12.462650972930621,12.100646850023741
11.898187865760873,12.100646850023741
11.177452728682098,12.100646850023741
11.982929094215963,12.100646850023741
11.67419361256635,12.100646850023741
11.608235644774552,12.100646850023741
12.117241431823558,12.100646850023741
12.031719258385396,12.100646850023741
12.425208175446844,12.100646850023741
11.302204433654575,12.100646850023741
11.097410021008562,12.100646850023741
12.367340793126296,12.100646850023741
12.218495165528731,12.100646850023741
12.691580461311874,12.100646850023741
11.736069016284437,12.100646850023741
12.644327576461329,12.100646850023741
11.904967552746252,12.100646850023741
12.283033686666302,12.100646850023741
12.061017971328148,12.100646850023741
11.33857207782545,12.100646850023741
12.345834587905333,12.100646850023741
11.225243392518447,12.100646850023741
11.885178438872279,12.100646850023741
12.427214194173711,12.100646850023741
11.918057184177155,12.100646850023741
11.941455846009388,12.100646850023741
11.970350312009105,12.100646850023741
12.013700752882718,12.100646850023741
12.92391243868049,12.100646850023741
11.407564949312402,12.100646850023741
12.398756989359676,12.100646850023741
12.100712129872347,12.100646850023741
11.608235644774552,12.100646850023741
12.06249091705215,12.100646850023741
11.802979721567064,12.100646850023741
11.982929094215963,12.100646850023741
12.669806661762314,12.100646850023741
11.03488966402723,12.100646850023741
11.884489021402711,12.100646850023741
12.332705296463539,12.100646850023741
11.72399643505017,12.100646850023741
11.652687407345388,12.100646850023741
11.786762130599957,12.100646850023741
12.429216196844383,12.100646850023741
11.13673271031408,12.100646850023741
12.92391243868049,12.100646850023741
11.657025808943985,12.100646850023741
11.413105129688017,12.100646850023741
11.842229212112828,12.100646850023741
11.805595078933049,12.100646850023741
11.678439903447801,12.100646850023741
12.506177237980511,12.100646850023741
11.56171562913966,12.100646850023741
11.344506813345266,12.100646850023741
11.191341840842766,12.100646850023741
11.79810440720389,12.100646850023741
11.736069016284437,12.100646850023741
12.429216196844383,12.100646850023741
13.62918097977278,12.100646850023741
11.964001084330445,12.100646850023741
11.379394072345706,12.100646850023741
11.55214617812351,12.100646850023741
12.721736545936414,12.100646850023741
11.002099841204238,12.100646850023741
11.805595078933049,12.100646850023741
11.475535075751669,12.100646850023741
11.89101937628226,12.100646850023741
11.477298287327077,12.100646850023741
11.84939770159144,12.100646850023741
11.863582336583399,12.100646850023741
11.77528972943772,12.100646850023741
11.407564949312402,12.100646850023741
11.727633537463337,12.100646850023741
12.04352430383516,12.100646850023741
11.884489021402711,12.100646850023741
11.51042233475211,12.100646850023741
11.967180737247824,12.100646850023741
12.061046873479915,12.100646850023741
12.80765263256463,12.100646850023741
11.99535161421452,12.100646850023741
11.652687407345388,12.100646850023741
12.367128004530962,12.100646850023741
11.608235644774552,12.100646850023741
12.045023224011759,12.100646850023741
11.49272275765271,12.100646850023741
11.901583454762012,12.100646850023741
10.659609532257463,12.100646850023741
11.289781913656018,12.100646850023741
10.659609532257463,12.100646850023741
11.908340237224891,12.100646850023741
11.931635799828413,12.100646850023741
12.86099861326992,12.100646850023741
11.320553572322773,12.100646850023741
12.230765258120545,12.100646850023741
12.629305632498689,12.100646850023741
11.79810440720389,12.100646850023741
11.652687407345388,12.100646850023741
12.154753035006882,12.100646850023741
11.845819880243557,12.100646850023741
12.100712129872347,12.100646850023741
11.736069016284437,12.100646850023741
12.356645504009547,12.100646850023741
12.100712129872347,12.100646850023741
12.2783933071098,12.100646850023741
11.813030057420567,12.100646850023741
12.160028707028767,12.100646850023741
11.571194373094205,12.100646850023741
11.852962767755937,12.100646850023741
11.967180737247824,12.100646850023741
11.976659481202368,12.100646850023741
11.790557201568507,12.100646850023741
12.611371073081239,12.100646850023741
12.560226915237243,12.100646850023741
11.512925464970229,12.100646850023741
12.419165860990882,12.100646850023741
12.387351992745685,12.100646850023741
12.398756989359676,12.100646850023741
11.982929094215963,12.100646850023741
11.884489021402711,12.100646850023741
12.037653993905211,12.100646850023741
12.429016176841717,12.100646850023741
10.976782033219948,12.100646850023741
12.509874099861838,12.100646850023741
12.66032791780777,12.100646850023741
11.711776323715394,12.100646850023741
11.191341840842766,12.100646850023741
12.170445467887022,12.100646850023741
12.069680020624618,12.100646850023741
12.84792653170257,12.100646850023741
12.041492770212376,12.100646850023741
12.676076274775909,12.100646850023741
12.323855681186558,12.100646850023741
12.287652632522597,12.100646850023741
12.043553716032399,12.100646850023741
11.813030057420567,12.100646850023741
12.560244459250788,12.100646850023741
12.072541252905651,12.100646850023741
12.05524975579559,12.100646850023741
12.634603026569334,12.100646850023741
12.506158719290523,12.100646850023741
11.089805421623343,12.100646850023741
12.409013489526863,12.100646850023741
12.546109948315882,12.100646850023741
11.870599909242044,12.100646850023741
11.736029015484418,12.100646850023741
11.350406535472453,12.100646850023741
12.128111104060462,12.100646850023741
12.472084097071559,12.100646850023741
11.594505451962652,12.100646850023741
13.592367006650065,12.100646850023741
11.289781913656018,12.100646850023741
10.596634733096073,12.100646850023741
12.751299696013497,12.100646850023741
11.156250521031495,12.100646850023741
12.128111104060462,12.100646850023741
12.100434313507177,12.100646850023741
11.201633526879315,12.100646850023741
11.652687407345388,12.100646850023741
12.230765258120545,12.100646850023741
11.678439903447801,12.100646850023741
12.398756989359676,12.100646850023741
11.241772694469658,12.100646850023741
12.377922902456833,12.100646850023741
11.921718363171067,12.100646850023741
11.349818127100079,12.100646850023741
11.982929094215963,12.100646850023741
11.794337924408413,12.100646850023741
11.992260421644849,12.100646850023741
11.863582336583399,12.100646850023741
10.950806546816688,12.100646850023741
11.938193200374572,12.100646850023741
11.894780707439258,12.100646850023741
11.695247021764184,12.100646850023741
13.240146413060712,12.100646850023741
11.607780995982907,12.100646850023741
12.289954129510877,12.100646850023741
12.013700752882718,12.100646850023741
11.396391648714276,12.100646850023741
12.66032791780777,12.100646850023741
11.170435156023453,12.100646850023741
11.608235644774552,12.100646850023741
11.72399643505017,12.100646850023741
12.751154757974255,12.100646850023741
12.26434155365415,12.100646850023741
11.434963923500517,12.100646850023741
12.601487417784837,12.100646850023741
11.84939770159144,12.100646850023741
11.676319011878665,12.100646850023741
12.676076274775909,12.100646850023741
11.695247021764184,12.100646850023741
11.56123932524878,12.100646850023741
12.380025952653611,12.100646850023741
12.125404742462718,12.100646850023741
12.793859310432293,12.100646850023741
11.782952602183288,12.100646850023741
11.695247021764184,12.100646850023741
12.691580461311874,12.100646850023741
11.52781407746398,12.100646850023741
12.154779351142624,12.100646850023741
12.206072645530174,12.100646850023741
11.608235644774552,12.100646850023741
11.931635799828413,12.100646850023741
11.461632170582678,12.100646850023741
11.84939770159144,12.100646850023741
12.100712129872347,12.100646850023741
11.877221296040322,12.100646850023741
12.345834587905333,12.100646850023741
11.512875463720187,12.100646850023741
12.154779351142624,12.100646850023741
12.013700752882718,12.100646850023741
12.323855681186558,12.100646850023741
11.669929213779893,12.100646850023741
11.842229212112828,12.100646850023741
11.813030057420567,12.100646850023741
12.230765258120545,12.100646850023741
11.782952602183288,12.100646850023741
11.951148137316565,12.100646850023741
12.730801174465157,12.100646850023741
12.765688433465597,12.100646850023741
12.468436909997665,12.100646850023741
11.735668936263098,12.100646850023741
13.021437458814368,12.100646850023741
11.782952602183288,12.100646850023741
12.034691028774553,12.100646850023741
11.643953727376633,12.100646850023741
12.371587084007746,12.100646850023741
12.691580461311874,12.100646850023741
11.608235644774552,12.100646850023741
12.337100907936577,12.100646850023741
10.968198289528557,12.100646850023741
11.904967552746252,12.100646850023741
11.643909866765647,12.100646850023741
11.238488619268468,12.100646850023741
12.691580461311874,12.100646850023741
12.576756504797714,12.100646850023741
12.154779351142624,12.100646850023741
11.831379196088763,12.100646850023741
11.630708500626612,12.100646850023741
12.765688433465597,12.100646850023741
12.86099861326992,12.100646850023741
12.993392996107369,12.100646850023741
11.608235644774552,12.100646850023741
11.002099841204238,12.100646850023741
11.918390573078392,12.100646850023741
12.736700896592344,12.100646850023741
12.081076155355488,12.100646850023741
11.56171562913966,12.100646850023741
12.388394202324129,12.100646850023741
11.820410164718188,12.100646850023741
12.388185847286392,12.100646850023741
11.884489021402711,12.100646850023741
12.855790268162783,12.100646850023741
12.230521325932484,12.100646850023741
11.820410164718188,12.100646850023741
12.577636201962656,12.100646850023741
11.580584113444043,12.100646850023741
12.289954129510877,12.100646850023741
12.154779351142624,12.100646850023741
11.736069016284437,12.100646850023741
11.350406535472453,12.100646850023741
11.350406535472453,12.100646850023741
11.643953727376633,12.100646850023741
12.628067055589549,12.100646850023741
12.721885810807203,12.100646850023741
11.982929094215963,12.100646850023741
12.013397676656728,12.100646850023741
11.736069016284437,12.100646850023741
11.820410164718188,12.100646850023741
11.925035115797062,12.100646850023741
12.367340793126296,12.100646850023741
12.043553716032399,12.100646850023741
11.982929094215963,12.100646850023741
11.736029015484418,12.100646850023741
12.965709567358951,12.100646850023741
11.77528972943772,12.100646850023741
12.301382825334498,12.100646850023741
10.714417768752456,12.100646850023741
11.65264392813931,12.100646850023741
12.524526376648708,12.100646850023741
12.676076274775909,12.100646850023741
12.556553445305578,12.100646850023741
12.180754837545884,12.100646850023741
11.884489021402711,12.100646850023741
11.72399643505017,12.100646850023741
12.0015054797889,12.100646850023741
11.191341840842766,12.100646850023741
11.711776323715394,12.100646850023741
11.938193200374572,12.100646850023741
11.736069016284437,12.100646850023741
11.831379196088763,12.100646850023741
12.170419560815686,12.100646850023741
11.156250521031495,12.100646850023741
12.89921982609012,12.100646850023741
12.744026936684417,12.100646850023741
13.304684934198283,12.100646850023741
11.877568578558138,12.100646850023741
12.043553716032399,12.100646850023741
12.487485104968359,12.100646850023741
12.400816722322686,12.100646850023741
11.401993904262946,12.100646850023741
12.111761966058932,12.100646850023741
11.921718363171067,12.100646850023741
12.682306824526545,12.100646850023741
12.323855681186558,12.100646850023741
12.644327576461329,12.100646850023741
11.225243392518447,12.100646850023741
11.615030687907382,12.100646850023741
12.429216196844383,12.100646850023741
12.854483932248728,12.100646850023741
11.33857207782545,12.100646850023741
11.911701584927597,12.100646850023741
12.043553716032399,12.100646850023741
11.314474526246391,12.100646850023741
11.813030057420567,12.100646850023741
12.348006141418841,12.100646850023741
12.2783933071098,12.100646850023741
11.695247021764184,12.100646850023741
12.095141084822892,12.100646850023741
11.258033215341438,12.100646850023741
12.524526376648708,12.100646850023741
11.67419361256635,12.100646850023741
11.805595078933049,12.100646850023741
12.637855061955712,12.100646850023741
11.951180395901384,12.100646850023741
11.350406535472453,12.100646850023741
12.100434313507177,12.100646850023741
11.842229212112828,12.100646850023741
12.254862809699606,12.100646850023741
12.706696406811568,12.100646850023741
11.957611286231675,12.100646850023741
12.345834587905333,12.100646850023741
12.42919619664438,12.100646850023741
12.429216196844383,12.100646850023741
11.314474526246391,12.100646850023741
11.289781913656018,12.100646850023741
12.354492650648448,12.100646850023741
12.180754837545884,12.100646850023741
11.775251267159595,12.100646850023741
12.506158719290523,12.100646850023741
14.04662227892766,12.100646850023741
12.031719258385396,12.100646850023741
11.2708539037705,12.100646850023741
11.938193200374572,12.100646850023741
12.089538829274222,12.100646850023741
11.941455846009388,12.100646850023741
12.42919619664438,12.100646850023741
12.560244459250788,12.100646850023741
12.100434313507177,12.100646850023741
12.542544882151386,12.100646850023741
12.203569515312056,12.100646850023741
12.30591798049989,12.100646850023741
12.301382825334498,12.100646850023741
12.250089530946948,12.100646850023741
11.48246625748552,12.100646850023741
12.89921982609012,12.100646850023741
11.938193200374572,12.100646850023741
11.141861783579396,12.100646850023741
11.643909866765647,12.100646850023741
11.418614785498987,12.100646850023741
12.287652632522597,12.100646850023741
12.367340793126296,12.100646850023741
12.314927050442256,12.100646850023741
11.582917836790264,12.100646850023741
12.20604764521767,12.100646850023741
12.2783933071098,12.100646850023741
12.644327576461329,12.100646850023741
11.512925464970229,12.100646850023741
11.827736204810263,12.100646850023741
11.842229212112828,12.100646850023741
10.950806546816688,12.100646850023741
11.127262984158243,12.100646850023741
12.388394202324129,12.100646850023741
12.058152515453552,12.100646850023741
12.086725887897607,12.100646850023741
11.934919875029603,12.100646850023741
12.223421283864786,12.100646850023741
11.970350312009105,12.100646850023741
12.66032791780777,12.100646850023741
12.718896271958837,12.100646850023741
11.982929094215963,12.100646850023741
12.122663862308862,12.100646850023741
13.652991628466498,12.100646850023741
12.072541252905651,12.100646850023741
11.643909866765647,12.100646850023741
12.520883385370206,12.100646850023741
13.106233995474446,12.100646850023741
11.951180395901384,12.100646850023741
11.407564949312402,12.100646850023741
13.060487973686241,12.100646850023741
12.644327576461329,12.100646850023741
11.49781182716018,12.100646850023741
11.77528972943772,12.100646850023741
12.779732213467533,12.100646850023741
12.478006361013815,12.100646850023741
11.652687407345388,12.100646850023741
11.904967552746252,12.100646850023741
12.936033799212835,12.100646850023741
12.894207284266574,12.100646850023741
11.951180395901384,12.100646850023741
12.072541252905651,12.100646850023741
12.036469861143994,12.100646850023741
12.48937011966413,12.100646850023741
11.982929094215963,12.100646850023741
12.061046873479915,12.100646850023741
12.154779351142624,12.100646850023741
11.982929094215963,12.100646850023741
11.870599909242044,12.100646850023741
12.676076274775909,12.100646850023741
11.608235644774552,12.100646850023741
11.429543856031177,12.100646850023741
12.765545566117686,12.100646850023741
12.060757814365315,12.100646850023741
11.626254150277232,12.100646850023741
11.180943133621868,12.100646850023741
11.84939770159144,12.100646850023741
12.095141084822892,12.100646850023741
11.904967552746252,12.100646850023741
11.863582336583399,12.100646850023741
12.628067055589549,12.100646850023741
11.870599909242044,12.100646850023741
11.699405031912846,12.100646850023741
11.407564949312402,12.100646850023741
11.695247021764184,12.100646850023741
12.487485104968359,12.100646850023741
11.974140588182884,12.100646850023741
11.867097278690842,12.100646850023741
11.350406535472453,12.100646850023741
11.99535161421452,12.100646850023741
11.695247021764184,12.100646850023741
11.184421397998193,12.100646850023741
11.842229212112828,12.100646850023741
11.112447898373103,12.100646850023741
11.736069016284437,12.100646850023741
12.560226915237243,12.100646850023741
11.643909866765647,12.100646850023741
12.180754837545884,12.100646850023741
12.378343866470628,12.100646850023741
12.167851432709975,12.100646850023741
13.180632285528304,12.100646850023741
11.678439903447801,12.100646850023741
12.388373368773777,12.100646850023741
11.982929094215963,12.100646850023741
11.904967552746252,12.100646850023741
12.218495165528731,12.100646850023741
11.542484267211773,12.100646850023741
12.2783933071098,12.100646850023741
11.289781913656018,12.100646850023741
11.944707881395766,12.100646850023741
11.84939770159144,12.100646850023741
12.821123140353697,12.100646850023741
12.394624752074764,12.100646850023741
12.358793732547838,12.100646850023741
11.487607656985938,12.100646850023741
11.686878772093667,12.100646850023741
11.682668239557323,12.100646850023741
11.652687407345388,12.100646850023741
11.813030057420567,12.100646850023741
11.396391648714276,12.100646850023741
11.831379196088763,12.100646850023741
12.423198124518821,12.100646850023741
12.230765258120545,12.100646850023741
11.703545824578878,12.100646850023741
12.2783933071098,12.100646850023741
11.884489021402711,12.100646850023741
12.07251268106891,12.100646850023741
11.918390573078392,12.100646850023741
12.278160721924428,12.100646850023741
12.594730635321957,12.100646850023741
12.396693005138824,12.100646850023741
11.820410164718188,12.100646850023741
12.363076394339839,12.100646850023741
12.205822614274965,12.100646850023741
11.736069016284437,12.100646850023741
11.652687407345388,12.100646850023741
12.287422191226497,12.100646850023741
11.350394770697367,12.100646850023741
11.904967552746252,12.100646850023741
12.254862809699606,12.100646850023741
11.99535161421452,12.100646850023741
11.464260292988948,12.100646850023741
12.718297290209872,12.100646850023741
11.652687407345388,12.100646850023741
12.65075846679162,12.100646850023741
11.522875795823397,12.100646850023741
13.043320170063875,12.100646850023741
12.254862809699606,12.100646850023741
12.691580461311874,12.100646850023741
11.44401473296688,12.100646850023741
12.031719258385396,12.100646850023741
13.038970898840986,12.100646850023741
12.180754837545884,12.100646850023741
11.289781913656018,12.100646850023741
11.512925464970229,12.100646850023741
11.918057184177155,12.100646850023741
11.9891596439666,12.100646850023741
11.170435156023453,12.100646850023741
12.254862809699606,12.100646850023741
12.043553716032399,12.100646850023741
10.883391377471353,12.100646850023741
10.710722059133841,12.100646850023741
11.891361900690473,12.100646850023741
12.429216196844383,12.100646850023741
12.611371073081239,12.100646850023741
13.473020249017498,12.100646850023741
12.05524975579559,12.100646850023741
13.05358548280819,12.100646850023741
11.44401473296688,12.100646850023741
10.700724441620455,12.100646850023741
11.385092093460344,12.100646850023741
11.813030057420567,12.100646850023741
11.736069016284437,12.100646850023741
11.532728092266408,12.100646850023741
11.669929213779893,12.100646850023741
12.206072645530174,12.100646850023741
12.063932878369052,12.100646850023741
12.154516158615772,12.100646850023741
12.2783933071098,12.100646850023741
10.596609732783568,12.100646850023741
11.643909866765647,12.100646850023741
11.918390573078392,12.100646850023741
13.270783382522602,12.100646850023741
12.676076274775909,12.100646850023741
12.542544882151386,12.100646850023741
12.154779351142624,12.100646850023741
11.794337924408413,12.100646850023741
12.301382825334498,12.100646850023741
12.138863895836725,12.100646850023741
11.918390573078392,12.100646850023741
12.388394202324129,12.100646850023741
13.710150042306449,12.100646850023741
11.320553572322773,12.100646850023741
11.863582336583399,12.100646850023741
11.56171562913966,12.100646850023741
11.251560700835821,12.100646850023741
12.216022976383341,12.100646850023741
11.736069016284437,12.100646850023741
12.611537753638338,12.100646850023741
11.461632170582678,12.100646850023741
11.813030057420567,12.100646850023741
14.070152776337855,12.100646850023741
13.304601597392535,12.100646850023741
11.976659481202368,12.100646850023741
11.289781913656018,12.100646850023741
11.736069016284437,12.100646850023741
11.77528972943772,12.100646850023741
11.608235644774552,12.100646850023741
11.652687407345388,12.100646850023741
11.951180395901384,12.100646850023741
12.560244459250788,12.100646850023741
11.413105129688017,12.100646850023741
11.429543856031177,12.100646850023741
11.289781913656018,12.100646850023741
12.542544882151386,12.100646850023741
12.007621706806335,12.100646850023741
11.982929094215963,12.100646850023741
12.514457675153649,12.100646850023741
12.072541252905651,12.100646850023741
11.661345470088502,12.100646850023741
12.788288265382837,12.100646850023741
11.70766954176274,12.100646850023741
11.350406535472453,12.100646850023741
12.66032791780777,12.100646850023741
10.714417768752456,12.100646850023741
11.326595886778735,12.100646850023741
12.028738630247258,12.100646850023741
11.805221874972755,12.100646850023741
12.736700896592344,12.100646850023741
11.517056918749677,12.100646850023741
11.918390573078392,12.100646850023741
12.977337605354071,12.100646850023741
11.938193200374572,12.100646850023741
14.122995257712235,12.100646850023741
12.254838999892344,12.100646850023741
11.686878772093667,12.100646850023741
11.353343395145764,12.100646850023741
11.225243392518447,12.100646850023741
11.736069016284437,12.100646850023741
11.626254150277232,12.100646850023741
12.180729196191507,12.100646850023741
11.827736204810263,12.100646850023741
12.220961258023925,12.100646850023741
11.472103470449973,12.100646850023741
11.84939770159144,12.100646850023741
12.220961258023925,12.100646850023741
12.568978139219542,12.100646850023741
12.058152515453552,12.100646850023741
11.863582336583399,12.100646850023741
13.541073712262515,12.100646850023741
12.254862809699606,12.100646850023741
11.542484267211773,12.100646850023741
11.951180395901384,12.100646850023741
12.345834587905333,12.100646850023741
11.585246126549855,12.100646850023741
11.682668239557323,12.100646850023741
11.76718001130949,12.100646850023741
11.884489021402711,12.100646850023741
11.715866308966918,12.100646850023741
11.192031258312333,12.100646850023741
11.082142548877775,12.100646850023741
11.27720313144916,12.100646850023741
11.998433280751929,12.100646850023741
12.751299696013497,12.100646850023741
11.827736204810263,12.100646850023741
13.122263372403996,12.100646850023741
12.278160721924428,12.100646850023741
11.70766954176274,12.100646850023741
11.667790175531144,12.100646850023741
10.965141899385193,12.100646850023741
12.240474072247506,12.100646850023741
12.100712129872347,12.100646850023741
12.128084076668198,12.100646850023741
12.929991484756872,12.100646850023741
11.289781913656018,12.100646850023741
11.350347710212871,12.100646850023741
12.594730635321957,12.100646850023741
11.589886506106357,12.100646850023741
11.56171562913966,12.100646850023741
13.049792684569493,12.100646850023741
11.37366339763672,12.100646850023741
11.736029015484418,12.100646850023741
11.84939770159144,12.100646850023741
10.965141899385193,12.100646850023741
11.982929094215963,12.100646850023741
12.154779351142624,12.100646850023741
11.736069016284437,12.100646850023741
12.043553716032399,12.100646850023741
12.066810578196666,12.100646850023741
12.292250341771226,12.100646850023741
11.925035115797062,12.100646850023741
11.36291619764352,12.100646850023741
12.323633434269318,12.100646850023741
11.938193200374572,12.100646850023741
11.77528972943772,12.100646850023741
12.402872221504781,12.100646850023741
12.427214194173711,12.100646850023741
11.805595078933049,12.100646850023741
12.858397831569864,12.100646850023741
12.30591798049989,12.100646850023741
13.190022025878143,12.100646850023741
11.542484267211773,12.100646850023741
12.936033799212835,12.100646850023741
11.884489021402711,12.100646850023741
11.763684183317412,12.100646850023741
12.92391243868049,12.100646850023741
13.670484785914017,12.100646850023741
11.884489021402711,12.100646850023741
11.711776323715394,12.100646850023741
11.27720313144916,12.100646850023741
12.429016176841717,12.100646850023741
11.918390573078392,12.100646850023741
12.644327576461329,12.100646850023741
11.884489021402711,12.100646850023741
11.884489021402711,12.100646850023741
12.611371073081239,12.100646850023741
12.611537753638338,12.100646850023741
11.867097278690842,12.100646850023741
11.98636069951766,12.100646850023741
12.66032791780777,12.100646850023741
11.794337924408413,12.100646850023741
11.813030057420567,12.100646850023741
11.626254150277232,12.100646850023741
12.028738630247258,12.100646850023741
12.542544882151386,12.100646850023741
12.165250651009918,12.100646850023741
11.842229212112828,12.100646850023741
11.703545824578878,12.100646850023741
11.082142548877775,12.100646850023741
11.938193200374572,12.100646850023741
13.112313041550827,12.100646850023741
11.67419361256635,12.100646850023741
11.951180395901384,12.100646850023741
11.429543856031177,12.100646850023741
11.951180395901384,12.100646850023741
10.381273322223919,12.100646850023741
11.608235644774552,12.100646850023741
12.043553716032399,12.100646850023741
11.652687407345388,12.100646850023741
12.54966234992025,12.100646850023741
11.904967552746252,12.100646850023741
11.461632170582678,12.100646850023741
12.058152515453552,12.100646850023741
11.736069016284437,12.100646850023741
11.813030057420567,12.100646850023741
12.078239274020289,12.100646850023741
12.530689165775017,12.100646850023741
12.170419560815686,12.100646850023741
12.86099861326992,12.100646850023741
12.478006361013815,12.100646850023741
10.83860003865087,12.100646850023741
12.128111104060462,12.100646850023741
12.072541252905651,12.100646850023741
12.409013489526863,12.100646850023741
12.513557345278134,12.100646850023741
12.42919619664438,12.100646850023741
11.782952602183288,12.100646850023741
12.100712129872347,12.100646850023741
11.082142548877775,12.100646850023741
11.951180395901384,12.100646850023741
11.938193200374572,12.100646850023741
12.495003937382387,12.100646850023741
12.013397676656728,12.100646850023741
12.314927050442256,12.100646850023741
11.26446410567173,12.100646850023741
11.699405031912846,12.100646850023741
12.644327576461329,12.100646850023741
11.27720313144916,12.100646850023741
13.102058624063964,12.100646850023741
11.608235644774552,12.100646850023741
11.198214720130528,12.100646850023741
12.167851432709975,12.100646850023741
11.451050061252142,12.100646850023741
12.506177237980511,12.100646850023741
11.918390573078392,12.100646850023741
11.842229212112828,12.100646850023741
11.350406535472453,12.100646850023741
11.320553572322773,12.100646850023741
12.028738630247258,12.100646850023741
12.013700752882718,12.100646850023741
11.736069016284437,12.100646850023741
12.2783933071098,12.100646850023741
12.42098239191728,12.100646850023741
13.407542319637992,12.100646850023741
11.461632170582678,12.100646850023741
12.14950229404178,12.100646850023741
13.17115354157376,12.100646850023741
11.884489021402711,12.100646850023741
11.777210959615614,12.100646850023741
12.429216196844383,12.100646850023741
12.154779351142624,12.100646850023741
11.62177986988231,12.100646850023741
12.958667284733538,12.100646850023741
11.951180395901384,12.100646850023741
12.955127458028414,12.100646850023741
12.292250341771226,12.100646850023741
12.025749091398891,12.100646850023741
10.778956289890028,12.100646850023741
11.805595078933049,12.100646850023741
12.46841767904352,12.100646850023741
