target,prediction
11.353343395145764,11.484192
11.225243392518447,11.408662
11.736069016284437,11.656516
11.626254150277232,11.678402
12.180729196191507,11.979592
11.827736204810263,11.473604
12.220961258023925,12.292144
11.472103470449973,11.47351
11.84939770159144,12.005294
12.220961258023925,12.838291
12.568978139219542,12.442773
12.058152515453552,12.079424
11.863582336583399,12.05224
13.541073712262515,12.452296
12.254862809699606,12.462385
11.542484267211773,11.444069
11.951180395901384,12.008306
12.345834587905333,12.456704
11.585246126549855,11.470184
11.682668239557323,11.721761
11.76718001130949,11.804015
11.884489021402711,11.711072
11.715866308966918,11.92719
11.192031258312333,11.444612
11.082142548877775,11.519399
11.27720313144916,11.239678
11.998433280751929,12.111844
12.751299696013497,12.587134
11.827736204810263,11.740031
13.122263372403996,13.027502
12.278160721924428,12.287497
11.70766954176274,11.92428
11.667790175531144,11.931608
10.965141899385193,10.957105
12.240474072247506,11.984086
12.100712129872347,11.879169
12.128084076668198,12.058344
12.929991484756872,13.160568
11.289781913656018,11.499613
11.350347710212871,11.39124
12.594730635321957,12.464285
11.589886506106357,11.759942
11.56171562913966,11.488026
13.049792684569493,12.695495
11.37366339763672,11.804999
11.736029015484418,11.456731
11.84939770159144,11.794803
10.965141899385193,10.957105
11.982929094215963,11.921842
12.154779351142624,11.994834
11.736069016284437,12.380127
12.043553716032399,12.109138
12.066810578196666,12.292416
12.292250341771226,12.362245
11.925035115797062,11.899855
11.36291619764352,10.957105
12.323633434269318,12.298944
11.938193200374572,11.943859
11.77528972943772,11.884994
12.402872221504781,12.123788
12.427214194173711,12.442614
11.805595078933049,11.850464
12.858397831569864,12.437828
12.30591798049989,12.047688
13.190022025878143,12.0586405
11.542484267211773,11.596079
12.936033799212835,12.671004
11.884489021402711,11.971358
11.763684183317412,12.034697
12.92391243868049,12.664108
13.670484785914017,13.271883
11.884489021402711,11.921032
11.711776323715394,12.266688
11.27720313144916,11.350319
12.429016176841717,12.30343
11.918390573078392,11.910696
12.644327576461329,12.404764
11.884489021402711,11.700343
11.884489021402711,12.003405
12.611371073081239,12.104973
12.611537753638338,13.152596
11.867097278690842,11.776073
11.98636069951766,11.779864
12.66032791780777,12.450437
11.794337924408413,11.797811
11.813030057420567,12.263095
11.626254150277232,11.683072
12.028738630247258,11.80306
12.542544882151386,12.682882
12.165250651009918,11.687905
11.842229212112828,11.722001
11.703545824578878,11.779864
11.082142548877775,11.109653
11.938193200374572,11.750391
13.112313041550827,13.14266
11.67419361256635,11.918378
11.951180395901384,11.805149
11.429543856031177,11.413903
11.951180395901384,11.898157
10.381273322223919,11.024872
11.608235644774552,11.294548
12.043553716032399,12.303525
11.652687407345388,11.378671
12.54966234992025,12.296662
11.904967552746252,11.979325
11.461632170582678,11.441672
12.058152515453552,11.9185095
11.736069016284437,11.728406
11.813030057420567,11.639342
12.078239274020289,11.967398
12.530689165775017,12.401889
12.170419560815686,12.086482
12.86099861326992,12.891442
12.478006361013815,12.18512
10.83860003865087,10.980178
12.128111104060462,12.63173
12.072541252905651,11.972556
12.409013489526863,12.368883
12.513557345278134,12.098169
12.42919619664438,12.528963
11.782952602183288,11.604514
12.100712129872347,12.200329
11.082142548877775,11.434783
11.951180395901384,11.720632
11.938193200374572,12.061656
12.495003937382387,12.53803
12.013397676656728,11.865445
12.314927050442256,11.901392
11.26446410567173,11.726541
11.699405031912846,11.777978
12.644327576461329,12.242508
11.27720313144916,11.223396
13.102058624063964,13.050024
11.608235644774552,11.720535
11.198214720130528,11.526317
12.167851432709975,12.021111
11.451050061252142,11.624494
12.506177237980511,12.374612
11.918390573078392,11.820034
11.842229212112828,11.744534
11.350406535472453,11.410519
11.320553572322773,11.899444
12.028738630247258,12.142673
12.013700752882718,12.040873
11.736069016284437,11.53266
12.2783933071098,11.65328
12.42098239191728,12.036176
13.407542319637992,12.464684
11.461632170582678,11.382019
12.14950229404178,12.291473
13.17115354157376,13.138962
11.884489021402711,11.885285
11.777210959615614,11.924528
12.429216196844383,12.386325
12.154779351142624,12.310171
11.62177986988231,12.267602
12.958667284733538,12.683295
11.951180395901384,12.032818
12.955127458028414,13.060591
12.292250341771226,11.950031
12.025749091398891,12.018402
10.778956289890028,11.302545
11.805595078933049,11.9241705
12.46841767904352,12.4820385
