target,prediction
12.533576212168626,12.303919180497545
12.254862809699606,11.950714438842043
11.241772694469658,11.590394871041342
12.323855681186558,12.432415621344296
11.156250521031495,11.773783124229395
11.251560700835821,11.358071800246504
12.180754837545884,12.424869011056748
11.774905040069637,11.686300818897939
11.678439903447801,12.005133871104254
11.40750939221358,11.450176709206538
12.577618960434712,12.60653744650858
12.842636247001012,12.826256851302583
12.721736545936414,12.836505719004178
12.3458128485386,12.355168338762573
12.3458128485386,12.243427760892967
12.940721589515132,12.925079032611249
11.77528972943772,12.140584132538981
12.449018824140563,12.113296109854314
11.884489021402711,12.105082977631294
12.323855681186558,12.5363954043413
12.04649057570571,12.118161167945832
11.26125383004148,11.397533538751233
12.043553716032399,12.149216200842313
11.589886506106357,11.943935821936984
12.301155526776865,11.839339466936236
12.439166527697552,12.483515525637772
12.323855681186558,12.563961929630647
12.058152515453552,11.91271838262595
11.982929094215963,12.407392692947793
11.954401010601426,11.886153753711215
12.100712129872347,12.379812753119024
12.61152108683278,12.57635170682845
12.694652660348845,12.853272350070679
11.982929094215963,11.716848494082713
11.863582336583399,11.914079259250359
13.086736199761178,13.03097940771612
11.65264392813931,11.942250520533488
11.967180737247824,12.112027670066155
11.898187865760873,12.006157314877074
12.392552212472792,12.452293538788433
12.560226915237243,12.536091397171683
12.345834587905333,12.540821784153799
11.813030057420567,12.055480178549352
12.759957758756611,12.4922937703791
11.9891596439666,12.035175017779789
12.301382825334498,12.015826946791028
12.456831363877356,12.188412785259583
11.77528972943772,11.930232915045236
12.043553716032399,12.076433592711261
12.072541252905651,12.341930160166038
11.998433280751929,11.923968239098127
11.002099841204238,11.6994052007404
12.479909311159902,12.432415621344296
12.8802918162046,12.912287517295571
13.287877815881902,12.982932739647472
12.439166527697552,12.490098554701406
12.323833458717418,12.381387665805654
12.904082981756106,12.830912966207698
12.141534124392603,12.037229687518067
12.524526376648708,12.382055334567532
12.419165860990882,12.317059228404046
12.58621994565405,12.697598657852339
11.289781913656018,11.58274129483563
11.918390573078392,11.951743306857416
12.429216196844383,12.45755346945451
11.652687407345388,11.809610280448549
11.813030057420567,12.087982317054452
12.468436909997665,12.27058509435267
12.80765263256463,12.713524308960745
11.238488619268468,11.610861731889312
12.971540487669746,12.652762138358842
11.451050061252142,11.454952180297274
12.977337605354071,13.596922553017158
12.531772785169476,12.43125448238381
12.19804047383291,12.123776412775506
12.180754837545884,12.324044442773745
12.4529327234617,12.262950780941358
12.468436909997665,11.989736318015703
12.594561129431222,12.389019441503628
12.013700752882718,12.074512536788088
12.948009990259552,12.218138068369711
11.77528972943772,12.071593202745708
12.388394202324129,12.330291189204468
13.369223455335854,12.549627528684216
12.363076394339839,12.355843963128548
12.154779351142624,11.961488128230641
11.451050061252142,11.751942681548396
10.491274217438248,11.538629984403194
11.56171562913966,12.398521110195828
12.594713686025775,11.803768015085417
12.185032853260907,12.046937019418026
12.072541252905651,11.829799171416973
11.744037185933616,11.635697915271175
12.206067645517674,12.031803694158716
12.278388655936192,12.261810998920105
11.918390573078392,12.244398201401214
12.611537753638338,12.425086639014962
12.100712129872347,11.890020574635656
12.75419405403986,12.316200454468033
12.594730635321957,12.441103645287686
12.577636201962656,12.392100897305317
11.960811288962345,11.809878377084834
12.165250651009918,12.335122875097882
11.877568578558138,11.824338426500667
12.010665849187564,12.071593202745708
12.349956515858752,12.461285782453226
12.180749709327607,12.030007627650134
12.527974968867648,12.475715023684652
11.695247021764184,11.73590865263966
12.345834587905333,12.389690997301177
12.206072645530174,12.368756312615034
12.380025952653611,12.28745233772428
11.938193200374572,12.043538557128457
11.715866308966918,11.761045586816827
12.05524975579559,12.125850960508854
13.122353377354328,12.893483938699493
12.2783933071098,12.036437826442567
11.407564949312402,11.828880490705595
12.117241431823558,12.177612697275464
12.2783933071098,12.248680196740976
11.571194373094205,11.625495790470433
11.711776323715394,11.838887789506797
13.369223455335854,12.62493174032401
12.505992035646432,12.557678636954169
11.891361900690473,11.881113584795978
10.596634733096073,11.48527619673624
11.898187865760873,11.965315702143377
11.996893634566337,12.21138028266562
12.167851432709975,12.095753877419256
11.665646551987892,11.726702047166905
12.01974306733868,11.966333044980303
11.805595078933049,11.999998660751938
11.835008964139341,11.7521414645823
11.805595078933049,11.865284731618159
11.350406535472453,11.527104117815545
11.630708500626612,11.837435470329364
11.2676641084024,11.364940254361471
12.128111104060462,12.04069778202012
11.827736204810263,11.756069287828481
12.154779351142624,12.526309143736913
11.878269721588795,12.174339816750761
12.043553716032399,11.637072799352598
11.626254150277232,11.606571901516233
11.67419361256635,12.047978900521274
11.759785542901755,11.768967308669673
11.84939770159144,12.162546412955225
12.506177237980511,12.399504433888547
12.479909311159902,12.659623251167462
12.185869938212655,12.432072041164103
12.170445467887022,11.91380447792106
11.884489021402711,12.143242492302184
11.719939634354555,12.110258290281266
11.944707881395766,11.980771729365847
12.165250651009918,12.148116090194751
11.608235644774552,11.630911933532534
12.996800154428984,13.163768220848953
12.513557345278134,12.330576114370658
12.301382825334498,12.210210152457876
12.128111104060462,12.034239230994563
11.170435156023453,11.628354343118616
11.652687407345388,11.952509309310809
12.744026936684417,12.259036456283939
11.957611286231675,12.239247182653187
12.100712129872347,12.147335091234387
12.2783933071098,12.224680349573312
12.377922902456833,12.41016358793568
12.10068435170876,12.19730817846007
11.62959677177392,11.870848991525014
12.524526376648708,12.561646154479892
12.379815846549256,12.239544064644582
12.634603026569334,12.632410262746275
11.472103470449973,11.446428658021158
12.206072645530174,11.924565434291754
12.043259555124262,12.076787785822876
11.951180395901384,12.07247506556567
11.998433280751929,12.061196749099633
12.26434155365415,12.166670401830755
12.904207367601158,12.178712842974338
12.644327576461329,12.489277140638032
11.772076881456895,11.903856645031222
11.849361986667956,12.123465221131376
11.608235644774552,12.45948962096622
11.849361986667956,12.123465221131376
12.43320821811392,12.152552704060321
12.429016176841717,11.813732681027748
11.982929094215963,12.181231667716345
11.686878772093667,11.739890488926841
12.444104809338134,12.383977884601862
11.944707881395766,11.62974031441502
12.458774999085929,12.152146672153762
12.235631447771718,12.465083908403752
11.77528972943772,12.036112082099502
11.79810440720389,12.036112082099502
11.461632170582678,11.79630912246249
11.407564949312402,11.376813324567072
10.887436932884098,11.349098859667558
11.813030057420567,11.72616678192767
12.594730635321957,12.620563841642207
11.759785542901755,11.914049027610869
11.002099841204238,11.864748549595118
12.312682380588432,12.465162788264244
11.790557201568507,11.880899864304768
13.049792684569493,12.672577654516429
11.211820372186306,11.488746292969436
11.177452728682098,11.341260081272589
12.380025952653611,12.096682858541998
11.695247021764184,11.6648222819117
12.025749091398891,11.917525131061945
12.138863895836725,12.087356615800852
12.706847933442663,12.580854280394275
12.072541252905651,12.336570665758881
12.040608205802641,11.664175130908902
13.062613372998555,13.259227558742289
12.310432660854417,12.381822376705957
11.097410021008562,11.294208850490902
12.983101310070822,13.097914466600443
12.513557345278134,12.215011975073027
12.10068435170876,12.140400736569925
11.831379196088763,11.803131701973319
12.254862809699606,12.222992659432027
12.138863895836725,12.063496651123865
13.279367126213993,13.10911046920051
11.77528972943772,12.065274870314063
11.289781913656018,11.358729319755819
13.237921718038601,12.935123618510678
12.2783933071098,12.193570210579265
12.628067055589549,12.52073457170822
12.765545566117686,12.789409352572157
10.736396675471232,11.353614727525374
12.100712129872347,12.30814313823106
12.611537753638338,12.587521523652182
13.270783382522602,12.696957175725727
13.458835614025542,12.799810775881118
11.736069016284437,11.54249358252623
13.560618308335483,13.436994185828155
11.2891567182621,11.68463644256622
12.066523180580088,12.038765684067437
12.628067055589549,12.482220065905892
11.824079893607152,11.810133348946367
11.440354772135393,11.608278227007334
12.100712129872347,12.14494384265969
12.388394202324129,12.443768948888641
11.532728092266408,11.78439865840251
13.296316684527767,12.958218909857024
11.407564949312402,11.61528524913266
11.732020833437868,11.768465008491297
11.918390573078392,11.52712278376294
14.169682371684887,14.577733815400602
11.350406535472453,11.460416700803272
13.235692062711331,12.80653299185296
12.128084076668198,12.242235323785174
11.429543856031177,11.389627285380625
12.230765258120545,12.242941432096629
12.608198852372823,12.3880687595643
14.083937178392178,11.316955294315095
12.802158113246987,12.427176188358587
12.254862809699606,12.409653663671843
12.429216196844383,12.402623201309424
13.208541073645382,13.294017226380783
11.156250521031495,11.259902112656901
11.382110379839935,11.140959667019429
11.407564949312402,11.34365410419023
13.089840185698769,11.727166312428903
11.678439903447801,11.937324824206213
8.517193191416238,11.829409579229122
7.313220387090301,12.083229814095592
13.592367006650065,12.253833626040601
12.043553716032399,12.10527232607603
11.626254150277232,11.560631832427939
12.90669184092882,12.859641902120709
12.072541252905651,12.076433592711261
11.669929213779893,11.801043507992446
12.031719258385396,11.872105776597868
11.669929213779893,11.739486643768885
12.117241431823558,12.212798752568972
12.301360097803503,12.204569012758135
11.630708500626612,11.788417148355462
11.37366339763672,11.970225463648289
12.089538829274222,12.320974982604417
11.390757830996021,11.74133861575389
11.904967552746252,11.648132586139026
12.323855681186558,12.266111330698875
13.304934902953491,12.935224668237051
11.79810440720389,12.046574157248859
11.589886506106357,11.812595516647125
13.369223455335854,13.169996082066367
12.116968170447352,12.127634060655842
12.751285203154852,12.83010987393664
12.206072645530174,12.206060757323021
12.072541252905651,12.269923533679048
12.834681304952548,12.77320536969505
12.031719258385396,12.389609802020583
13.535809882587415,12.97533468081482
12.072255497795835,12.202715480312186
11.744037185933616,11.6963287238175
11.759785542901755,11.837298677304902
13.297987556750552,12.846836739882537
12.449018824140563,12.51253050235761
11.84939770159144,11.89272244176486
12.468436909997665,12.342583917653176
12.409013489526863,12.457648770056334
12.487485104968359,12.523251661932237
12.230765258120545,12.426899508317705
12.301155526776865,12.282954911794109
11.744037185933616,12.00155574821384
12.152144303504619,12.38655641757875
11.736069016284437,11.645248731571309
11.982929094215963,11.885707349491641
12.57418196709457,12.510907257884439
13.369223455335854,12.595030344170915
12.352335152508426,12.31899180472401
11.40750939221358,11.399687230590601
11.40750939221358,11.399687230590601
12.013700752882718,12.124856491891324
11.813030057420567,11.91840178947978
12.111761966058932,12.023392615593522
12.611537753638338,12.833360670532869
11.36789969291997,11.501709772782487
12.01974306733868,12.308518718542347
12.24288661865289,12.306825742955146
12.01974306733868,11.79833864516458
12.301360097803503,12.17059061481491
11.813030057420567,11.748148667953723
11.608235644774552,11.763987747120066
11.982929094215963,12.143188310169394
11.40750939221358,11.41804287989098
12.591164963830401,12.544530110754934
12.94084150078094,13.055393647306015
12.433188297596784,11.99452527953008
12.86099861326992,12.594042593870858
12.180754837545884,12.344385575956258
12.24288661865289,11.990273423134049
12.128111104060462,12.455239685745308
11.918390573078392,11.983731973694963
12.100712129872347,12.42946928275111
12.28071618852594,12.67054537421889
11.401993904262946,11.377954985566024
12.013700752882718,11.92857977759901
11.407564949312402,11.500131824197107
12.544329003944888,12.498575565462145
11.967180737247824,12.488842604387331
12.154516158615772,12.017212801669999
12.560244459250788,12.327926811247945
13.39239051461739,13.012012070325346
12.133501952695338,12.021267116171392
12.293396473701849,11.889827680355513
11.699405031912846,11.775137025130736
11.231887935237117,11.395479256963654
11.678439903447801,11.994174184401425
12.100712129872347,11.87455901042087
11.56171562913966,11.949077444246539
11.314474526246391,11.395479256963654
11.812659618446151,11.95707137212409
12.230765258120545,12.467993059758781
12.524508194665236,12.6564641954832
12.89921982609012,12.627070708862325
11.820410164718188,11.88397192407582
11.982929094215963,12.314663213752993
11.944707881395766,11.728530826317945
11.77528972943772,12.098714979150515
13.071070083016778,13.19058043965443
12.154779351142624,12.012312052701976
11.127262984158243,11.555478217329398
12.444892676229392,12.399542920474094
13.084246055291201,13.029902964499936
12.821258284620408,12.423171500827525
11.626254150277232,11.589714723604732
12.010665849187564,11.8991835140285
13.274225726713574,13.297166522708553
11.918390573078392,11.921745877379964
11.661345470088502,11.895051681804969
12.013700752882718,11.850246680981417
12.266697267346608,12.379196626237876
11.652687407345388,11.92500987828133
11.970350312009105,11.74544633241403
12.154516158615772,12.062357770092493
11.890676734510876,11.80324492771395
11.59910316121128,11.614426833745247
12.834667971530324,12.75888905060021
11.424094251263613,11.901567250434578
11.002099841204238,11.872736827873023
11.56171562913966,11.54575840316843
12.031719258385396,11.685657235714741
11.736069016284437,11.758280887582043
12.133501952695338,12.067525476685262
12.05524975579559,12.244179334676307
11.84939770159144,11.989309787952527
11.532728092266408,11.634296285899373
12.323855681186558,12.257136682111387
12.560244459250788,12.239201037708147
11.56171562913966,11.324437598835477
12.043553716032399,11.968414839477747
12.332705296463539,12.348745707408142
12.388185847286392,12.28597954831189
11.018629143155449,11.233489561795466
12.144170645713732,12.242235323785174
12.278370051025426,12.169582071329495
11.918357239189492,12.046808254025281
11.870599909242044,11.95707137212409
12.706847933442663,12.655519447804483
11.852962767755937,11.816908544438153
12.388394202324129,12.542640244711832
12.409013489526863,12.694611231136106
12.283033686666302,11.975952467189922
12.043553716032399,12.166410493396041
11.719939634354555,11.825571557833841
11.711776323715394,11.757476727569411
13.124361380067002,12.971336466295185
12.013700752882718,11.919461420968869
11.982929094215963,11.976097885463659
13.213117740672793,12.523837562172064
13.077355551167837,12.893284901843808
12.095141084822892,11.999370833462512
12.301382825334498,12.490072683581971
12.061046873479915,12.13193675361066
12.111761966058932,12.298285095801056
11.967180737247824,11.893537138974626
12.877740794412995,12.469107513451373
11.76756768334381,11.315118238307598
12.043553716032399,12.127317155941826
12.188417710291453,12.278700744760055
12.26434155365415,12.279009032172594
12.524526376648708,12.658259521854866
12.774223335915433,13.063531466447554
12.360937356091089,11.829176929360722
12.676076274775909,12.32659900789938
12.013700752882718,12.235690510010107
12.377922902456833,12.260940513731889
12.688498794774466,12.334717398079915
11.744037185933616,11.791953879673528
12.724866438945341,12.830671829770338
12.706832781812727,12.639662950372289
11.924372644755941,11.890863995160704
12.400796145979307,12.250102374675139
12.072541252905651,12.242919767949683
11.77528972943772,11.830400563056061
13.835313185260453,13.230446348267847
11.461632170582678,11.737232414684874
12.8790171187726,12.864558982817716
12.111761966058932,12.14477205880566
12.821244771015586,12.75888905060021
12.114505452004684,12.155647307525632
12.551433829568632,12.179079835808714
12.691580461311874,12.283625807439396
12.66349749256905,12.177628657565544
11.575900264131617,11.799718572264917
12.445089546000673,12.471724768006117
11.198214720130528,11.399186347592796
11.891361900690473,12.074802316388336
12.167851432709975,11.844931100367333
12.323855681186558,12.489368846029475
11.678439903447801,11.374489012521668
11.661345470088502,11.682531130119106
12.560226915237243,12.490425822682429
12.61152108683278,12.490425822682429
12.167851432709975,12.32965888154397
12.128111104060462,11.711931881022423
11.950857763215895,12.038986113282574
12.141534124392603,11.967690455092974
11.84939770159144,11.799185237116605
13.232114241363448,12.493538651517623
12.843099108950785,12.505994924751368
11.350406535472453,11.757716982108365
12.89921982609012,12.365114855925027
12.345834587905333,12.078708855343075
12.100434313507177,12.243338309173355
12.449018824140563,12.574426966801093
11.70766954176274,11.566921591989484
12.377922902456833,12.53750623826702
11.813030057420567,11.683637474176399
13.270783382522602,12.107361359708229
12.54252702484909,12.68205306096594
11.691071650353702,11.574616780695557
11.755871643580617,11.620796753222844
12.345617172968069,11.986926391292313
12.42919619664438,12.092056137481837
12.188417710291453,12.115405118076705
11.76485081770989,12.343681560585589
12.037358092142435,11.974106356634508
11.736029015484418,11.371323511385388
12.180754837545884,12.422602867174186
11.898187865760873,11.850689883287657
12.356645504009547,12.362745495311591
11.925035115797062,11.915818446767915
11.970350312009105,12.066510281260292
12.165250651009918,11.962187193726455
12.128111104060462,11.8597905529744
11.635143097694478,11.619605504286868
12.025749091398891,11.89680018082648
12.388373368773777,12.258257001951847
12.54966234992025,12.823296033128381
11.951180395901384,11.976866865175431
12.013700752882718,12.364896813062229
12.66031204466592,12.643842536109574
12.206857337578825,12.108121756751606
11.775251267159595,11.802694732551563
12.100712129872347,12.044773120323104
11.891361900690473,12.079296208866545
12.644166273130065,12.401625913659318
12.081076155355488,12.261682671768869
11.934919875029603,11.921181502413301
11.77528972943772,12.148313254325874
12.345834587905333,11.913510506661117
12.049126395067447,11.721904540070607
12.544329003944888,12.391628210354503
11.884489021402711,11.974580411216634
12.531772785169476,12.252584517750414
12.128111104060462,11.841482105917168
11.918390573078392,11.73875536639955
13.852806342707972,12.311745721114765
11.350406535472453,11.507913195307442
10.819778284410283,11.503719719876123
11.736069016284437,11.51530208522262
12.92391243868049,12.903451332562653
12.128111104060462,12.379791462432832
11.982929094215963,11.616697483445355
12.419165860990882,12.142933896346857
12.611537753638338,12.797691413206595
12.468244583811861,12.60868044736166
11.173950098130897,11.44591580727737
12.560244459250788,12.153318154110538
12.487296407920908,12.549234028468442
12.594730635321957,12.812960438595681
11.429543856031177,11.673899110943786
11.33857207782545,11.934108195856577
11.023730861330533,11.849372068431462
11.393139174137378,11.849372068431462
11.023730861330533,11.849372068431462
12.691426603322494,12.567837335095126
13.060487973686241,12.55000742906609
12.504323669331189,12.557349234088893
12.61152108683278,12.69686990131244
12.706696406811568,12.542445955760538
11.849361986667956,11.948653365078547
12.388373368773777,12.015826946791028
12.947998085426784,12.907433326223444
12.013700752882718,12.206026447234072
12.560226915237243,12.643842536109574
11.938160520102016,12.049942965103112
11.80555776480405,11.890612804106484
12.51720875898106,12.697068938168123
13.39239051461739,12.871599201726067
12.742566016044742,12.673696250359963
12.043553716032399,12.118568473346372
11.686836754404213,11.868743679871711
13.122363377404328,13.286904355226008
12.706696406811568,12.567837335095126
12.644311447298996,12.697068938168123
11.492212423372687,11.505395335342481
11.76756768334381,11.916182804956113
12.0015054797889,11.989653049443959
12.122691036591123,12.050486446859706
12.437184366493561,12.462508931543326
12.947998085426784,12.89388201241086
11.775251267159595,12.092775232862417
12.133501952695338,12.076826330993566
12.205822614274965,11.74691393357935
13.658856747918897,12.854508013122716
11.736029015484418,12.02807384086834
12.706696406811568,12.567837335095126
11.982897843727672,12.20826324658203
12.05524975579559,11.926645770073051
11.127262984158243,11.692598761134187
12.697715449879391,12.402641515276482
12.985397522331171,13.24865310115289
11.821879672697548,11.835553957474133
11.931635799828413,11.695515210560368
11.715866308966918,11.751444567041071
11.66988647782399,12.02807384086834
12.706696406811568,12.58053302476242
12.44899921610519,12.620665040299459
11.652687407345388,11.88751958367833
11.407564949312402,11.454952180297274
11.884489021402711,12.069270740704832
12.542544882151386,12.673696250359963
12.136186518066006,12.401802542596942
12.487485104968359,11.765856938349215
13.269920941761944,13.22976960441333
13.104199406776658,12.903393242787548
12.220961258023925,12.60828545370079
12.337100907936577,12.278248734068553
11.56171562913966,11.772380443306702
11.608235644774552,11.454872097874206
12.266697267346608,12.374061449383296
12.691426603322494,12.58053302476242
11.429489506728194,11.491865074385535
12.209317375695063,12.428205534407224
12.013700752882718,12.529708808317908
12.577636201962656,12.921135114433074
12.043553716032399,12.088930582907004
12.429016176841717,12.626608171857937
12.899207326011993,12.894678159833594
12.254862809699606,12.316678934348955
12.345834587905333,12.479120366436543
11.407009239378679,11.924457018974056
11.982929094215963,11.97336742713584
12.013700752882718,12.167455440672521
12.478006361013815,12.549850128458864
11.59910316121128,11.737348154218882
12.491251587763836,12.520075176623747
11.911701584927597,11.951321607916212
12.751299696013497,12.774555082731375
11.350406535472453,11.610424082709674
11.350406535472453,11.704463506733434
12.230765258120545,12.40057201118556
12.793845421446953,12.758913617748942
12.345834587905333,12.640429241290626
11.891361900690473,11.642792690133914
12.375815420117268,12.426066764553667
13.102160670086809,12.784102103876158
12.117241431823558,11.969445849556468
12.201060103706629,12.088083741727315
12.577636201962656,12.510881880361516
12.759814070272997,12.835386136967335
12.072541252905651,11.937167672121939
11.820410164718188,11.984652354878756
12.54236629477704,12.757456191981186
11.931635799828413,12.283697773857204
12.487485104968359,12.144399194103523
13.085699393032737,12.677978980132977
11.56171562913966,11.893268193104543
11.842229212112828,12.25923864218028
11.440354772135393,11.539033065942526
12.180729196191507,12.631752511971717
12.128084076668198,12.242235323785174
12.345834587905333,12.43421996871564
12.46841767904352,12.611664372575644
12.211060187041213,12.82724754311763
12.100712129872347,12.013307432314077
12.301382825334498,12.338685367997718
12.388394202324129,12.297132738685281
11.350406535472453,11.474322766428692
12.736700896592344,12.76415342656718
12.2783933071098,12.330924963531052
12.230765258120545,11.903272884578287
12.392552212472792,12.344299116829736
12.371587084007746,11.88823308978198
12.487485104968359,12.04194247147987
12.245293358683455,12.368676814978919
12.04352430383516,12.218670276602838
11.874090314181814,11.592706258628837
11.83768653566343,12.115450831595805
11.407564949312402,11.746520341619224
11.608235644774552,11.797099224940416
13.244581010128577,12.769319298826865
11.461632170582678,11.505500293784523
11.951180395901384,11.819050423571912
11.863582336583399,11.871012388462397
12.601487417784837,12.507371316180869
11.744037185933616,12.140497454765903
11.711776323715394,11.721793268989067
12.468244583811861,12.316825304076715
12.943236711506893,12.83418451382183
11.024399348699005,11.80329702715762
11.024399348699005,11.80329702715762
12.10068435170876,12.107128908448185
11.77528972943772,11.832901336940129
11.77528972943772,11.952765140587918
12.133501952695338,12.20426068939376
11.418614785498987,11.58638762018498
11.258033215341438,11.760183520484894
12.354492650648448,12.071081934474098
12.691426603322494,12.504830034707707
11.80555776480405,11.890612804106484
12.560244459250788,12.49602552809579
12.598114733306197,12.67658687625495
12.985397522331171,12.676079833680985
11.83862560460953,11.860187508746645
11.84939770159144,11.930232915045236
11.002099841204238,11.346938000913477
12.876462838967504,12.445489672993514
12.42098239191728,12.52633470385439
11.663498323449602,11.94929667076031
11.835008964139341,11.951674941515432
11.5376180775606,11.821993556337707
12.417143615610113,12.489176361366685
12.072541252905651,12.081905203874634
12.245052945171057,12.608481410505977
12.807638933840664,12.758913617748942
12.821123140353697,12.11760437754015
12.154516158615772,12.494170658686226
13.36138027787483,12.478914417805214
11.84939770159144,12.375158535811948
12.301155526776865,12.569418106944097
12.812980877973208,12.82867638082788
12.301360097803503,12.696471827601073
12.154753035006882,12.442457093691178
12.505992035646432,12.569617143799782
12.54252702484909,12.696471827601073
11.434963923500517,11.815283369326233
11.70766954176274,12.087017467105888
12.388185847286392,12.569816180655465
12.628050662012551,12.562180444402719
12.739491117948798,12.830912966207698
12.154753035006882,12.455403509625455
12.899207326011993,12.89447912297791
12.505992035646432,12.58052682725735
12.429216196844383,11.979438982394143
11.813030057420567,12.103177315648846
13.071070083016778,12.78664364544711
12.899207326011993,12.894081049266543
11.736069016284437,12.328025818968323
11.944707881395766,11.934916680025015
12.506177237980511,12.426066764553667
12.560226915237243,12.58052682725735
12.584337833711684,12.595204949396823
12.345617172968069,12.582278093819667
12.305691710558886,12.277356658187873
12.165250651009918,12.31510231226603
11.759785542901755,11.839639276387
11.790557201568507,11.47630960560973
11.77528203710044,11.958906860632327
11.834972731598894,12.348745960529827
11.898187865760873,12.10886960010837
12.049418835484797,12.324450336477758
12.84792653170257,12.565121166283564
12.706696406811568,12.58053302476242
11.967180737247824,12.134752227203196
11.982929094215963,11.705381560659118
11.010398644018933,11.483410372570855
12.269023970237635,12.631752511971717
11.695247021764184,11.77591189858397
12.180498394410744,12.310123445798178
12.824496279894182,12.557678636954169
12.230765258120545,12.100925695626195
12.116968170447352,12.071593202745708
11.461105716240432,11.489507860980561
12.449018824140563,12.564104006465696
12.429016176841717,12.354572066774711
11.76756768334381,11.867917623911513
12.429216196844383,12.450900141311935
12.170445467887022,12.479222672439843
11.86005499606543,11.901584232590352
12.594730635321957,12.5317517721412
11.982929094215963,12.346687455059667
12.170186366965766,12.30042230012302
12.517043907209903,12.575842983744554
11.918390573078392,11.852348426006337
11.451050061252142,11.949386271498863
12.439166527697552,12.456423484738291
12.154779351142624,12.006672064391894
13.262125319779487,12.893489125473952
12.666657052859417,12.485583093808927
12.043553716032399,12.074703023680547
12.554967402149943,12.52919752606037
11.751942365440728,11.757865589097285
12.211060187041213,12.004797545008682
12.936033799212835,13.429804537288977
11.49272275765271,11.632877943546996
11.931635799828413,11.69421163215315
11.652687407345388,11.796176868043373
12.198544379109382,12.360803664414084
12.728728021049742,12.638834016586086
11.998433280751929,11.818117785314639
12.429216196844383,12.32077072590963
12.100434313507177,12.330807038493795
13.304684934198283,13.182015061333736
11.774905040069637,11.743973981863347
12.735229225980888,12.638834016586086
12.26881267535136,12.50333296370543
11.703545824578878,12.129103349538703
11.434963923500517,11.842819078734582
12.953944725779365,13.58792490203874
12.058152515453552,12.256472982786324
12.01974306733868,11.923968239098127
12.043553716032399,12.088213183754856
12.348006141418841,12.048172349788546
12.899094818276968,12.567524713122566
12.409013489526863,12.603593244789275
12.671377753994355,12.608599276212933
12.736700896592344,12.133226578722232
11.982929094215963,11.90858346628099
13.112313041550827,12.636715486747075
12.230740867579195,12.632665077990465
12.049418835484797,12.14666677341572
12.751299696013497,12.278211649231421
12.111761966058932,12.113257153533276
12.604848765487542,11.995567931626093
11.76756768334381,11.913491153832112
11.703132516038174,11.61292348222255
12.078239274020289,12.171243616382728
12.765688433465597,12.464689509101296
13.710150042306449,13.866931191241306
12.230765258120545,11.737392183295562
12.751299696013497,12.581139513892866
12.691580461311874,12.502799814086362
11.884489021402711,12.106742757744385
11.48246625748552,11.822295019002624
11.407564949312402,11.362214182277361
12.154753035006882,12.178461790761594
12.111761966058932,12.345091889343186
12.417143615610113,12.012545731666636
11.296099416147895,12.160162647968045
12.072541252905651,12.251148517007184
11.630708500626612,11.578599971611329
12.491251587763836,12.118248070098128
12.487485104968359,12.293153293678834
12.388394202324129,12.479495158947167
11.751942365440728,11.891699387313027
12.058152515453552,12.356755825931634
12.458774999085929,12.349700286651268
12.92391243868049,12.676079833680985
12.283033686666302,12.329817476897379
11.813030057420567,12.004438316056287
12.388394202324129,12.464768388961787
12.013700752882718,12.133979390232877
11.652687407345388,11.693543332396777
11.608235644774552,11.752587407729896
12.834681304952548,12.208307336064292
12.84792653170257,12.5022816224894
12.20604764521767,12.400737243204823
11.407564949312402,11.652578746038097
11.198214720130528,11.732147383928794
11.884489021402711,11.786484873907298
12.911642346088676,12.316165676960756
13.321214236149494,13.191963249255108
12.2783933071098,12.093458201786275
11.938193200374572,12.000204527928819
11.982616545377663,11.922669670342472
12.873902018105829,13.033942945433727
10.308952660644293,11.66451983566406
12.301382825334498,12.177424112952295
12.751299696013497,12.570698610107982
11.938193200374572,12.015528285920853
11.884489021402711,11.97347653614978
12.061046873479915,12.016975395132043
11.156250521031495,11.265667217256157
13.38472764187182,12.751002632125893
11.951180395901384,11.287589927952338
11.938193200374572,11.929893344936096
11.951180395901384,12.12412279532966
12.429216196844383,11.710930463582084
12.154779351142624,12.518323402577757
11.554547139661048,11.202135397138036
13.081541382884074,12.899644498963896
12.542544882151386,12.180489180661276
9.903487552536127,11.266612875472177
11.960172107093348,11.863706764515516
12.449018824140563,12.425405959285579
12.236844304196927,12.228386389748987
11.77528972943772,12.277319503443602
11.451050061252142,11.515870406056354
11.982929094215963,11.965407299613652
11.77528972943772,11.737728571453331
12.582795284772684,11.85400724747398
12.524508194665236,12.695875063622076
11.77528972943772,12.369842346635775
11.711776323715394,11.792239722326848
13.217673557208654,13.304974496323018
12.072541252905651,12.242919767949683
11.082142548877775,11.532196178270173
12.160033942617156,12.359596347536812
12.388394202324129,12.290378670970707
12.058152515453552,11.863276535020669
11.934919875029603,12.037113260315351
12.075394321888057,11.947776841858602
12.440947119720082,12.466369761970022
12.061046873479915,12.421711468265501
12.765545566117686,12.919599039911144
12.886641043883259,12.946548886612252
11.771436160121729,11.996976101176932
11.512425339928546,12.095017149847303
12.834681304952548,12.679424430947934
13.38472764187182,13.322747247968103
11.998433280751929,11.999166071769698
11.736069016284437,12.049858718949016
11.957611286231675,12.205706724097483
12.058152515453552,11.78399580247383
11.820410164718188,12.075578203232126
12.577463773304586,12.168575020024827
11.395829693093981,12.057911036264276
11.507912923146684,11.534643118065404
11.782952602183288,11.717110334519555
12.254862809699606,12.166670401830755
