target,prediction
11.630708500626612,12.206172331632622
11.512925464970229,12.206172331632622
12.058152515453552,12.206172331632622
11.571194373094205,12.206172331632622
11.156250521031495,12.206172331632622
11.314474526246391,12.206172331632622
12.013700752882718,12.206172331632622
12.1278407972606,12.206172331632622
12.936033799212835,12.206172331632622
12.287652632522597,12.206172331632622
12.013670449393269,12.206172331632622
12.250687438289125,12.206172331632622
11.728036844587175,12.206172331632622
11.56171562913966,12.206172331632622
11.863582336583399,12.206172331632622
12.206072645530174,12.206172331632622
12.855790268162783,12.206172331632622
12.180754837545884,12.206172331632622
12.873773804758644,12.206172331632622
11.736069016284437,12.206172331632622
11.938193200374572,12.206172331632622
12.157407473548894,12.206172331632622
12.577463773304586,12.206172331632622
12.969095641001111,12.206172331632622
11.728036844587175,12.206172331632622
12.013700752882718,12.206172331632622
12.100712129872347,12.206172331632622
13.071070083016778,12.206172331632622
12.154779351142624,12.206172331632622
12.016726473799254,12.206172331632622
12.611537753638338,12.206172331632622
11.998433280751929,12.206172331632622
12.436985934108744,12.206172331632622
12.180754837545884,12.206172331632622
12.611537753638338,12.206172331632622
12.409013489526863,12.206172331632622
12.180754837545884,12.206172331632622
12.128111104060462,12.206172331632622
11.695247021764184,12.206172331632622
11.884489021402711,12.206172331632622
12.05524975579559,12.206172331632622
12.301382825334498,12.206172331632622
12.292250341771226,12.206172331632622
11.715866308966918,12.206172331632622
11.934919875029603,12.206172331632622
13.38472764187182,12.206172331632622
11.390757830996021,12.206172331632622
11.931635799828413,12.206172331632622
12.821123140353697,12.206172331632622
11.695247021764184,12.206172331632622
12.429216196844383,12.206172331632622
12.745485726148077,12.206172331632622
11.867097278690842,12.206172331632622
12.078239274020289,12.206172331632622
12.706847933442663,12.206172331632622
11.891361900690473,12.206172331632622
12.42919619664438,12.206172331632622
11.881034786534624,12.206172331632622
12.47227568630483,12.206172331632622
11.951180395901384,12.206172331632622
11.350406535472453,12.206172331632622
12.013700752882718,12.206172331632622
12.86099861326992,12.206172331632622
12.013700752882718,12.206172331632622
12.936033799212835,12.206172331632622
13.122353377354328,12.206172331632622
12.92391243868049,12.206172331632622
12.79093838200463,12.206172331632622
12.100434313507177,12.206172331632622
11.938193200374572,12.206172331632622
12.128111104060462,12.206172331632622
12.323855681186558,12.206172331632622
12.25462468611234,12.206172331632622
12.449018824140563,12.206172331632622
12.560244459250788,12.206172331632622
12.26434155365415,12.206172331632622
13.071070083016778,12.206172331632622
12.736700896592344,12.206172331632622
11.198214720130528,12.206172331632622
12.2783933071098,12.206172331632622
11.957611286231675,12.206172331632622
12.524526376648708,12.206172331632622
12.154779351142624,12.206172331632622
11.918390573078392,12.206172331632622
11.711776323715394,12.206172331632622
12.706847933442663,12.206172331632622
12.535376392672774,12.206172331632622
12.254862809699606,12.206172331632622
12.128111104060462,12.206172331632622
11.608235644774552,12.206172331632622
12.225630144745704,12.206172331632622
12.180754837545884,12.206172331632622
12.367340793126296,12.206172331632622
12.301382825334498,12.206172331632622
12.086725887897607,12.206172331632622
11.407009239378679,12.206172331632622
12.031719258385396,12.206172331632622
12.468436909997665,12.206172331632622
12.254862809699606,12.206172331632622
12.594730635321957,12.206172331632622
12.128111104060462,12.206172331632622
12.449018824140563,12.206172331632622
11.84939770159144,12.206172331632622
12.013700752882718,12.206172331632622
11.99535161421452,12.206172331632622
12.24288661865289,12.206172331632622
12.86099861326992,12.206172331632622
12.069680020624618,12.206172331632622
12.18459361385305,12.206172331632622
11.630708500626612,12.206172331632622
12.230740867579195,12.206172331632622
11.695247021764184,12.206172331632622
12.089538829274222,12.206172331632622
12.92513120787462,12.206172331632622
11.703545824578878,12.206172331632622
11.982897843727672,12.206172331632622
12.301382825334498,12.206172331632622
11.512925464970229,12.206172331632622
12.487485104968359,12.206172331632622
12.0015054797889,12.206172331632622
12.072541252905651,12.206172331632622
12.2783933071098,12.206172331632622
12.959844447906553,12.206172331632622
12.180754837545884,12.206172331632622
12.013700752882718,12.206172331632622
12.644327576461329,12.206172331632622
11.686878772093667,12.206172331632622
12.826649133255284,12.206172331632622
11.973509872299472,12.206172331632622
12.994416363073707,12.206172331632622
12.301382825334498,12.206172331632622
11.617285480294472,12.206172331632622
12.028738630247258,12.206172331632622
12.449018824140563,12.206172331632622
12.7868906411162,12.206172331632622
12.594730635321957,12.206172331632622
12.506158719290523,12.206172331632622
12.254862809699606,12.206172331632622
11.970350312009105,12.206172331632622
12.0015054797889,12.206172331632622
12.380025952653611,12.206172331632622
12.196022309676673,12.206172331632622
12.24288661865289,12.206172331632622
11.170435156023453,12.206172331632622
12.100712129872347,12.206172331632622
12.013700752882718,12.206172331632622
11.982929094215963,12.206172331632622
12.345834587905333,12.206172331632622
12.025749091398891,12.206172331632622
12.591335046320818,12.206172331632622
12.206072645530174,12.206172331632622
12.1278407972606,12.206172331632622
12.751299696013497,12.206172331632622
12.072541252905651,12.206172331632622
11.8490404949436,12.206172331632622
11.46157953761864,12.206172331632622
12.167851432709975,12.206172331632622
11.635143097694478,12.206172331632622
12.301382825334498,12.206172331632622
11.37308851978243,12.206172331632622
12.85565971133774,12.206172331632622
11.884489021402711,12.206172331632622
11.84939770159144,12.206172331632622
11.982929094215963,12.206172331632622
12.380025952653611,12.206172331632622
13.081541382884074,12.206172331632622
11.76756768334381,12.206172331632622
12.028738630247258,12.206172331632622
12.254862809699606,12.206172331632622
12.128111104060462,12.206172331632622
12.367340793126296,12.206172331632622
12.301155526776865,12.206172331632622
12.089538829274222,12.206172331632622
12.312682380588432,12.206172331632622
12.4131274644948,12.206172331632622
12.2783933071098,12.206172331632622
12.666499311712313,12.206172331632622
12.462650972930621,12.206172331632622
11.870599909242044,12.206172331632622
12.468436909997665,12.206172331632622
11.736069016284437,12.206172331632622
12.8790171187726,12.206172331632622
11.694830268267841,12.206172331632622
11.884454538049546,12.206172331632622
12.165250651009918,12.206172331632622
12.478006361013815,12.206172331632622
11.695247021764184,12.206172331632622
12.542544882151386,12.206172331632622
11.9891596439666,12.206172331632622
12.847913373721266,12.206172331632622
11.918390573078392,12.206172331632622
11.669929213779893,12.206172331632622
12.577463773304586,12.206172331632622
11.982929094215963,12.206172331632622
11.542484267211773,12.206172331632622
11.652687407345388,12.206172331632622
11.938193200374572,12.206172331632622
12.180754837545884,12.206172331632622
12.049418835484797,12.206172331632622
11.831379196088763,12.206172331632622
12.00147480447179,12.206172331632622
11.884489021402711,12.206172331632622
12.206072645530174,12.206172331632622
11.238488619268468,12.206172331632622
11.982929094215963,12.206172331632622
13.345506928718539,12.206172331632622
12.367340793126296,12.206172331632622
11.801856756822442,12.206172331632622
11.820410164718188,12.206172331632622
12.206072645530174,12.206172331632622
12.205822614274965,12.206172331632622
12.706832781812727,12.206172331632622
12.524526376648708,12.206172331632622
11.951180395901384,12.206172331632622
12.14950229404178,12.206172331632622
11.286802479547019,12.206172331632622
12.083905011555967,12.206172331632622
12.230765258120545,12.206172331632622
12.66032791780777,12.206172331632622
12.025749091398891,12.206172331632622
12.170445467887022,12.206172331632622
12.301382825334498,12.206172331632622
11.575900264131617,12.206172331632622
12.668233097314884,12.206172331632622
12.2783933071098,12.206172331632622
11.652687407345388,12.206172331632622
12.6633392522016,12.206172331632622
11.751942365440728,12.206172331632622
12.468436909997665,12.206172331632622
11.938160520102016,12.206172331632622
12.449018824140563,12.206172331632622
12.724851557882237,12.206172331632622
12.089538829274222,12.206172331632622
11.608235644774552,12.206172331632622
12.911642346088676,12.206172331632622
12.886641043883259,12.206172331632622
11.40750939221358,12.206172331632622
12.409013489526863,12.206172331632622
12.886641043883259,12.206172331632622
12.614865543731012,12.206172331632622
12.611537753638338,12.206172331632622
12.899094818276968,12.206172331632622
11.805595078933049,12.206172331632622
12.80765263256463,12.206172331632622
12.257240932104573,12.206172331632622
12.496874845318198,12.206172331632622
12.323855681186558,12.206172331632622
12.206072645530174,12.206172331632622
12.323855681186558,12.206172331632622
11.904967552746252,12.206172331632622
11.289781913656018,12.206172331632622
12.58621994565405,12.206172331632622
11.918390573078392,12.206172331632622
13.005829561148378,12.206172331632622
13.36138027787483,12.206172331632622
12.301382825334498,12.206172331632622
12.533576212168626,12.206172331632622
12.020345295601386,12.206172331632622
12.07251268106891,12.206172331632622
12.314927050442256,12.206172331632622
12.004568269319446,12.206172331632622
12.007621706806335,12.206172331632622
12.01944181714812,12.206172331632622
12.834681304952548,12.206172331632622
11.225243392518447,12.206172331632622
11.289781913656018,12.206172331632622
11.918390573078392,12.206172331632622
11.863582336583399,12.206172331632622
11.982897843727672,12.206172331632622
12.2783933071098,12.206172331632622
11.911701584927597,12.206172331632622
11.813030057420567,12.206172331632622
11.938193200374572,12.206172331632622
11.911701584927597,12.206172331632622
12.419165860990882,12.206172331632622
12.004568269319446,12.206172331632622
12.025749091398891,12.206172331632622
10.968491350030408,12.206172331632622
10.786076712737268,12.206172331632622
11.67419361256635,12.206172331632622
11.77528972943772,12.206172331632622
11.678439903447801,12.206172331632622
12.54236629477704,12.206172331632622
12.560244459250788,12.206172331632622
12.721870885322685,12.206172331632622
12.028738630247258,12.206172331632622
12.117241431823558,12.206172331632622
12.013700752882718,12.206172331632622
11.842229212112828,12.206172331632622
11.429543856031177,12.206172331632622
12.196022309676673,12.206172331632622
12.111761966058932,12.206172331632622
12.214090417123757,12.206172331632622
11.951180395901384,12.206172331632622
12.154516158615772,12.206172331632622
12.60803161430905,12.206172331632622
12.185869938212655,12.206172331632622
11.904967552746252,12.206172331632622
13.017002861746503,12.206172331632622
12.683858415217964,12.206172331632622
12.952748744606724,12.206172331632622
11.911701584927597,12.206172331632622
11.99535161421452,12.206172331632622
11.982929094215963,12.206172331632622
12.288804043127639,12.206172331632622
12.676076274775909,12.206172331632622
11.99535161421452,12.206172331632622
11.314474526246391,12.206172331632622
12.193493863323313,12.206172331632622
12.66032791780777,12.206172331632622
11.904967552746252,12.206172331632622
11.350406535472453,12.206172331632622
11.652687407345388,12.206172331632622
12.2783933071098,12.206172331632622
12.345834587905333,12.206172331632622
12.644311447298996,12.206172331632622
12.0015054797889,12.206172331632622
11.982616545377663,12.206172331632622
12.106252310247962,12.206172331632622
12.180754837545884,12.206172331632622
12.205822614274965,12.206172331632622
11.911701584927597,12.206172331632622
11.461632170582678,12.206172331632622
11.794337924408413,12.206172331632622
12.375815420117268,12.206172331632622
12.574008941745925,12.206172331632622
11.703545824578878,12.206172331632622
12.05117168431221,12.206172331632622
11.884489021402711,12.206172331632622
13.017002861746503,12.206172331632622
12.154779351142624,12.206172331632622
12.524526376648708,12.206172331632622
12.180754837545884,12.206172331632622
13.790192749979985,12.206172331632622
12.072541252905651,12.206172331632622
12.043553716032399,12.206172331632622
13.171058298943088,12.206172331632622
11.951180395901384,12.206172331632622
12.299107511497363,12.206172331632622
12.154516158615772,12.206172331632622
12.180754837545884,12.206172331632622
12.936033799212835,12.206172331632622
11.771436160121729,12.206172331632622
12.31716669303576,12.206172331632622
12.409013489526863,12.206172331632622
11.156250521031495,12.206172331632622
12.851603972148455,12.206172331632622
13.16158409055761,12.206172331632622
11.56171562913966,12.206172331632622
12.398756989359676,12.206172331632622
12.235631447771718,12.206172331632622
12.206072645530174,12.206172331632622
12.367340793126296,12.206172331632622
11.589886506106357,12.206172331632622
12.560244459250788,12.206172331632622
11.385092093460344,12.206172331632622
11.082142548877775,12.206172331632622
12.886641043883259,12.206172331632622
13.011431816697048,12.206172331632622
13.304684934198283,12.206172331632622
12.345834587905333,12.206172331632622
11.635143097694478,12.206172331632622
12.031719258385396,12.206172331632622
12.409013489526863,12.206172331632622
12.779873068457553,12.206172331632622
12.584509081250419,12.206172331632622
11.707249700555334,12.206172331632622
12.013700752882718,12.206172331632622
12.706847933442663,12.206172331632622
12.973283154390176,12.206172331632622
11.790557201568507,12.206172331632622
12.26434155365415,12.206172331632622
12.323855681186558,12.206172331632622
11.989439108018473,12.206172331632622
11.911701584927597,12.206172331632622
11.350406535472453,12.206172331632622
12.821258284620408,12.206172331632622
12.061046873479915,12.206172331632622
11.812659618446151,12.206172331632622
12.409013489526863,12.206172331632622
12.487485104968359,12.206172331632622
12.089538829274222,12.206172331632622
11.918390573078392,12.206172331632622
11.820410164718188,12.206172331632622
12.180754837545884,12.206172331632622
11.461632170582678,12.206172331632622
11.877568578558138,12.206172331632622
12.676060649653838,12.206172331632622
12.043553716032399,12.206172331632622
11.774905040069637,12.206172331632622
11.856515169360305,12.206172331632622
13.071070083016778,12.206172331632622
11.002099841204238,12.206172331632622
12.594561129431222,12.206172331632622
12.449018824140563,12.206172331632622
11.904967552746252,12.206172331632622
12.133501952695338,12.206172331632622
11.884489021402711,12.206172331632622
11.434963923500517,12.206172331632622
12.560244459250788,12.206172331632622
11.225243392518447,12.206172331632622
11.695247021764184,12.206172331632622
12.627903107724602,12.206172331632622
12.577632753680849,12.206172331632622
11.918390573078392,12.206172331632622
12.449014902564246,12.206172331632622
11.77528972943772,12.206172331632622
12.043553716032399,12.206172331632622
12.111761966058932,12.206172331632622
11.951180395901384,12.206172331632622
12.388373368773777,12.206172331632622
11.187859923930635,12.206172331632622
12.206072645530174,12.206172331632622
12.100712129872347,12.206172331632622
12.025749091398891,12.206172331632622
12.706847933442663,12.206172331632622
12.043259555124262,12.206172331632622
12.061017971328148,12.206172331632622
12.061017971328148,12.206172331632622
12.254838999892344,12.206172331632622
12.230740867579195,12.206172331632622
12.978377526875947,12.206172331632622
12.666499311712313,12.206172331632622
11.314474526246391,12.206172331632622
12.230765258120545,12.206172331632622
11.736069016284437,12.206172331632622
11.703545824578878,12.206172331632622
11.512925464970229,12.206172331632622
12.323855681186558,12.206172331632622
12.598114733306197,12.206172331632622
12.206072645530174,12.206172331632622
12.205822614274965,12.206172331632622
12.40899308115535,12.206172331632622
12.072541252905651,12.206172331632622
12.167851432709975,12.206172331632622
11.695205354229437,12.206172331632622
11.849361986667956,12.206172331632622
11.84939770159144,12.206172331632622
12.128111104060462,12.206172331632622
12.636230366228709,12.206172331632622
11.49272275765271,12.206172331632622
12.292250341771226,12.206172331632622
12.40899308115535,12.206172331632622
11.934919875029603,12.206172331632622
11.998433280751929,12.206172331632622
12.2783933071098,12.206172331632622
12.533576212168626,12.206172331632622
12.367340793126296,12.206172331632622
11.918390573078392,12.206172331632622
13.217673557208654,12.206172331632622
12.154779351142624,12.206172331632622
11.654858960858896,12.206172331632622
12.506158719290523,12.206172331632622
12.01974306733868,12.206172331632622
12.100712129872347,12.206172331632622
12.356645504009547,12.206172331632622
11.775251267159595,12.206172331632622
11.918390573078392,12.206172331632622
12.971540487669746,12.206172331632622
11.796222939104185,12.206172331632622
12.745485726148077,12.206172331632622
11.957611286231675,12.206172331632622
13.710150042306449,12.206172331632622
11.225243392518447,12.206172331632622
12.10068435170876,12.206172331632622
7.600902459542082,12.206172331632622
12.077102264233213,12.206172331632622
11.608235644774552,12.206172331632622
12.043553716032399,12.206172331632622
12.254862809699606,12.206172331632622
11.314474526246391,12.206172331632622
12.706847933442663,12.206172331632622
11.76756768334381,12.206172331632622
12.206072645530174,12.206172331632622
11.887931365593685,12.206172331632622
11.56171562913966,12.206172331632622
12.345834587905333,12.206172331632622
12.487485104968359,12.206172331632622
12.506177237980511,12.206172331632622
12.487485104968359,12.206172331632622
12.154779351142624,12.206172331632622
11.407564949312402,12.206172331632622
11.835008964139341,12.206172331632622
13.102160670086809,12.206172331632622
12.004568269319446,12.206172331632622
12.072541252905651,12.206172331632622
11.26446410567173,12.206172331632622
12.388394202324129,12.206172331632622
12.28071618852594,12.206172331632622
12.013700752882718,12.206172331632622
11.589886506106357,12.206172331632622
12.301382825334498,12.206172331632622
11.522875795823397,12.206172331632622
12.138863895836725,12.206172331632622
12.332705296463539,12.206172331632622
12.072541252905651,12.206172331632622
12.509874099861838,12.206172331632622
12.814478597635029,12.206172331632622
12.834681304952548,12.206172331632622
12.577636201962656,12.206172331632622
11.970350312009105,12.206172331632622
12.375815420117268,12.206172331632622
11.84939770159144,12.206172331632622
13.151922179645874,12.206172331632622
13.060487973686241,12.206172331632622
12.170445467887022,12.206172331632622
11.901583454762012,12.206172331632622
12.752024071271538,12.206172331632622
13.091904169919621,12.206172331632622
12.013700752882718,12.206172331632622
12.154779351142624,12.206172331632622
12.356645504009547,12.206172331632622
13.011431816697048,12.206172331632622
13.17115354157376,12.206172331632622
12.206072645530174,12.206172331632622
11.911701584927597,12.206172331632622
13.151922179645874,12.206172331632622
12.506177237980511,12.206172331632622
12.61152108683278,12.206172331632622
12.180754837545884,12.206172331632622
11.736069016284437,12.206172331632622
12.072541252905651,12.206172331632622
11.84042903160868,12.206172331632622
12.721885810807203,12.206172331632622
13.38472764187182,12.206172331632622
13.337474757021274,12.206172331632622
12.66032791780777,12.206172331632622
12.154753035006882,12.206172331632622
11.951180395901384,12.206172331632622
12.154774087970878,12.206172331632622
13.399995114002609,12.206172331632622
12.506177237980511,12.206172331632622
12.323855681186558,12.206172331632622
11.901583454762012,12.206172331632622
12.100706574301359,12.206172331632622
13.296316684527767,12.206172331632622
12.706832781812727,12.206172331632622
12.587757224972934,12.206172331632622
11.289781913656018,12.206172331632622
12.043553716032399,12.206172331632622
12.230765258120545,12.206172331632622
12.254862809699606,12.206172331632622
12.095141084822892,12.206172331632622
12.072541252905651,12.206172331632622
12.777052192115912,12.206172331632622
12.095141084822892,12.206172331632622
12.367340793126296,12.206172331632622
11.434963923500517,12.206172331632622
12.44899921610519,12.206172331632622
11.502875129116727,12.206172331632622
13.13626628257332,12.206172331632622
13.071070083016778,12.206172331632622
12.449018824140563,12.206172331632622
12.388373368773777,12.206172331632622
11.608235644774552,12.206172331632622
13.353475098367715,12.206172331632622
12.953944725779365,12.206172331632622
12.736686190601858,12.206172331632622
11.964001084330445,12.206172331632622
12.06249091705215,12.206172331632622
11.898187865760873,12.206172331632622
11.56171562913966,12.206172331632622
11.48246625748552,12.206172331632622
12.025749091398891,12.206172331632622
11.728036844587175,12.206172331632622
12.289954129510877,12.206172331632622
12.323855681186558,12.206172331632622
11.608235644774552,12.206172331632622
12.52434454193596,12.206172331632622
12.627903107724602,12.206172331632622
11.77528972943772,12.206172331632622
12.647528898370766,12.206172331632622
12.628067055589549,12.206172331632622
12.48746623686583,12.206172331632622
13.199231821660906,12.206172331632622
11.918357239189492,12.206172331632622
12.220961258023925,12.206172331632622
12.254862809699606,12.206172331632622
11.755871643580617,12.206172331632622
12.292250341771226,12.206172331632622
12.611537753638338,12.206172331632622
11.736069016284437,12.206172331632622
12.301382825334498,12.206172331632622
12.388185847286392,12.206172331632622
12.691426603322494,12.206172331632622
11.790557201568507,12.206172331632622
11.502875129116727,12.206172331632622
11.77528972943772,12.206172331632622
12.873902018105829,12.206172331632622
12.26434155365415,12.206172331632622
12.01974306733868,12.206172331632622
12.515393893085436,12.206172331632622
12.040608205802641,12.206172331632622
13.081541382884074,12.206172331632622
12.409013489526863,12.206172331632622
12.245052945171057,12.206172331632622
11.156250521031495,12.206172331632622
12.804771774546404,12.206172331632622
12.429212196836383,12.206172331632622
11.970350312009105,12.206172331632622
11.695247021764184,12.206172331632622
12.128111104060462,12.206172331632622
12.542544882151386,12.206172331632622
12.3458128485386,12.206172331632622
11.711776323715394,12.206172331632622
12.380025952653611,12.206172331632622
11.884489021402711,12.206172331632622
11.736069016284437,12.206172331632622
11.970350312009105,12.206172331632622
12.398756989359676,12.206172331632622
11.407564949312402,12.206172331632622
12.793859310432293,12.206172331632622
12.80765263256463,12.206172331632622
11.898187865760873,12.206172331632622
12.128111104060462,12.206172331632622
11.669929213779893,12.206172331632622
12.706847933442663,12.206172331632622
12.508027377268673,12.206172331632622
11.998433280751929,12.206172331632622
11.617285480294472,12.206172331632622
13.180632285528304,12.206172331632622
12.323833458717418,12.206172331632622
12.779732213467533,12.206172331632622
12.100434313507177,12.206172331632622
12.254862809699606,12.206172331632622
11.759785542901755,12.206172331632622
12.628067055589549,12.206172331632622
12.727838209334498,12.206172331632622
12.180754837545884,12.206172331632622
13.253303916664924,12.206172331632622
11.874090314181814,12.206172331632622
13.1470559899947,12.206172331632622
12.594730635321957,12.206172331632622
12.676076274775909,12.206172331632622
11.617285480294472,12.206172331632622
11.884489021402711,12.206172331632622
11.686878772093667,12.206172331632622
12.323855681186558,12.206172331632622
11.938193200374572,12.206172331632622
12.196022309676673,12.206172331632622
12.866179972011919,12.206172331632622
12.676076274775909,12.206172331632622
12.089538829274222,12.206172331632622
12.873889197510826,12.206172331632622
12.505992035646432,12.206172331632622
12.448822726483302,12.206172331632622
11.813030057420567,12.206172331632622
12.936033799212835,12.206172331632622
12.01203269578202,12.206172331632622
12.323855681186558,12.206172331632622
12.581078546153629,12.206172331632622
12.100712129872347,12.206172331632622
12.510243035486758,12.206172331632622
12.154779351142624,12.206172331632622
11.26446410567173,12.206172331632622
14.508657738524219,12.206172331632622
12.46841767904352,12.206172331632622
10.968198289528557,12.206172331632622
11.898187865760873,12.206172331632622
12.323855681186558,12.206172331632622
12.371587084007746,12.206172331632622
12.167851432709975,12.206172331632622
11.156250521031495,12.206172331632622
11.608235644774552,12.206172331632622
12.513557345278134,12.206172331632622
11.8490404949436,12.206172331632622
12.037653993905211,12.206172331632622
11.156250521031495,12.206172331632622
12.100434313507177,12.206172331632622
12.92391243868049,12.206172331632622
11.639558115903595,12.206172331632622
11.982929094215963,12.206172331632622
12.154779351142624,12.206172331632622
12.031719258385396,12.206172331632622
13.399995114002609,12.206172331632622
12.611537753638338,12.206172331632622
12.628067055589549,12.206172331632622
12.611537753638338,12.206172331632622
12.568978139219542,12.206172331632622
13.217673557208654,12.206172331632622
12.301382825334498,12.206172331632622
11.951180395901384,12.206172331632622
12.636230366228709,12.206172331632622
11.84939770159144,12.206172331632622
11.70519735261735,12.206172331632622
11.082142548877775,12.206172331632622
12.196022309676673,12.206172331632622
13.296316684527767,12.206172331632622
11.682668239557323,12.206172331632622
12.2783933071098,12.206172331632622
12.487485104968359,12.206172331632622
12.136186518066006,12.206172331632622
13.244581010128577,12.206172331632622
12.388394202324129,12.206172331632622
12.254862809699606,12.206172331632622
12.496874845318198,12.206172331632622
12.44899921610519,12.206172331632622
12.367340793126296,12.206172331632622
11.944707881395766,12.206172331632622
12.154779351142624,12.206172331632622
12.26434155365415,12.206172331632622
12.083876762569396,12.206172331632622
11.184421397998193,12.206172331632622
11.99535161421452,12.206172331632622
11.918390573078392,12.206172331632622
12.765688433465597,12.206172331632622
11.884489021402711,12.206172331632622
12.706847933442663,12.206172331632622
12.254862809699606,12.206172331632622
12.040608205802641,12.206172331632622
12.706696406811568,12.206172331632622
12.807515636879778,12.206172331632622
12.160028707028767,12.206172331632622
11.362102575235644,12.206172331632622
13.016891744462095,12.206172331632622
12.254862809699606,12.206172331632622
12.468244583811861,12.206172331632622
12.230521325932484,12.206172331632622
12.644327576461329,12.206172331632622
12.54236629477704,12.206172331632622
11.884489021402711,12.206172331632622
12.165250651009918,12.206172331632622
11.835008964139341,12.206172331632622
11.630708500626612,12.206172331632622
11.982616545377663,12.206172331632622
12.538967060803502,12.206172331632622
11.884489021402711,12.206172331632622
12.33578425205183,12.206172331632622
12.524526376648708,12.206172331632622
13.005717195285008,12.206172331632622
12.671377753994355,12.206172331632622
11.002099841204238,12.206172331632622
12.043553716032399,12.206172331632622
12.072541252905651,12.206172331632622
12.464583340681674,12.206172331632622
12.007621706806335,12.206172331632622
12.691580461311874,12.206172331632622
11.042921835724492,12.206172331632622
12.830228740315858,12.206172331632622
11.461632170582678,12.206172331632622
11.156250521031495,12.206172331632622
11.187859923930635,12.206172331632622
11.628483805604501,12.206172331632622
11.951180395901384,12.206172331632622
11.608235644774552,12.206172331632622
12.072541252905651,12.206172331632622
12.0015054797889,12.206172331632622
12.254862809699606,12.206172331632622
11.715866308966918,12.206172331632622
12.506177237980511,12.206172331632622
11.220150445452438,12.206172331632622
12.4130868149145,12.206172331632622
12.170445467887022,12.206172331632622
11.002099841204238,12.206172331632622
12.334905517373143,12.206172331632622
11.652252530191328,12.206172331632622
12.456831363877356,12.206172331632622
11.884489021402711,12.206172331632622
12.180754837545884,12.206172331632622
12.762827201184564,12.206172331632622
12.706847933442663,12.206172331632622
11.84939770159144,12.206172331632622
10.841931089051416,12.206172331632622
11.918390573078392,12.206172331632622
10.915088464214607,12.206172331632622
13.345506928718539,12.206172331632622
12.560244459250788,12.206172331632622
11.251560700835821,12.206172331632622
11.589886506106357,12.206172331632622
12.80765263256463,12.206172331632622
12.095141084822892,12.206172331632622
11.56171562913966,12.206172331632622
11.238422827630561,12.206172331632622
12.0015054797889,12.206172331632622
14.682366898199035,12.206172331632622
13.652985746096256,12.206172331632622
11.703545824578878,12.206172331632622
12.206072645530174,12.206172331632622
11.77528972943772,12.206172331632622
12.506177237980511,12.206172331632622
12.517043907209903,12.206172331632622
12.501536858424009,12.206172331632622
12.611371073081239,12.206172331632622
12.751299696013497,12.206172331632622
11.84939770159144,12.206172331632622
11.735668936263098,12.206172331632622
12.289954129510877,12.206172331632622
12.821123140353697,12.206172331632622
12.834547962729536,12.206172331632622
12.45488394359296,12.206172331632622
12.994416363073707,12.206172331632622
12.873889197510826,12.206172331632622
13.097968220569607,12.206172331632622
11.982929094215963,12.206172331632622
11.774905040069637,12.206172331632622
12.611371073081239,12.206172331632622
11.84939770159144,12.206172331632622
12.524526376648708,12.206172331632622
12.388394202324129,12.206172331632622
11.934919875029603,12.206172331632622
12.128111104060462,12.206172331632622
11.736069016284437,12.206172331632622
12.706847933442663,12.206172331632622
12.506177237980511,12.206172331632622
13.579788224443204,12.206172331632622
13.208541073645382,12.206172331632622
12.429216196844383,12.206172331632622
12.072541252905651,12.206172331632622
12.154779351142624,12.206172331632622
11.652687407345388,12.206172331632622
12.245293358683455,12.206172331632622
12.644327576461329,12.206172331632622
12.54236629477704,12.206172331632622
12.180754837545884,12.206172331632622
13.180632285528304,12.206172331632622
12.506177237980511,12.206172331632622
11.344506813345266,12.206172331632622
11.643953727376633,12.206172331632622
12.144197241812087,12.206172331632622
12.2783933071098,12.206172331632622
12.48746623686583,12.206172331632622
11.55214617812351,12.206172331632622
12.2783933071098,12.206172331632622
11.856515169360305,12.206172331632622
12.765545566117686,12.206172331632622
12.398756989359676,12.206172331632622
11.813030057420567,12.206172331632622
12.628067055589549,12.206172331632622
12.230740867579195,12.206172331632622
12.230521325932484,12.206172331632622
12.388373368773777,12.206172331632622
12.765545566117686,12.206172331632622
11.461632170582678,12.206172331632622
12.736700896592344,12.206172331632622
12.206072645530174,12.206172331632622
11.918390573078392,12.206172331632622
12.323855681186558,12.206172331632622
12.26434155365415,12.206172331632622
11.934919875029603,12.206172331632622
11.63916156151537,12.206172331632622
13.190022025878143,12.206172331632622
11.56171562913966,12.206172331632622
12.983101310070822,12.206172331632622
12.180754837545884,12.206172331632622
11.835008964139341,12.206172331632622
12.043553716032399,12.206172331632622
12.100434313507177,12.206172331632622
12.254862809699606,12.206172331632622
12.072541252905651,12.206172331632622
11.407564949312402,12.206172331632622
12.332705296463539,12.206172331632622
12.010665849187564,12.206172331632622
11.918390573078392,12.206172331632622
11.947949375319936,12.206172331632622
11.759785542901755,12.206172331632622
13.235692062711331,12.206172331632622
12.611371073081239,12.206172331632622
11.911701584927597,12.206172331632622
11.362102575235644,12.206172331632622
12.388394202324129,12.206172331632622
12.089538829274222,12.206172331632622
12.312682380588432,12.206172331632622
11.672063686308526,12.206172331632622
11.407009239378679,12.206172331632622
11.951180395901384,12.206172331632622
12.388394202324129,12.206172331632622
12.594730635321957,12.206172331632622
11.877568578558138,12.206172331632622
12.206072645530174,12.206172331632622
11.938193200374572,12.206172331632622
12.714395139078047,12.206172331632622
11.794337924408413,12.206172331632622
12.524526376648708,12.206172331632622
12.078239274020289,12.206172331632622
