target,prediction
11.957611286231675,12.051033857194437
12.834681304952548,12.795281122209227
12.429016176841717,12.395787027031917
12.037653993905211,11.876762127124515
12.161598155428344,12.160564351765334
11.652687407345388,11.65860107720051
12.154516158615772,12.051033857194437
12.47227568630483,12.395787027031917
11.630708500626612,11.77178190087213
11.512925464970229,11.65860107720051
12.058152515453552,11.876762127124515
11.571194373094205,11.65860107720051
11.156250521031495,11.65860107720051
11.314474526246391,11.876762127124515
12.013700752882718,12.178597836245482
12.1278407972606,12.051033857194437
12.936033799212835,12.795281122209227
12.287652632522597,12.051033857194437
12.013670449393269,12.604340536846573
12.250687438289125,12.382407303286989
11.728036844587175,12.051033857194437
11.56171562913966,11.65860107720051
11.863582336583399,11.876762127124515
12.206072645530174,12.604340536846573
12.855790268162783,13.083170407256867
12.180754837545884,12.051033857194437
12.873773804758644,12.88467675177158
11.736069016284437,11.65860107720051
11.938193200374572,12.160564351765334
12.157407473548894,12.051033857194437
12.577463773304586,12.604340536846573
12.969095641001111,12.88467675177158
11.728036844587175,11.995565032687361
12.013700752882718,12.051033857194437
12.100712129872347,12.160564351765334
13.071070083016778,12.88467675177158
12.154779351142624,12.160564351765334
12.016726473799254,12.382407303286989
12.611537753638338,12.604340536846573
11.998433280751929,12.051033857194437
12.436985934108744,12.604340536846573
12.180754837545884,12.160564351765334
12.611537753638338,12.604340536846573
12.409013489526863,12.051033857194437
12.180754837545884,12.395787027031917
12.128111104060462,12.051033857194437
11.695247021764184,11.77178190087213
11.884489021402711,11.876762127124515
12.05524975579559,12.382407303286989
12.301382825334498,12.051033857194437
12.292250341771226,12.382407303286989
11.715866308966918,11.65860107720051
11.934919875029603,11.876762127124515
13.38472764187182,13.259792157383693
11.390757830996021,12.160564351765334
11.931635799828413,12.051033857194437
12.821123140353697,12.88467675177158
11.695247021764184,11.876762127124515
12.429216196844383,12.051033857194437
12.745485726148077,12.88467675177158
11.867097278690842,11.876762127124515
12.078239274020289,12.604340536846573
12.706847933442663,12.88467675177158
11.891361900690473,12.051033857194437
12.42919619664438,12.051033857194437
11.881034786534624,11.65860107720051
12.47227568630483,12.64632129471677
11.951180395901384,11.876762127124515
11.350406535472453,11.65860107720051
12.013700752882718,11.77178190087213
12.86099861326992,12.604340536846573
12.013700752882718,11.77178190087213
12.936033799212835,12.604340536846573
13.122353377354328,12.88467675177158
12.92391243868049,12.795281122209227
12.79093838200463,12.88467675177158
12.100434313507177,12.051033857194437
11.938193200374572,11.65860107720051
12.128111104060462,12.382407303286989
12.323855681186558,12.382407303286989
12.25462468611234,12.051033857194437
12.449018824140563,12.382407303286989
12.560244459250788,12.382407303286989
12.26434155365415,12.051033857194437
13.071070083016778,12.382407303286989
12.736700896592344,12.795281122209227
11.198214720130528,11.65860107720051
12.2783933071098,12.604340536846573
11.957611286231675,11.65860107720051
12.524526376648708,12.382407303286989
12.154779351142624,11.876762127124515
11.918390573078392,11.876762127124515
11.711776323715394,11.77178190087213
12.706847933442663,12.88467675177158
12.535376392672774,12.795281122209227
12.254862809699606,12.051033857194437
12.128111104060462,12.160564351765334
11.608235644774552,11.594864219167473
12.225630144745704,12.051033857194437
12.180754837545884,11.65860107720051
12.367340793126296,12.160564351765334
12.301382825334498,12.382407303286989
12.086725887897607,12.051033857194437
11.407009239378679,11.65860107720051
12.031719258385396,11.876762127124515
12.468436909997665,12.604340536846573
12.254862809699606,12.382407303286989
12.594730635321957,12.604340536846573
12.128111104060462,12.051033857194437
12.449018824140563,12.382407303286989
11.84939770159144,11.65860107720051
12.013700752882718,12.051033857194437
11.99535161421452,12.160564351765334
12.24288661865289,12.604340536846573
12.86099861326992,13.083170407256867
12.069680020624618,12.051033857194437
12.18459361385305,12.051033857194437
11.630708500626612,11.65860107720051
12.230740867579195,12.051033857194437
11.695247021764184,11.65860107720051
12.089538829274222,12.051033857194437
12.92513120787462,12.604340536846573
11.703545824578878,12.160564351765334
11.982897843727672,11.876762127124515
12.301382825334498,12.160564351765334
11.512925464970229,11.77178190087213
12.487485104968359,12.382407303286989
12.0015054797889,11.876762127124515
12.072541252905651,12.051033857194437
12.2783933071098,12.051033857194437
12.959844447906553,12.395787027031917
12.180754837545884,12.051033857194437
12.013700752882718,11.995565032687361
12.644327576461329,12.160564351765334
11.686878772093667,11.65860107720051
12.826649133255284,12.64632129471677
11.973509872299472,11.876762127124515
12.994416363073707,12.382407303286989
12.301382825334498,12.051033857194437
11.617285480294472,11.65860107720051
12.028738630247258,11.876762127124515
12.449018824140563,12.604340536846573
12.7868906411162,12.604340536846573
12.594730635321957,12.382407303286989
12.506158719290523,12.160564351765334
12.254862809699606,12.160564351765334
11.970350312009105,12.051033857194437
12.0015054797889,11.876762127124515
12.380025952653611,12.382407303286989
12.196022309676673,12.051033857194437
12.24288661865289,12.160564351765334
11.170435156023453,11.517791414849846
12.100712129872347,12.051033857194437
12.013700752882718,12.795281122209227
11.982929094215963,12.029669093092949
12.345834587905333,12.307775880086579
12.025749091398891,12.051033857194437
12.591335046320818,12.307775880086579
12.206072645530174,12.382407303286989
12.1278407972606,12.051033857194437
12.751299696013497,12.382407303286989
12.072541252905651,12.051033857194437
11.8490404949436,11.876762127124515
11.46157953761864,12.160564351765334
12.167851432709975,12.051033857194437
11.635143097694478,11.65860107720051
12.301382825334498,11.876762127124515
11.37308851978243,11.594864219167473
12.85565971133774,12.88467675177158
11.884489021402711,12.307775880086579
11.84939770159144,11.876762127124515
11.982929094215963,12.382407303286989
12.380025952653611,12.051033857194437
13.081541382884074,13.259792157383693
11.76756768334381,12.051033857194437
12.028738630247258,11.876762127124515
12.254862809699606,12.382407303286989
12.128111104060462,12.051033857194437
12.367340793126296,12.382407303286989
12.301155526776865,12.382407303286989
12.089538829274222,12.051033857194437
12.312682380588432,12.051033857194437
12.4131274644948,12.382407303286989
12.2783933071098,12.382407303286989
12.666499311712313,12.795281122209227
12.462650972930621,12.382407303286989
11.870599909242044,12.160564351765334
12.468436909997665,12.160564351765334
11.736069016284437,11.65860107720051
12.8790171187726,12.382407303286989
11.694830268267841,11.876762127124515
11.884454538049546,11.77178190087213
12.165250651009918,12.051033857194437
12.478006361013815,12.160564351765334
11.695247021764184,11.65860107720051
12.542544882151386,12.160564351765334
11.9891596439666,11.876762127124515
12.847913373721266,12.604340536846573
11.918390573078392,11.876762127124515
11.669929213779893,11.594864219167473
12.577463773304586,12.382407303286989
11.982929094215963,12.178597836245482
11.542484267211773,11.594864219167473
11.652687407345388,11.65860107720051
11.938193200374572,11.876762127124515
12.180754837545884,12.160564351765334
12.049418835484797,11.876762127124515
11.831379196088763,11.65860107720051
12.00147480447179,12.160564351765334
11.884489021402711,12.188814004906847
12.206072645530174,12.382407303286989
11.238488619268468,11.517791414849846
11.982929094215963,11.995565032687361
13.345506928718539,12.795281122209227
12.367340793126296,12.604340536846573
11.801856756822442,11.876762127124515
11.820410164718188,11.876762127124515
12.206072645530174,11.876762127124515
12.205822614274965,12.160564351765334
12.706832781812727,12.395787027031917
12.524526376648708,12.160564351765334
11.951180395901384,11.876762127124515
12.14950229404178,12.051033857194437
11.286802479547019,11.876762127124515
12.083905011555967,12.051033857194437
12.230765258120545,12.051033857194437
12.66032791780777,12.382407303286989
12.025749091398891,11.65860107720051
12.170445467887022,12.051033857194437
12.301382825334498,12.604340536846573
11.575900264131617,11.65860107720051
12.668233097314884,12.604340536846573
12.2783933071098,12.160564351765334
11.652687407345388,11.65860107720051
12.6633392522016,12.604340536846573
11.751942365440728,11.594864219167473
12.468436909997665,12.604340536846573
11.938160520102016,11.876762127124515
12.449018824140563,12.382407303286989
12.724851557882237,12.604340536846573
12.089538829274222,12.281905953144946
11.608235644774552,11.65860107720051
12.911642346088676,12.382407303286989
12.886641043883259,12.88467675177158
11.40750939221358,11.517791414849846
12.409013489526863,12.051033857194437
12.886641043883259,12.382407303286989
12.614865543731012,12.691210176804622
12.611537753638338,12.604340536846573
12.899094818276968,12.795281122209227
11.805595078933049,11.876762127124515
12.80765263256463,12.604340536846573
12.257240932104573,12.382407303286989
12.496874845318198,12.051033857194437
12.323855681186558,12.051033857194437
12.206072645530174,12.382407303286989
12.323855681186558,12.160564351765334
11.904967552746252,11.876762127124515
11.289781913656018,11.594864219167473
12.58621994565405,12.88467675177158
11.918390573078392,12.795281122209227
13.005829561148378,12.88467675177158
13.36138027787483,12.88467675177158
12.301382825334498,12.051033857194437
12.533576212168626,12.604340536846573
12.020345295601386,11.876762127124515
12.07251268106891,11.77178190087213
12.314927050442256,12.051033857194437
12.004568269319446,12.160564351765334
12.007621706806335,12.160564351765334
12.01944181714812,11.876762127124515
12.834681304952548,12.795281122209227
11.225243392518447,11.876762127124515
11.289781913656018,11.65860107720051
11.918390573078392,12.051033857194437
11.863582336583399,12.051033857194437
11.982897843727672,12.051033857194437
12.2783933071098,12.051033857194437
11.911701584927597,11.65860107720051
11.813030057420567,12.160564351765334
11.938193200374572,11.876762127124515
11.911701584927597,12.051033857194437
12.419165860990882,12.604340536846573
12.004568269319446,12.051033857194437
12.025749091398891,11.65860107720051
10.968491350030408,11.797056513014988
10.786076712737268,11.797056513014988
11.67419361256635,11.65860107720051
11.77528972943772,11.65860107720051
11.678439903447801,11.594864219167473
12.54236629477704,12.604340536846573
12.560244459250788,12.604340536846573
12.721870885322685,12.604340536846573
12.028738630247258,12.395787027031917
12.117241431823558,12.160564351765334
12.013700752882718,12.051033857194437
11.842229212112828,11.876762127124515
11.429543856031177,11.65860107720051
12.196022309676673,12.160564351765334
12.111761966058932,12.382407303286989
12.214090417123757,12.382407303286989
11.951180395901384,11.876762127124515
12.154516158615772,12.051033857194437
12.60803161430905,12.604340536846573
12.185869938212655,12.160564351765334
11.904967552746252,11.77178190087213
13.017002861746503,13.083170407256867
12.683858415217964,12.604340536846573
12.952748744606724,12.690639291029536
11.911701584927597,11.876762127124515
11.99535161421452,11.995565032687361
11.982929094215963,11.876762127124515
12.288804043127639,12.382407303286989
12.676076274775909,12.382407303286989
11.99535161421452,12.051033857194437
11.314474526246391,11.65860107720051
12.193493863323313,12.051033857194437
12.66032791780777,12.382407303286989
11.904967552746252,11.876762127124515
11.350406535472453,11.517791414849846
11.652687407345388,11.65860107720051
12.2783933071098,12.051033857194437
12.345834587905333,12.160564351765334
12.644311447298996,12.382407303286989
12.0015054797889,11.876762127124515
11.982616545377663,11.65860107720051
12.106252310247962,11.876762127124515
12.180754837545884,12.051033857194437
12.205822614274965,12.051033857194437
11.911701584927597,12.160564351765334
11.461632170582678,11.876762127124515
11.794337924408413,12.160564351765334
12.375815420117268,12.395787027031917
12.574008941745925,12.604340536846573
11.703545824578878,12.051033857194437
12.05117168431221,12.051033857194437
11.884489021402711,12.051033857194437
13.017002861746503,12.88467675177158
12.154779351142624,12.051033857194437
12.524526376648708,11.876762127124515
12.180754837545884,12.382407303286989
13.790192749979985,13.083170407256867
12.072541252905651,12.382407303286989
12.043553716032399,12.160564351765334
13.171058298943088,12.88467675177158
11.951180395901384,12.382407303286989
12.299107511497363,12.604340536846573
12.154516158615772,12.051033857194437
12.180754837545884,12.051033857194437
12.936033799212835,12.88467675177158
11.771436160121729,12.051033857194437
12.31716669303576,12.160564351765334
12.409013489526863,12.307775880086579
11.156250521031495,11.65860107720051
12.851603972148455,12.382407303286989
13.16158409055761,13.083170407256867
11.56171562913966,11.594864219167473
12.398756989359676,12.604340536846573
12.235631447771718,12.051033857194437
12.206072645530174,12.160564351765334
12.367340793126296,12.382407303286989
11.589886506106357,11.65860107720051
12.560244459250788,12.604340536846573
11.385092093460344,11.594864219167473
11.082142548877775,11.517791414849846
12.886641043883259,12.88467675177158
13.011431816697048,12.88467675177158
13.304684934198283,12.795281122209227
12.345834587905333,12.604340536846573
11.635143097694478,11.876762127124515
12.031719258385396,12.160564351765334
12.409013489526863,12.604340536846573
12.779873068457553,12.604340536846573
12.584509081250419,12.382407303286989
11.707249700555334,12.029669093092949
12.013700752882718,12.051033857194437
12.706847933442663,12.88467675177158
12.973283154390176,13.083170407256867
11.790557201568507,11.594864219167473
12.26434155365415,12.382407303286989
12.323855681186558,12.160564351765334
11.989439108018473,11.876762127124515
11.911701584927597,12.051033857194437
11.350406535472453,12.160564351765334
12.821258284620408,12.88467675177158
12.061046873479915,11.876762127124515
11.812659618446151,11.65860107720051
12.409013489526863,12.051033857194437
12.487485104968359,12.382407303286989
12.089538829274222,11.876762127124515
11.918390573078392,12.051033857194437
11.820410164718188,12.051033857194437
12.180754837545884,12.051033857194437
11.461632170582678,11.594864219167473
11.877568578558138,11.876762127124515
12.676060649653838,12.604340536846573
12.043553716032399,11.65860107720051
11.774905040069637,12.382407303286989
11.856515169360305,11.65860107720051
13.071070083016778,12.88467675177158
11.002099841204238,11.517791414849846
12.594561129431222,12.604340536846573
12.449018824140563,12.382407303286989
11.904967552746252,11.876762127124515
12.133501952695338,11.876762127124515
11.884489021402711,11.876762127124515
11.434963923500517,11.594864219167473
12.560244459250788,12.604340536846573
11.225243392518447,11.876762127124515
11.695247021764184,11.65860107720051
12.627903107724602,12.604340536846573
12.577632753680849,12.604340536846573
11.918390573078392,12.795281122209227
12.449014902564246,12.395787027031917
11.77528972943772,11.65860107720051
12.043553716032399,11.876762127124515
12.111761966058932,12.382407303286989
11.951180395901384,12.160564351765334
12.388373368773777,12.160564351765334
11.187859923930635,12.795281122209227
12.206072645530174,11.876762127124515
12.100712129872347,11.876762127124515
12.025749091398891,11.65860107720051
12.706847933442663,12.160564351765334
12.043259555124262,12.160564351765334
12.061017971328148,12.160564351765334
12.061017971328148,12.160564351765334
12.254838999892344,12.160564351765334
12.230740867579195,12.160564351765334
12.978377526875947,12.88467675177158
12.666499311712313,12.795281122209227
11.314474526246391,11.517791414849846
12.230765258120545,12.135699809055197
11.736069016284437,11.876762127124515
11.703545824578878,12.160564351765334
11.512925464970229,11.65860107720051
12.323855681186558,12.051033857194437
12.598114733306197,12.382407303286989
12.206072645530174,12.382407303286989
12.205822614274965,12.395787027031917
12.40899308115535,12.160564351765334
12.072541252905651,11.876762127124515
12.167851432709975,12.160564351765334
11.695205354229437,11.876762127124515
11.849361986667956,11.65860107720051
11.84939770159144,11.65860107720051
12.128111104060462,11.876762127124515
12.636230366228709,12.382407303286989
11.49272275765271,11.594864219167473
12.292250341771226,12.160564351765334
12.40899308115535,12.160564351765334
11.934919875029603,11.65860107720051
11.998433280751929,11.876762127124515
12.2783933071098,12.051033857194437
12.533576212168626,12.604340536846573
12.367340793126296,12.604340536846573
11.918390573078392,11.876762127124515
13.217673557208654,13.083170407256867
12.154779351142624,12.160564351765334
11.654858960858896,11.65860107720051
12.506158719290523,12.160564351765334
12.01974306733868,12.160564351765334
12.100712129872347,11.876762127124515
12.356645504009547,12.382407303286989
11.775251267159595,12.160564351765334
11.918390573078392,12.051033857194437
12.971540487669746,12.795281122209227
11.796222939104185,11.65860107720051
12.745485726148077,12.604340536846573
11.957611286231675,11.876762127124515
13.710150042306449,13.259792157383693
11.225243392518447,11.594864219167473
12.10068435170876,11.876762127124515
7.600902459542082,12.160564351765334
12.077102264233213,12.051033857194437
11.608235644774552,12.051033857194437
12.043553716032399,12.051033857194437
12.254862809699606,12.541159562057775
11.314474526246391,11.594864219167473
12.706847933442663,12.395787027031917
11.76756768334381,11.876762127124515
12.206072645530174,12.051033857194437
11.887931365593685,12.160564351765334
11.56171562913966,12.382407303286989
12.345834587905333,12.051033857194437
12.487485104968359,12.382407303286989
12.506177237980511,12.160564351765334
12.487485104968359,13.083170407256867
12.154779351142624,12.051033857194437
11.407564949312402,11.65860107720051
11.835008964139341,12.160564351765334
13.102160670086809,13.402767200393951
12.004568269319446,11.876762127124515
12.072541252905651,11.65860107720051
11.26446410567173,11.594864219167473
12.388394202324129,12.604340536846573
12.28071618852594,12.382407303286989
12.013700752882718,11.876762127124515
11.589886506106357,11.65860107720051
12.301382825334498,12.382407303286989
11.522875795823397,11.65860107720051
12.138863895836725,12.188814004906847
12.332705296463539,12.051033857194437
12.072541252905651,12.604340536846573
12.509874099861838,12.395787027031917
12.814478597635029,12.795281122209227
12.834681304952548,12.604340536846573
12.577636201962656,12.604340536846573
11.970350312009105,11.876762127124515
12.375815420117268,12.382407303286989
11.84939770159144,11.65860107720051
13.151922179645874,12.88467675177158
13.060487973686241,12.88467675177158
12.170445467887022,12.051033857194437
11.901583454762012,11.65860107720051
12.752024071271538,12.382407303286989
13.091904169919621,12.604340536846573
12.013700752882718,12.051033857194437
12.154779351142624,12.051033857194437
12.356645504009547,12.160564351765334
13.011431816697048,12.88467675177158
13.17115354157376,12.604340536846573
12.206072645530174,12.604340536846573
11.911701584927597,11.65860107720051
13.151922179645874,13.083170407256867
12.506177237980511,12.604340536846573
12.61152108683278,12.604340536846573
12.180754837545884,12.395787027031917
11.736069016284437,11.77178190087213
12.072541252905651,11.402956322035598
11.84042903160868,11.65860107720051
12.721885810807203,12.604340536846573
13.38472764187182,12.88467675177158
13.337474757021274,12.604340536846573
12.66032791780777,12.160564351765334
12.154753035006882,12.051033857194437
11.951180395901384,12.051033857194437
12.154774087970878,12.160564351765334
13.399995114002609,13.259792157383693
12.506177237980511,12.382407303286989
12.323855681186558,12.051033857194437
11.901583454762012,11.876762127124515
12.100706574301359,11.65505857930499
13.296316684527767,12.160564351765334
12.706832781812727,12.604340536846573
12.587757224972934,12.604340536846573
11.289781913656018,11.43997402949321
12.043553716032399,11.876762127124515
12.230765258120545,12.051033857194437
12.254862809699606,11.797056513014988
12.095141084822892,11.797056513014988
12.072541252905651,12.160564351765334
12.777052192115912,12.88467675177158
12.095141084822892,12.051033857194437
12.367340793126296,12.160564351765334
11.434963923500517,12.307775880086579
12.44899921610519,12.051033857194437
11.502875129116727,11.594864219167473
13.13626628257332,12.88467675177158
13.071070083016778,12.49210263872211
12.449018824140563,12.604340536846573
12.388373368773777,12.160564351765334
11.608235644774552,11.65860107720051
13.353475098367715,13.402767200393951
12.953944725779365,12.88467675177158
12.736686190601858,12.395787027031917
11.964001084330445,11.876762127124515
12.06249091705215,12.051033857194437
11.898187865760873,11.876762127124515
11.56171562913966,12.051033857194437
11.48246625748552,11.65860107720051
12.025749091398891,12.051033857194437
11.728036844587175,11.65860107720051
12.289954129510877,12.051033857194437
12.323855681186558,12.160564351765334
11.608235644774552,11.65860107720051
12.52434454193596,12.382407303286989
12.627903107724602,12.382407303286989
11.77528972943772,11.876762127124515
12.647528898370766,12.690639291029536
12.628067055589549,12.604340536846573
12.48746623686583,12.160564351765334
13.199231821660906,12.88467675177158
11.918357239189492,11.876762127124515
12.220961258023925,12.051033857194437
12.254862809699606,12.051033857194437
11.755871643580617,12.135699809055197
12.292250341771226,12.160564351765334
12.611537753638338,12.604340536846573
11.736069016284437,12.051033857194437
12.301382825334498,12.382407303286989
12.388185847286392,12.382407303286989
12.691426603322494,12.795281122209227
11.790557201568507,11.876762127124515
11.502875129116727,11.65860107720051
11.77528972943772,12.160564351765334
12.873902018105829,12.604340536846573
12.26434155365415,12.135699809055197
12.01974306733868,11.876762127124515
12.515393893085436,12.382407303286989
12.040608205802641,12.051033857194437
13.081541382884074,13.259792157383693
12.409013489526863,12.382407303286989
12.245052945171057,12.051033857194437
11.156250521031495,12.051033857194437
12.804771774546404,12.88467675177158
12.429212196836383,12.604340536846573
11.970350312009105,12.051033857194437
11.695247021764184,11.65860107720051
12.128111104060462,12.051033857194437
12.542544882151386,12.795281122209227
12.3458128485386,12.160564351765334
11.711776323715394,12.382407303286989
12.380025952653611,12.160564351765334
11.884489021402711,12.051033857194437
11.736069016284437,11.876762127124515
11.970350312009105,11.876762127124515
12.398756989359676,12.160564351765334
11.407564949312402,11.594864219167473
12.793859310432293,12.604340536846573
12.80765263256463,12.604340536846573
11.898187865760873,12.160564351765334
12.128111104060462,12.604340536846573
11.669929213779893,11.65860107720051
12.706847933442663,12.604340536846573
12.508027377268673,12.382407303286989
11.998433280751929,11.876762127124515
11.617285480294472,11.65860107720051
13.180632285528304,13.259792157383693
12.323833458717418,12.160564351765334
12.779732213467533,12.604340536846573
12.100434313507177,12.604340536846573
12.254862809699606,12.160564351765334
11.759785542901755,11.77178190087213
12.628067055589549,12.604340536846573
12.727838209334498,12.604340536846573
12.180754837545884,11.876762127124515
13.253303916664924,12.88467675177158
11.874090314181814,11.77178190087213
13.1470559899947,12.795281122209227
12.594730635321957,12.382407303286989
12.676076274775909,12.160564351765334
11.617285480294472,11.594864219167473
11.884489021402711,12.029669093092949
11.686878772093667,12.051033857194437
12.323855681186558,12.051033857194437
11.938193200374572,11.876762127124515
12.196022309676673,12.135699809055197
12.866179972011919,12.382407303286989
12.676076274775909,12.382407303286989
12.089538829274222,12.051033857194437
12.873889197510826,12.604340536846573
12.505992035646432,12.604340536846573
12.448822726483302,12.604340536846573
11.813030057420567,11.65860107720051
12.936033799212835,12.604340536846573
12.01203269578202,12.051033857194437
12.323855681186558,12.160564351765334
12.581078546153629,12.604340536846573
12.100712129872347,11.797056513014988
12.510243035486758,11.43997402949321
12.154779351142624,12.188814004906847
11.26446410567173,11.517791414849846
14.508657738524219,12.795281122209227
12.46841767904352,12.395787027031917
10.968198289528557,11.299164367142547
11.898187865760873,11.797056513014988
12.323855681186558,12.051033857194437
12.371587084007746,12.382407303286989
12.167851432709975,12.160564351765334
11.156250521031495,11.594864219167473
11.608235644774552,11.876762127124515
12.513557345278134,12.382407303286989
11.8490404949436,11.594864219167473
12.037653993905211,12.051033857194437
11.156250521031495,11.797056513014988
12.100434313507177,11.876762127124515
12.92391243868049,12.604340536846573
11.639558115903595,11.65860107720051
11.982929094215963,11.797056513014988
12.154779351142624,12.160564351765334
12.031719258385396,12.382407303286989
13.399995114002609,12.88467675177158
12.611537753638338,12.604340536846573
12.628067055589549,12.88467675177158
12.611537753638338,12.051033857194437
12.568978139219542,12.160564351765334
13.217673557208654,12.795281122209227
12.301382825334498,11.797056513014988
11.951180395901384,11.876762127124515
12.636230366228709,12.382407303286989
11.84939770159144,11.65860107720051
11.70519735261735,11.376237171460176
11.082142548877775,11.65860107720051
12.196022309676673,12.382407303286989
13.296316684527767,13.259792157383693
11.682668239557323,12.160564351765334
12.2783933071098,12.382407303286989
12.487485104968359,12.160564351765334
12.136186518066006,12.051033857194437
13.244581010128577,12.88467675177158
12.388394202324129,12.604340536846573
12.254862809699606,12.188814004906847
12.496874845318198,12.160564351765334
12.44899921610519,12.051033857194437
12.367340793126296,12.051033857194437
11.944707881395766,12.382407303286989
12.154779351142624,12.160564351765334
12.26434155365415,12.604340536846573
12.083876762569396,12.160564351765334
11.184421397998193,12.160564351765334
11.99535161421452,12.051033857194437
11.918390573078392,12.382407303286989
12.765688433465597,12.795281122209227
11.884489021402711,12.160564351765334
12.706847933442663,12.88467675177158
12.254862809699606,12.160564351765334
12.040608205802641,12.051033857194437
12.706696406811568,12.382407303286989
12.807515636879778,12.382407303286989
12.160028707028767,12.051033857194437
11.362102575235644,11.65860107720051
13.016891744462095,12.88467675177158
12.254862809699606,12.051033857194437
12.468244583811861,12.382407303286989
12.230521325932484,12.160564351765334
12.644327576461329,12.604340536846573
12.54236629477704,12.160564351765334
11.884489021402711,11.876762127124515
12.165250651009918,12.051033857194437
11.835008964139341,11.876762127124515
11.630708500626612,11.876762127124515
11.982616545377663,12.382407303286989
12.538967060803502,12.160564351765334
11.884489021402711,11.995565032687361
12.33578425205183,12.604340536846573
12.524526376648708,12.160564351765334
13.005717195285008,12.88467675177158
12.671377753994355,12.382407303286989
11.002099841204238,11.876762127124515
12.043553716032399,12.160564351765334
12.072541252905651,12.160564351765334
12.464583340681674,12.160564351765334
12.007621706806335,12.051033857194437
12.691580461311874,12.382407303286989
11.042921835724492,11.299164367142547
12.830228740315858,12.160564351765334
11.461632170582678,11.797056513014988
11.156250521031495,11.402956322035598
11.187859923930635,11.797056513014988
11.628483805604501,12.160564351765334
11.951180395901384,11.65860107720051
11.608235644774552,12.051033857194437
12.072541252905651,12.051033857194437
12.0015054797889,11.876762127124515
12.254862809699606,12.051033857194437
11.715866308966918,11.876762127124515
12.506177237980511,12.64632129471677
11.220150445452438,12.160564351765334
12.4130868149145,12.160564351765334
12.170445467887022,11.797056513014988
11.002099841204238,11.876762127124515
12.334905517373143,12.382407303286989
11.652252530191328,11.876762127124515
12.456831363877356,12.382407303286989
11.884489021402711,12.142849916764568
12.180754837545884,12.188814004906847
12.762827201184564,12.604340536846573
12.706847933442663,12.88467675177158
11.84939770159144,11.797056513014988
10.841931089051416,12.160564351765334
11.918390573078392,11.876762127124515
10.915088464214607,11.594864219167473
13.345506928718539,12.795281122209227
12.560244459250788,11.43997402949321
11.251560700835821,11.797056513014988
11.589886506106357,11.594864219167473
12.80765263256463,12.160564351765334
12.095141084822892,12.007391448582618
11.56171562913966,11.65860107720051
11.238422827630561,11.517791414849846
12.0015054797889,11.797056513014988
14.682366898199035,13.84566091213962
13.652985746096256,12.382407303286989
11.703545824578878,11.876762127124515
12.206072645530174,11.402956322035598
11.77528972943772,11.876762127124515
12.506177237980511,12.160564351765334
12.517043907209903,12.604340536846573
12.501536858424009,12.382407303286989
12.611371073081239,12.382407303286989
12.751299696013497,12.795281122209227
11.84939770159144,12.160564351765334
11.735668936263098,11.594864219167473
12.289954129510877,12.382407303286989
12.821123140353697,12.88467675177158
12.834547962729536,12.88467675177158
12.45488394359296,12.160564351765334
12.994416363073707,12.88467675177158
12.873889197510826,12.604340536846573
13.097968220569607,12.88467675177158
11.982929094215963,11.876762127124515
11.774905040069637,12.382407303286989
12.611371073081239,12.604340536846573
11.84939770159144,12.051033857194437
12.524526376648708,11.876762127124515
12.388394202324129,12.395787027031917
11.934919875029603,11.77178190087213
12.128111104060462,12.051033857194437
11.736069016284437,11.876762127124515
12.706847933442663,12.051033857194437
12.506177237980511,12.160564351765334
13.579788224443204,12.88467675177158
13.208541073645382,13.259792157383693
12.429216196844383,13.083170407256867
12.072541252905651,12.051033857194437
12.154779351142624,12.382407303286989
11.652687407345388,11.876762127124515
12.245293358683455,12.051033857194437
12.644327576461329,12.382407303286989
12.54236629477704,12.604340536846573
12.180754837545884,11.876762127124515
13.180632285528304,13.083170407256867
12.506177237980511,12.051033857194437
11.344506813345266,11.65860107720051
11.643953727376633,11.594864219167473
12.144197241812087,12.051033857194437
12.2783933071098,12.541159562057775
12.48746623686583,12.604340536846573
11.55214617812351,11.594864219167473
12.2783933071098,12.051033857194437
11.856515169360305,11.876762127124515
12.765545566117686,12.382407303286989
12.398756989359676,12.382407303286989
11.813030057420567,11.876762127124515
12.628067055589549,12.604340536846573
12.230740867579195,11.876762127124515
12.230521325932484,12.160564351765334
12.388373368773777,12.160564351765334
12.765545566117686,12.382407303286989
11.461632170582678,12.051033857194437
12.736700896592344,13.083170407256867
12.206072645530174,12.051033857194437
11.918390573078392,11.876762127124515
12.323855681186558,12.051033857194437
12.26434155365415,12.051033857194437
11.934919875029603,11.876762127124515
11.63916156151537,11.876762127124515
13.190022025878143,12.88467675177158
11.56171562913966,11.876762127124515
12.983101310070822,12.88467675177158
12.180754837545884,12.051033857194437
11.835008964139341,12.795281122209227
12.043553716032399,12.160564351765334
12.100434313507177,12.051033857194437
12.254862809699606,12.051033857194437
12.072541252905651,12.051033857194437
11.407564949312402,11.876762127124515
12.332705296463539,12.382407303286989
12.010665849187564,12.051033857194437
11.918390573078392,11.876762127124515
11.947949375319936,12.051033857194437
11.759785542901755,11.65860107720051
13.235692062711331,12.604340536846573
12.611371073081239,12.395787027031917
11.911701584927597,11.876762127124515
11.362102575235644,11.65860107720051
12.388394202324129,12.604340536846573
12.089538829274222,12.051033857194437
12.312682380588432,12.051033857194437
11.672063686308526,11.65860107720051
11.407009239378679,11.876762127124515
11.951180395901384,11.876762127124515
12.388394202324129,12.160564351765334
