target,prediction
12.533576212168626,12.385614363980663
12.254862809699606,12.018913357899192
11.241772694469658,11.79687926189817
12.323855681186558,12.240931040193676
11.156250521031495,11.495849691754882
11.251560700835821,11.495849691754882
12.180754837545884,12.639068035900435
11.774905040069637,11.495849691754882
11.678439903447801,12.240931040193676
11.40750939221358,11.495849691754882
12.577618960434712,12.639068035900435
12.842636247001012,12.842968339313067
12.721736545936414,12.842968339313067
12.3458128485386,12.385614363980663
12.3458128485386,12.018913357899192
12.940721589515132,12.842968339313067
11.77528972943772,12.240931040193676
12.449018824140563,12.240931040193676
11.884489021402711,12.018913357899192
12.323855681186558,12.842968339313067
12.04649057570571,12.240931040193676
11.26125383004148,11.495849691754882
12.043553716032399,11.79687926189817
11.589886506106357,11.79687926189817
12.301155526776865,12.018913357899192
12.439166527697552,12.639068035900435
12.323855681186558,12.639068035900435
12.058152515453552,11.79687926189817
11.982929094215963,12.018913357899192
11.954401010601426,11.79687926189817
12.100712129872347,12.240931040193676
12.61152108683278,12.639068035900435
12.694652660348845,12.842968339313067
11.982929094215963,11.79687926189817
11.863582336583399,11.79687926189817
13.086736199761178,12.842968339313067
11.65264392813931,12.018913357899192
11.967180737247824,12.240931040193676
11.898187865760873,12.240931040193676
12.392552212472792,12.240931040193676
12.560226915237243,12.385614363980663
12.345834587905333,12.639068035900435
11.813030057420567,12.018913357899192
12.759957758756611,12.639068035900435
11.9891596439666,12.018913357899192
12.301382825334498,12.240931040193676
12.456831363877356,12.240931040193676
11.77528972943772,11.79687926189817
12.043553716032399,12.018913357899192
12.072541252905651,12.385614363980663
11.998433280751929,11.79687926189817
11.002099841204238,11.495849691754882
12.479909311159902,12.240931040193676
12.8802918162046,12.842968339313067
13.287877815881902,12.842968339313067
12.439166527697552,12.240931040193676
12.323833458717418,12.385614363980663
12.904082981756106,12.842968339313067
12.141534124392603,12.018913357899192
12.524526376648708,12.639068035900435
12.419165860990882,12.639068035900435
12.58621994565405,12.639068035900435
11.289781913656018,11.495849691754882
11.918390573078392,11.79687926189817
12.429216196844383,12.639068035900435
11.652687407345388,11.79687926189817
11.813030057420567,12.240931040193676
12.468436909997665,12.240931040193676
12.80765263256463,12.639068035900435
11.238488619268468,11.79687926189817
12.971540487669746,12.842968339313067
11.451050061252142,11.495849691754882
12.977337605354071,13.371332541235967
12.531772785169476,12.385614363980663
12.19804047383291,12.240931040193676
12.180754837545884,12.639068035900435
12.4529327234617,12.385614363980663
12.468436909997665,12.018913357899192
12.594561129431222,12.240931040193676
12.013700752882718,12.018913357899192
12.948009990259552,12.240931040193676
11.77528972943772,12.240931040193676
12.388394202324129,12.639068035900435
13.369223455335854,12.639068035900435
12.363076394339839,12.639068035900435
12.154779351142624,11.79687926189817
11.451050061252142,12.018913357899192
10.491274217438248,12.240931040193676
11.56171562913966,12.240931040193676
12.594713686025775,12.240931040193676
12.185032853260907,12.240931040193676
12.072541252905651,12.018913357899192
11.744037185933616,11.79687926189817
12.206067645517674,12.018913357899192
12.278388655936192,12.385614363980663
11.918390573078392,12.240931040193676
12.611537753638338,12.639068035900435
12.100712129872347,12.018913357899192
12.75419405403986,12.240931040193676
12.594730635321957,12.639068035900435
12.577636201962656,12.639068035900435
11.960811288962345,11.79687926189817
12.165250651009918,12.639068035900435
11.877568578558138,11.79687926189817
12.010665849187564,12.018913357899192
12.349956515858752,12.639068035900435
12.180749709327607,12.018913357899192
12.527974968867648,12.639068035900435
11.695247021764184,11.495849691754882
12.345834587905333,12.639068035900435
12.206072645530174,12.639068035900435
12.380025952653611,12.385614363980663
11.938193200374572,12.018913357899192
11.715866308966918,11.79687926189817
12.05524975579559,12.240931040193676
13.122353377354328,12.639068035900435
12.2783933071098,12.018913357899192
11.407564949312402,12.018913357899192
12.117241431823558,12.240931040193676
12.2783933071098,12.240931040193676
11.571194373094205,11.495849691754882
11.711776323715394,11.79687926189817
13.369223455335854,12.842968339313067
12.505992035646432,12.639068035900435
11.891361900690473,12.018913357899192
10.596634733096073,11.495849691754882
11.898187865760873,12.018913357899192
11.996893634566337,11.79687926189817
12.167851432709975,12.240931040193676
11.665646551987892,12.018913357899192
12.01974306733868,12.018913357899192
11.805595078933049,12.240931040193676
11.835008964139341,11.79687926189817
11.805595078933049,11.79687926189817
11.350406535472453,11.79687926189817
11.630708500626612,11.79687926189817
11.2676641084024,11.495849691754882
12.128111104060462,12.018913357899192
11.827736204810263,11.79687926189817
12.154779351142624,12.240931040193676
11.878269721588795,12.018913357899192
12.043553716032399,12.018913357899192
11.626254150277232,11.495849691754882
11.67419361256635,12.240931040193676
11.759785542901755,11.79687926189817
11.84939770159144,12.240931040193676
12.506177237980511,12.639068035900435
12.479909311159902,12.639068035900435
12.185869938212655,12.240931040193676
12.170445467887022,11.79687926189817
11.884489021402711,11.79687926189817
11.719939634354555,12.240931040193676
11.944707881395766,12.018913357899192
12.165250651009918,12.240931040193676
11.608235644774552,11.79687926189817
12.996800154428984,12.842968339313067
12.513557345278134,12.240931040193676
12.301382825334498,12.240931040193676
12.128111104060462,12.240931040193676
11.170435156023453,11.495849691754882
11.652687407345388,12.240931040193676
12.744026936684417,12.240931040193676
11.957611286231675,12.639068035900435
12.100712129872347,12.018913357899192
12.2783933071098,12.240931040193676
12.377922902456833,12.639068035900435
12.10068435170876,12.018913357899192
11.62959677177392,12.018913357899192
12.524526376648708,12.639068035900435
12.379815846549256,12.240931040193676
12.634603026569334,12.842968339313067
11.472103470449973,11.495849691754882
12.206072645530174,12.018913357899192
12.043259555124262,12.018913357899192
11.951180395901384,12.018913357899192
11.998433280751929,12.018913357899192
12.26434155365415,12.240931040193676
12.904207367601158,12.240931040193676
12.644327576461329,12.240931040193676
11.772076881456895,12.018913357899192
11.849361986667956,11.79687926189817
11.608235644774552,12.240931040193676
11.849361986667956,11.79687926189817
12.43320821811392,12.240931040193676
12.429016176841717,12.018913357899192
11.982929094215963,12.240931040193676
11.686878772093667,12.018913357899192
12.444104809338134,12.240931040193676
11.944707881395766,11.79687926189817
12.458774999085929,12.240931040193676
12.235631447771718,12.639068035900435
11.77528972943772,12.240931040193676
11.79810440720389,12.240931040193676
11.461632170582678,12.018913357899192
11.407564949312402,11.495849691754882
10.887436932884098,11.495849691754882
11.813030057420567,12.018913357899192
12.594730635321957,12.639068035900435
11.759785542901755,12.018913357899192
11.002099841204238,12.240931040193676
12.312682380588432,12.639068035900435
11.790557201568507,11.79687926189817
13.049792684569493,12.639068035900435
11.211820372186306,11.495849691754882
11.177452728682098,11.495849691754882
12.380025952653611,12.018913357899192
11.695247021764184,11.79687926189817
12.025749091398891,12.240931040193676
12.138863895836725,12.018913357899192
12.706847933442663,12.842968339313067
12.072541252905651,12.240931040193676
12.040608205802641,11.79687926189817
13.062613372998555,13.371332541235967
12.310432660854417,12.240931040193676
11.097410021008562,11.495849691754882
12.983101310070822,12.842968339313067
12.513557345278134,12.240931040193676
12.10068435170876,12.240931040193676
11.831379196088763,11.79687926189817
12.254862809699606,12.385614363980663
12.138863895836725,12.018913357899192
13.279367126213993,12.842968339313067
11.77528972943772,12.240931040193676
11.289781913656018,11.495849691754882
13.237921718038601,12.842968339313067
12.2783933071098,12.240931040193676
12.628067055589549,12.639068035900435
12.765545566117686,12.639068035900435
10.736396675471232,11.495849691754882
12.100712129872347,12.240931040193676
12.611537753638338,12.639068035900435
13.270783382522602,12.639068035900435
13.458835614025542,12.639068035900435
11.736069016284437,11.79687926189817
13.560618308335483,13.371332541235967
11.2891567182621,11.79687926189817
12.066523180580088,12.240931040193676
12.628067055589549,12.240931040193676
11.824079893607152,11.79687926189817
11.440354772135393,11.495849691754882
12.100712129872347,12.240931040193676
12.388394202324129,12.240931040193676
11.532728092266408,11.79687926189817
13.296316684527767,12.639068035900435
11.407564949312402,11.79687926189817
11.732020833437868,12.018913357899192
11.918390573078392,11.79687926189817
14.169682371684887,13.371332541235967
11.350406535472453,11.495849691754882
13.235692062711331,12.639068035900435
12.128084076668198,12.240931040193676
11.429543856031177,11.495849691754882
12.230765258120545,12.385614363980663
12.608198852372823,12.639068035900435
14.083937178392178,12.018913357899192
12.802158113246987,12.639068035900435
12.254862809699606,12.018913357899192
12.429216196844383,12.240931040193676
13.208541073645382,12.842968339313067
11.156250521031495,11.79687926189817
11.382110379839935,11.495849691754882
11.407564949312402,11.495849691754882
13.089840185698769,11.79687926189817
11.678439903447801,12.018913357899192
8.517193191416238,12.018913357899192
7.313220387090301,12.018913357899192
13.592367006650065,12.240931040193676
12.043553716032399,12.018913357899192
11.626254150277232,11.79687926189817
12.90669184092882,12.842968339313067
12.072541252905651,12.018913357899192
11.669929213779893,11.495849691754882
12.031719258385396,12.018913357899192
11.669929213779893,11.495849691754882
12.117241431823558,12.240931040193676
12.301360097803503,11.79687926189817
11.630708500626612,11.495849691754882
11.37366339763672,12.240931040193676
12.089538829274222,12.385614363980663
11.390757830996021,11.79687926189817
11.904967552746252,11.79687926189817
12.323855681186558,12.240931040193676
13.304934902953491,12.639068035900435
11.79810440720389,12.018913357899192
11.589886506106357,11.79687926189817
13.369223455335854,12.842968339313067
12.116968170447352,12.240931040193676
12.751285203154852,12.842968339313067
12.206072645530174,12.018913357899192
12.072541252905651,12.240931040193676
12.834681304952548,12.639068035900435
12.031719258385396,12.639068035900435
13.535809882587415,12.842968339313067
12.072255497795835,12.018913357899192
11.744037185933616,11.79687926189817
11.759785542901755,11.79687926189817
13.297987556750552,12.842968339313067
12.449018824140563,12.639068035900435
11.84939770159144,12.018913357899192
12.468436909997665,12.240931040193676
12.409013489526863,12.240931040193676
12.487485104968359,12.842968339313067
12.230765258120545,12.385614363980663
12.301155526776865,12.240931040193676
11.744037185933616,12.018913357899192
12.152144303504619,12.240931040193676
11.736069016284437,11.495849691754882
11.982929094215963,11.79687926189817
12.57418196709457,12.639068035900435
13.369223455335854,12.639068035900435
12.352335152508426,12.240931040193676
11.40750939221358,11.495849691754882
11.40750939221358,11.495849691754882
12.013700752882718,12.240931040193676
11.813030057420567,11.79687926189817
12.111761966058932,12.018913357899192
12.611537753638338,12.842968339313067
11.36789969291997,11.495849691754882
12.01974306733868,12.240931040193676
12.24288661865289,12.240931040193676
12.01974306733868,11.79687926189817
12.301360097803503,11.79687926189817
11.813030057420567,11.79687926189817
11.608235644774552,11.495849691754882
11.982929094215963,12.018913357899192
11.40750939221358,11.495849691754882
12.591164963830401,12.842968339313067
12.94084150078094,12.842968339313067
12.433188297596784,12.240931040193676
12.86099861326992,12.639068035900435
12.180754837545884,12.240931040193676
12.24288661865289,12.018913357899192
12.128111104060462,12.240931040193676
11.918390573078392,12.018913357899192
12.100712129872347,12.385614363980663
12.28071618852594,12.639068035900435
11.401993904262946,11.495849691754882
12.013700752882718,12.018913357899192
11.407564949312402,11.495849691754882
12.544329003944888,12.639068035900435
11.967180737247824,12.639068035900435
12.154516158615772,12.018913357899192
12.560244459250788,12.240931040193676
13.39239051461739,12.842968339313067
12.133501952695338,12.018913357899192
12.293396473701849,12.018913357899192
11.699405031912846,11.79687926189817
11.231887935237117,11.495849691754882
11.678439903447801,12.018913357899192
12.100712129872347,12.018913357899192
11.56171562913966,12.018913357899192
11.314474526246391,11.495849691754882
11.812659618446151,11.79687926189817
12.230765258120545,12.639068035900435
12.524508194665236,12.639068035900435
12.89921982609012,12.842968339313067
11.820410164718188,12.018913357899192
11.982929094215963,12.385614363980663
11.944707881395766,11.79687926189817
11.77528972943772,12.842968339313067
13.071070083016778,12.842968339313067
12.154779351142624,12.240931040193676
11.127262984158243,11.495849691754882
12.444892676229392,12.240931040193676
13.084246055291201,12.842968339313067
12.821258284620408,12.639068035900435
11.626254150277232,11.495849691754882
12.010665849187564,12.018913357899192
13.274225726713574,13.371332541235967
11.918390573078392,11.79687926189817
11.661345470088502,12.018913357899192
12.013700752882718,12.018913357899192
12.266697267346608,12.639068035900435
11.652687407345388,12.018913357899192
11.970350312009105,12.018913357899192
12.154516158615772,12.240931040193676
11.890676734510876,11.79687926189817
11.59910316121128,11.495849691754882
12.834667971530324,12.639068035900435
11.424094251263613,12.018913357899192
11.002099841204238,12.240931040193676
11.56171562913966,11.79687926189817
12.031719258385396,11.79687926189817
11.736069016284437,12.018913357899192
12.133501952695338,12.018913357899192
12.05524975579559,12.240931040193676
11.84939770159144,11.79687926189817
11.532728092266408,11.495849691754882
12.323855681186558,12.240931040193676
12.560244459250788,12.240931040193676
11.56171562913966,11.495849691754882
12.043553716032399,12.018913357899192
12.332705296463539,12.240931040193676
12.388185847286392,12.385614363980663
11.018629143155449,11.495849691754882
12.144170645713732,12.240931040193676
12.278370051025426,12.018913357899192
11.918357239189492,12.018913357899192
11.870599909242044,11.79687926189817
12.706847933442663,12.639068035900435
11.852962767755937,11.79687926189817
12.388394202324129,12.639068035900435
12.409013489526863,12.639068035900435
12.283033686666302,12.018913357899192
12.043553716032399,12.240931040193676
11.719939634354555,11.79687926189817
11.711776323715394,11.79687926189817
13.124361380067002,12.842968339313067
12.013700752882718,12.018913357899192
11.982929094215963,12.018913357899192
13.213117740672793,12.385614363980663
13.077355551167837,12.639068035900435
12.095141084822892,12.018913357899192
12.301382825334498,12.240931040193676
12.061046873479915,12.018913357899192
12.111761966058932,12.240931040193676
11.967180737247824,11.79687926189817
12.877740794412995,12.240931040193676
11.76756768334381,11.495849691754882
12.043553716032399,12.240931040193676
12.188417710291453,12.240931040193676
12.26434155365415,12.385614363980663
12.524526376648708,12.639068035900435
12.774223335915433,12.842968339313067
12.360937356091089,11.79687926189817
12.676076274775909,12.240931040193676
12.013700752882718,12.018913357899192
12.377922902456833,12.240931040193676
12.688498794774466,12.240931040193676
11.744037185933616,11.79687926189817
12.724866438945341,12.639068035900435
12.706832781812727,12.639068035900435
11.924372644755941,11.79687926189817
12.400796145979307,12.240931040193676
12.072541252905651,12.018913357899192
11.77528972943772,11.79687926189817
13.835313185260453,13.371332541235967
11.461632170582678,12.018913357899192
12.8790171187726,12.842968339313067
12.111761966058932,11.79687926189817
12.821244771015586,12.639068035900435
12.114505452004684,11.79687926189817
12.551433829568632,12.842968339313067
12.691580461311874,12.240931040193676
12.66349749256905,12.240931040193676
11.575900264131617,11.79687926189817
12.445089546000673,12.240931040193676
11.198214720130528,11.495849691754882
11.891361900690473,12.240931040193676
12.167851432709975,11.79687926189817
12.323855681186558,12.639068035900435
11.678439903447801,11.495849691754882
11.661345470088502,12.018913357899192
12.560226915237243,12.385614363980663
12.61152108683278,12.385614363980663
12.167851432709975,12.240931040193676
12.128111104060462,12.018913357899192
11.950857763215895,12.018913357899192
12.141534124392603,12.018913357899192
11.84939770159144,11.79687926189817
13.232114241363448,12.240931040193676
12.843099108950785,12.240931040193676
11.350406535472453,12.018913357899192
12.89921982609012,12.240931040193676
12.345834587905333,12.018913357899192
12.100434313507177,12.240931040193676
12.449018824140563,12.639068035900435
11.70766954176274,11.495849691754882
12.377922902456833,12.842968339313067
11.813030057420567,11.495849691754882
13.270783382522602,11.79687926189817
12.54252702484909,12.639068035900435
11.691071650353702,11.495849691754882
11.755871643580617,11.495849691754882
12.345617172968069,12.240931040193676
12.42919619664438,12.240931040193676
12.188417710291453,12.240931040193676
11.76485081770989,12.240931040193676
12.037358092142435,12.018913357899192
11.736029015484418,11.495849691754882
12.180754837545884,12.240931040193676
11.898187865760873,11.79687926189817
12.356645504009547,12.240931040193676
11.925035115797062,12.240931040193676
11.970350312009105,12.240931040193676
12.165250651009918,12.018913357899192
12.128111104060462,11.79687926189817
11.635143097694478,11.79687926189817
12.025749091398891,12.018913357899192
12.388373368773777,12.240931040193676
12.54966234992025,12.639068035900435
11.951180395901384,12.018913357899192
12.013700752882718,12.240931040193676
12.66031204466592,12.639068035900435
12.206857337578825,12.240931040193676
11.775251267159595,11.79687926189817
12.100712129872347,12.018913357899192
11.891361900690473,12.240931040193676
12.644166273130065,12.240931040193676
12.081076155355488,12.240931040193676
11.934919875029603,11.79687926189817
11.77528972943772,12.240931040193676
12.345834587905333,12.240931040193676
12.049126395067447,11.79687926189817
12.544329003944888,12.240931040193676
11.884489021402711,12.018913357899192
12.531772785169476,12.240931040193676
12.128111104060462,11.79687926189817
11.918390573078392,12.018913357899192
13.852806342707972,12.240931040193676
11.350406535472453,11.495849691754882
10.819778284410283,11.495849691754882
11.736069016284437,11.495849691754882
12.92391243868049,12.842968339313067
12.128111104060462,12.240931040193676
11.982929094215963,11.79687926189817
12.419165860990882,12.240931040193676
12.611537753638338,12.639068035900435
12.468244583811861,12.639068035900435
11.173950098130897,11.495849691754882
12.560244459250788,12.240931040193676
12.487296407920908,12.385614363980663
12.594730635321957,12.639068035900435
11.429543856031177,11.495849691754882
11.33857207782545,12.240931040193676
11.023730861330533,12.240931040193676
11.393139174137378,12.240931040193676
11.023730861330533,12.240931040193676
12.691426603322494,12.240931040193676
13.060487973686241,12.842968339313067
12.504323669331189,12.639068035900435
12.61152108683278,12.639068035900435
12.706696406811568,12.240931040193676
11.849361986667956,11.79687926189817
12.388373368773777,12.240931040193676
12.947998085426784,12.842968339313067
12.013700752882718,12.240931040193676
12.560226915237243,12.639068035900435
11.938160520102016,11.79687926189817
11.80555776480405,11.79687926189817
12.51720875898106,12.639068035900435
13.39239051461739,12.639068035900435
12.742566016044742,12.639068035900435
12.043553716032399,12.240931040193676
11.686836754404213,11.79687926189817
13.122363377404328,13.371332541235967
12.706696406811568,12.240931040193676
12.644311447298996,12.639068035900435
11.492212423372687,11.495849691754882
11.76756768334381,11.79687926189817
12.0015054797889,12.018913357899192
12.122691036591123,12.018913357899192
12.437184366493561,12.240931040193676
12.947998085426784,12.639068035900435
11.775251267159595,11.79687926189817
12.133501952695338,12.018913357899192
12.205822614274965,11.79687926189817
13.658856747918897,12.639068035900435
11.736029015484418,11.79687926189817
12.706696406811568,12.240931040193676
11.982897843727672,11.79687926189817
12.05524975579559,12.018913357899192
11.127262984158243,11.79687926189817
12.697715449879391,12.240931040193676
12.985397522331171,13.371332541235967
11.821879672697548,11.79687926189817
11.931635799828413,12.018913357899192
11.715866308966918,11.79687926189817
11.66988647782399,11.79687926189817
12.706696406811568,12.240931040193676
12.44899921610519,12.639068035900435
11.652687407345388,11.79687926189817
11.407564949312402,11.495849691754882
11.884489021402711,12.018913357899192
12.542544882151386,12.639068035900435
12.136186518066006,12.639068035900435
12.487485104968359,12.018913357899192
13.269920941761944,13.371332541235967
13.104199406776658,12.842968339313067
12.220961258023925,12.639068035900435
12.337100907936577,12.385614363980663
11.56171562913966,11.79687926189817
11.608235644774552,11.495849691754882
12.266697267346608,12.240931040193676
12.691426603322494,12.240931040193676
11.429489506728194,11.495849691754882
12.209317375695063,12.240931040193676
12.013700752882718,12.842968339313067
12.577636201962656,12.842968339313067
12.043553716032399,12.018913357899192
12.429016176841717,12.639068035900435
12.899207326011993,12.639068035900435
12.254862809699606,12.240931040193676
12.345834587905333,12.639068035900435
11.407009239378679,12.018913357899192
11.982929094215963,12.018913357899192
12.013700752882718,12.240931040193676
12.478006361013815,12.842968339313067
11.59910316121128,11.495849691754882
12.491251587763836,12.639068035900435
11.911701584927597,12.018913357899192
12.751299696013497,12.639068035900435
11.350406535472453,11.495849691754882
11.350406535472453,11.79687926189817
12.230765258120545,12.240931040193676
12.793845421446953,12.639068035900435
12.345834587905333,12.639068035900435
11.891361900690473,11.79687926189817
12.375815420117268,12.240931040193676
13.102160670086809,12.385614363980663
12.117241431823558,12.018913357899192
12.201060103706629,12.018913357899192
12.577636201962656,12.842968339313067
12.759814070272997,12.842968339313067
12.072541252905651,12.018913357899192
11.820410164718188,12.240931040193676
12.54236629477704,12.639068035900435
11.931635799828413,12.240931040193676
12.487485104968359,12.240931040193676
13.085699393032737,12.639068035900435
11.56171562913966,11.79687926189817
11.842229212112828,12.240931040193676
11.440354772135393,11.495849691754882
12.180729196191507,12.240931040193676
12.128084076668198,12.240931040193676
12.345834587905333,12.240931040193676
12.46841767904352,12.639068035900435
12.211060187041213,12.639068035900435
12.100712129872347,12.842968339313067
12.301382825334498,12.018913357899192
12.388394202324129,12.240931040193676
11.350406535472453,11.495849691754882
12.736700896592344,12.639068035900435
12.2783933071098,12.385614363980663
12.230765258120545,12.240931040193676
12.392552212472792,12.240931040193676
12.371587084007746,12.018913357899192
12.487485104968359,12.240931040193676
12.245293358683455,12.639068035900435
12.04352430383516,12.240931040193676
11.874090314181814,11.495849691754882
11.83768653566343,12.240931040193676
11.407564949312402,11.79687926189817
11.608235644774552,11.495849691754882
13.244581010128577,12.639068035900435
11.461632170582678,11.495849691754882
11.951180395901384,11.79687926189817
11.863582336583399,11.79687926189817
12.601487417784837,12.842968339313067
11.744037185933616,12.240931040193676
11.711776323715394,11.495849691754882
12.468244583811861,12.240931040193676
12.943236711506893,12.842968339313067
11.024399348699005,12.240931040193676
11.024399348699005,12.240931040193676
12.10068435170876,12.240931040193676
11.77528972943772,11.79687926189817
11.77528972943772,12.018913357899192
12.133501952695338,12.240931040193676
11.418614785498987,11.495849691754882
11.258033215341438,12.018913357899192
12.354492650648448,12.240931040193676
12.691426603322494,12.240931040193676
11.80555776480405,11.79687926189817
12.560244459250788,12.639068035900435
12.598114733306197,12.639068035900435
12.985397522331171,12.639068035900435
11.83862560460953,11.79687926189817
11.84939770159144,11.79687926189817
11.002099841204238,11.495849691754882
12.876462838967504,12.240931040193676
12.42098239191728,12.385614363980663
11.663498323449602,12.240931040193676
11.835008964139341,12.018913357899192
11.5376180775606,11.79687926189817
12.417143615610113,12.240931040193676
12.072541252905651,12.240931040193676
12.245052945171057,12.639068035900435
12.807638933840664,12.639068035900435
12.821123140353697,12.240931040193676
12.154516158615772,12.639068035900435
13.36138027787483,12.639068035900435
11.84939770159144,12.240931040193676
12.301155526776865,12.639068035900435
12.812980877973208,12.842968339313067
12.301360097803503,12.639068035900435
12.154753035006882,12.240931040193676
12.505992035646432,12.639068035900435
12.54252702484909,12.639068035900435
11.434963923500517,11.79687926189817
11.70766954176274,11.79687926189817
12.388185847286392,12.639068035900435
12.628050662012551,12.385614363980663
12.739491117948798,12.842968339313067
12.154753035006882,12.240931040193676
12.899207326011993,12.639068035900435
12.505992035646432,12.385614363980663
12.429216196844383,12.018913357899192
11.813030057420567,11.79687926189817
13.071070083016778,12.639068035900435
12.899207326011993,12.639068035900435
11.736069016284437,12.018913357899192
11.944707881395766,11.79687926189817
12.506177237980511,12.240931040193676
12.560226915237243,12.385614363980663
12.584337833711684,12.639068035900435
12.345617172968069,12.639068035900435
12.305691710558886,12.240931040193676
12.165250651009918,12.385614363980663
11.759785542901755,11.79687926189817
11.790557201568507,11.79687926189817
11.77528203710044,12.018913357899192
11.834972731598894,12.842968339313067
11.898187865760873,12.240931040193676
12.049418835484797,12.240931040193676
12.84792653170257,12.639068035900435
12.706696406811568,12.240931040193676
11.967180737247824,12.018913357899192
11.982929094215963,12.018913357899192
11.010398644018933,12.018913357899192
12.269023970237635,12.240931040193676
11.695247021764184,12.018913357899192
12.180498394410744,12.240931040193676
12.824496279894182,12.639068035900435
12.230765258120545,12.018913357899192
12.116968170447352,12.240931040193676
11.461105716240432,11.495849691754882
12.449018824140563,12.639068035900435
12.429016176841717,12.240931040193676
11.76756768334381,11.79687926189817
12.429216196844383,12.240931040193676
12.170445467887022,12.639068035900435
11.86005499606543,11.79687926189817
12.594730635321957,12.639068035900435
11.982929094215963,12.240931040193676
12.170186366965766,12.240931040193676
12.517043907209903,12.639068035900435
11.918390573078392,11.79687926189817
11.451050061252142,12.018913357899192
12.439166527697552,12.240931040193676
12.154779351142624,12.018913357899192
13.262125319779487,12.842968339313067
12.666657052859417,12.639068035900435
12.043553716032399,12.240931040193676
12.554967402149943,12.240931040193676
11.751942365440728,11.79687926189817
12.211060187041213,12.018913357899192
12.936033799212835,13.371332541235967
11.49272275765271,11.495849691754882
11.931635799828413,12.018913357899192
11.652687407345388,11.79687926189817
12.198544379109382,12.639068035900435
12.728728021049742,12.639068035900435
11.998433280751929,11.79687926189817
12.429216196844383,12.639068035900435
12.100434313507177,12.385614363980663
13.304684934198283,12.842968339313067
11.774905040069637,11.79687926189817
12.735229225980888,12.639068035900435
12.26881267535136,12.639068035900435
11.703545824578878,12.018913357899192
11.434963923500517,11.79687926189817
12.953944725779365,13.371332541235967
12.058152515453552,12.240931040193676
12.01974306733868,11.79687926189817
12.043553716032399,12.240931040193676
12.348006141418841,12.018913357899192
12.899094818276968,12.842968339313067
12.409013489526863,12.639068035900435
12.671377753994355,12.639068035900435
12.736700896592344,12.240931040193676
11.982929094215963,11.79687926189817
13.112313041550827,12.639068035900435
12.230740867579195,12.240931040193676
12.049418835484797,12.018913357899192
12.751299696013497,12.240931040193676
12.111761966058932,12.240931040193676
12.604848765487542,12.240931040193676
11.76756768334381,11.79687926189817
11.703132516038174,11.495849691754882
12.078239274020289,12.240931040193676
12.765688433465597,12.639068035900435
13.710150042306449,13.371332541235967
12.230765258120545,12.018913357899192
12.751299696013497,12.639068035900435
12.691580461311874,12.842968339313067
11.884489021402711,12.018913357899192
11.48246625748552,12.018913357899192
11.407564949312402,11.495849691754882
12.154753035006882,12.240931040193676
12.111761966058932,12.240931040193676
12.417143615610113,12.018913357899192
11.296099416147895,12.240931040193676
12.072541252905651,12.240931040193676
11.630708500626612,11.79687926189817
12.491251587763836,12.240931040193676
12.487485104968359,12.842968339313067
12.388394202324129,12.639068035900435
11.751942365440728,11.79687926189817
12.058152515453552,12.240931040193676
12.458774999085929,12.240931040193676
12.92391243868049,12.639068035900435
12.283033686666302,12.240931040193676
11.813030057420567,12.018913357899192
12.388394202324129,12.639068035900435
12.013700752882718,12.240931040193676
11.652687407345388,11.495849691754882
11.608235644774552,11.79687926189817
12.834681304952548,12.240931040193676
12.84792653170257,12.639068035900435
12.20604764521767,12.385614363980663
11.407564949312402,11.495849691754882
11.198214720130528,11.79687926189817
11.884489021402711,11.79687926189817
12.911642346088676,11.79687926189817
13.321214236149494,13.371332541235967
12.2783933071098,12.018913357899192
11.938193200374572,12.018913357899192
11.982616545377663,11.79687926189817
12.873902018105829,12.842968339313067
10.308952660644293,11.495849691754882
12.301382825334498,12.240931040193676
12.751299696013497,12.639068035900435
11.938193200374572,12.018913357899192
11.884489021402711,11.79687926189817
12.061046873479915,12.018913357899192
11.156250521031495,11.79687926189817
13.38472764187182,12.842968339313067
11.951180395901384,11.79687926189817
11.938193200374572,12.018913357899192
11.951180395901384,12.240931040193676
12.429216196844383,12.018913357899192
12.154779351142624,12.639068035900435
11.554547139661048,11.495849691754882
13.081541382884074,12.842968339313067
12.542544882151386,12.385614363980663
9.903487552536127,11.495849691754882
11.960172107093348,12.240931040193676
12.449018824140563,12.639068035900435
12.236844304196927,12.240931040193676
11.77528972943772,12.240931040193676
11.451050061252142,11.79687926189817
11.982929094215963,12.018913357899192
11.77528972943772,11.79687926189817
12.582795284772684,12.018913357899192
12.524508194665236,12.639068035900435
11.77528972943772,12.240931040193676
11.711776323715394,11.79687926189817
13.217673557208654,13.371332541235967
12.072541252905651,12.018913357899192
11.082142548877775,11.79687926189817
12.160033942617156,12.240931040193676
12.388394202324129,12.240931040193676
12.058152515453552,12.018913357899192
11.934919875029603,12.018913357899192
12.075394321888057,12.018913357899192
12.440947119720082,12.240931040193676
12.061046873479915,12.240931040193676
12.765545566117686,12.842968339313067
12.886641043883259,12.842968339313067
11.771436160121729,12.018913357899192
11.512425339928546,12.240931040193676
12.834681304952548,12.842968339313067
13.38472764187182,13.371332541235967
11.998433280751929,12.240931040193676
11.736069016284437,12.018913357899192
11.957611286231675,12.240931040193676
12.058152515453552,11.79687926189817
11.820410164718188,12.240931040193676
12.577463773304586,12.240931040193676
11.395829693093981,12.240931040193676
11.507912923146684,11.495849691754882
11.782952602183288,11.79687926189817
12.254862809699606,12.240931040193676
