target,prediction
13.805460222110773,13.63278659420448
12.323855681186558,12.360647951864106
12.47227568630483,12.356315176464888
12.2783933071098,11.851291467068382
11.630708500626612,11.826226008677583
13.190022025878143,12.16606196552596
12.628067055589549,12.596450671644776
13.17115354157376,12.914293293452644
11.314474526246391,11.851291467068382
13.652991628466498,13.467596129618338
12.468436909997665,12.580619555904764
12.345617172968069,12.127573925347562
12.866179972011919,12.580619555904764
12.072541252905651,12.029587226068262
12.429216196844383,12.356315176464888
13.081437210791684,12.962038975052169
12.345834587905333,12.159355586507587
11.863582336583399,11.851291467068382
13.028052697933088,12.580619555904764
12.558488532548523,12.127573925347562
12.180754837545884,12.04428655125137
11.982616545377663,12.116232374824717
12.751154757974255,12.84563518047784
11.409784706050715,11.58839447620054
11.938193200374572,12.159355586507587
11.918057184177155,12.029587226068262
11.695247021764184,11.525060713202146
12.157407473548894,12.100227751895215
12.3458128485386,12.125919055298446
12.072541252905651,12.106514276838611
12.128111104060462,12.029587226068262
12.969095641001111,12.596450671644776
12.128111104060462,12.029587226068262
13.071070083016778,12.878368707615975
12.871334622600584,12.272180227912393
12.180754837545884,12.029587226068262
12.016726473799254,12.360647951864106
11.740061037553975,11.851291467068382
11.998433280751929,11.851291467068382
12.299107511497363,12.029587226068262
12.323855681186558,12.131661834840868
11.49781182716018,11.58839447620054
12.611537753638338,12.580619555904764
11.950857763215895,11.851291467068382
11.715866308966918,11.77084997585101
11.946329941767635,11.810022008254657
12.013700752882718,11.851291467068382
12.193493863323313,11.851291467068382
11.964001084330445,11.851291467068382
11.931635799828413,11.851291467068382
12.52434454193596,12.116232374824717
12.154779351142624,11.77084997585101
12.577618960434712,12.596450671644776
12.230765258120545,11.851291467068382
12.54966234992025,12.050210878036408
11.877568578558138,12.348891898662684
11.790557201568507,11.525060713202146
11.695247021764184,11.851291467068382
12.706847933442663,12.76681278547314
12.594730635321957,12.159355586507587
12.078239274020289,12.721959154939075
12.106252310247962,12.056910048977649
11.56171562913966,12.114163002097024
12.106252310247962,11.851291467068382
13.005829561148378,12.746857500488348
11.747997587149712,11.77084997585101
12.419165860990882,12.360647951864106
11.225243392518447,11.447958895310729
12.47227568630483,12.675762488349083
11.350406535472453,11.77084997585101
12.301382825334498,12.272180227912393
11.002099841204238,11.525060713202146
12.013700752882718,11.826226008677583
12.022750588402635,11.851291467068382
12.25462468611234,12.106514276838611
11.79810440720389,11.851291467068382
13.005717195285008,12.846650226532908
12.506177237980511,12.348891898662684
12.154516158615772,12.116232374824717
12.79093838200463,12.934832532720716
12.100434313507177,12.056910048977649
12.128111104060462,12.159355586507587
12.751299696013497,12.719651058156895
12.25462468611234,12.116232374824717
12.560244459250788,12.348891898662684
11.835008964139341,11.476676914868555
12.2783933071098,12.580619555904764
12.685407602204794,12.698399728724109
12.180754837545884,12.360647951864106
12.524526376648708,12.360647951864106
11.33857207782545,11.525060713202146
11.790557201568507,11.851291467068382
12.117241431823558,12.106514276838611
12.180754837545884,11.77084997585101
12.715747607538768,12.719651058156895
13.151922179645874,12.934832532720716
12.167851432709975,12.360647951864106
12.791077667470416,12.613108026817127
11.813030057420567,12.523960231820926
12.468436909997665,12.502961206577996
13.122263372403996,12.580619555904764
12.230765258120545,12.127573925347562
12.206072645530174,12.106514276838611
12.840000466430148,12.914293293452644
12.449018824140563,12.360647951864106
12.128111104060462,12.719651058156895
11.532728092266408,11.58839447620054
11.678439903447801,11.77084997585101
13.576618649681926,12.850732029365453
11.320553572322773,12.348891898662684
11.99535161421452,12.114163002097024
12.24288661865289,12.580619555904764
11.693161515273161,12.029587226068262
12.043553716032399,11.851291467068382
12.18459361385305,12.009322999365361
11.350406535472453,11.663527108911389
11.16336798880036,11.452304383259438
12.421184025147118,12.159355586507587
12.013700752882718,11.734985623897927
12.028708779055448,11.851291467068382
12.100712129872347,11.77084997585101
11.982897843727672,11.851291467068382
11.77528972943772,12.106514276838611
12.84792653170257,12.596450671644776
12.334905517373143,12.029587226068262
12.524526376648708,12.580619555904764
12.206072645530174,12.04428655125137
11.979799201207037,12.056910048977649
12.031719258385396,11.851291467068382
11.884489021402711,12.029587226068262
12.388394202324129,12.348891898662684
12.644327576461329,12.125919055298446
12.721885810807203,12.348891898662684
12.611537753638338,12.580619555904764
12.128111104060462,12.029587226068262
11.472103470449973,12.029587226068262
12.206072645530174,12.029587226068262
12.028738630247258,11.851291467068382
12.7868906411162,12.502961206577996
12.594730635321957,12.348891898662684
12.128111104060462,12.125919055298446
12.380025952653611,12.360647951864106
12.404923504275338,12.696124763557755
12.676076274775909,12.114163002097024
11.695247021764184,11.58839447620054
12.013700752882718,12.746857500488348
12.10068435170876,12.029587226068262
12.345834587905333,12.29858925639828
12.100712129872347,12.029587226068262
12.339925861364051,12.029587226068262
12.1278407972606,12.116232374824717
12.100712129872347,12.04428655125137
12.476099782743233,12.029587226068262
11.46157953761864,12.125919055298446
12.429216196844383,12.356315176464888
12.301382825334498,12.029587226068262
13.16158409055761,12.898565652357505
11.635143097694478,11.58839447620054
13.081541382884074,12.71423084446412
12.161336751688783,12.029587226068262
11.951180395901384,11.851291467068382
11.884489021402711,12.29858925639828
12.449018824140563,12.71423084446412
11.84939770159144,11.851291467068382
11.982929094215963,12.348891898662684
12.083905011555967,11.851291467068382
12.676076274775909,12.619866111706484
12.500606192931057,12.596450671644776
11.76756768334381,12.029587226068262
12.066810578196666,12.050210878036408
12.028738630247258,11.851291467068382
11.736069016284437,11.851291467068382
12.254862809699606,12.272180227912393
12.301155526776865,12.116232374824717
12.367340793126296,12.348891898662684
12.491063600170463,12.719651058156895
12.542544882151386,12.360647951864106
11.998433280751929,11.851291467068382
12.676076274775909,12.620665369575336
13.897090544956697,13.467596129618338
11.5376180775606,12.348891898662684
11.831379196088763,12.159355586507587
12.122691036591123,12.029587226068262
12.524526376648708,12.596450671644776
12.165250651009918,12.116232374824717
11.813030057420567,11.800376033769172
12.92391243868049,12.541318408934833
11.715866308966918,11.58839447620054
12.363076394339839,12.050210878036408
12.888032480449542,12.892181064932005
13.021437458814368,12.853673048414164
11.877568578558138,12.029587226068262
11.918390573078392,11.851291467068382
12.487485104968359,12.106514276838611
11.938193200374572,11.851291467068382
12.429216196844383,12.286833203196858
13.137251989898079,12.934832532720716
11.964001084330445,12.029587226068262
12.437184366493561,12.029587226068262
12.07251268106891,12.114163002097024
12.70381302974751,12.90208466203738
11.884489021402711,11.976159080353131
12.206072645530174,12.348891898662684
12.594730635321957,12.360647951864106
11.736069016284437,11.77084997585101
11.950857763215895,12.116232374824717
11.982929094215963,12.009322999365361
12.66032791780777,12.360647951864106
12.603169503967822,12.114163002097024
12.206072645530174,11.851291467068382
12.14950229404178,12.029587226068262
11.286802479547019,11.851291467068382
12.765688433465597,12.619866111706484
12.025749091398891,11.58839447620054
12.086725887897607,12.04428655125137
11.870599909242044,11.816949855356304
12.254862809699606,12.029587226068262
12.429016176841717,12.114163002097024
11.813030057420567,11.851291467068382
11.289781913656018,12.348891898662684
11.951180395901384,11.782210332100425
11.434963923500517,12.075498108788546
12.180498394410744,12.075498108788546
12.254862809699606,12.360647951864106
11.751942365440728,11.525060713202146
12.917796211663054,12.16606196552596
12.086725887897607,12.029587226068262
12.608198852372823,12.360647951864106
13.458835614025542,12.746857500488348
11.695247021764184,11.587956092626145
12.254862809699606,12.272180227912393
11.870599909242044,12.125919055298446
12.594730635321957,12.303699314252121
11.856515169360305,11.826226008677583
12.180754837545884,11.851291467068382
11.40750939221358,11.393144478705604
12.013700752882718,12.029587226068262
12.513557345278134,12.356315176464888
13.235692062711331,13.256625723576008
11.99535161421452,11.77084997585101
12.013700752882718,12.029587226068262
12.706696406811568,12.782934332060053
11.418614785498987,11.851291467068382
11.887931365593685,11.525060713202146
13.279367126213993,13.256625723576008
12.676076274775909,12.596450671644776
12.323855681186558,12.106514276838611
7.8632667240095735,9.537674269719714
7.8632667240095735,9.537674269719714
7.8632667240095735,9.537674269719714
7.8632667240095735,9.537674269719714
7.8632667240095735,9.537674269719714
11.289781913656018,11.50378234458591
7.8632667240095735,9.537674269719714
12.301382825334498,12.050210878036408
12.020345295601386,11.851291467068382
12.07251268106891,11.826226008677583
12.190959007720126,12.029587226068262
12.04352430383516,12.159355586507587
12.010665849187564,12.159355586507587
7.495541943884256,10.968378785081637
11.870599909242044,12.106514276838611
13.112313041550827,12.879972433516743
12.388394202324129,12.356315176464888
12.66032791780777,12.171111639709009
12.793859310432293,12.746857500488348
11.434963923500517,12.210121532446568
10.968491350030408,11.827081155246484
10.786076712737268,11.827081155246484
11.76756768334381,11.690819331463683
11.77528972943772,11.58839447620054
12.721736545936414,12.613108026817127
12.404923504275338,12.125919055298446
11.99535161421452,12.116232374824717
11.48246625748552,11.452304383259438
11.429543856031177,12.106514276838611
12.2783933071098,12.114163002097024
12.603169503967822,12.596450671644776
12.57418196709457,12.114163002097024
12.111761966058932,12.348891898662684
12.028738630247258,12.029587226068262
12.106252310247962,12.056910048977649
12.225630144745704,12.029587226068262
12.408809387066722,12.42475539562747
12.154516158615772,12.029587226068262
12.948009990259552,12.962038975052169
12.449018824140563,12.613108026817127
12.26434155365415,12.056910048977649
12.417143615610113,12.395531666637844
12.185869938212655,12.114163002097024
11.736069016284437,11.826226008677583
11.904967552746252,11.826226008677583
12.66032791780777,12.596450671644776
12.683858415217964,12.596450671644776
12.611371073081239,12.613108026817127
12.911630000333455,12.613108026817127
12.577463773304586,12.371120026828883
11.911701584927597,11.851291467068382
11.225243392518447,11.851291467068382
12.858397831569864,12.360647951864106
12.288804043127639,12.348891898662684
11.419054249360158,11.476676914868555
11.289781913656018,11.388798990756895
12.323833458717418,12.029587226068262
11.35640030162027,11.58839447620054
11.314474526246391,11.690819331463683
12.180754837545884,12.029587226068262
11.938193200374572,12.114163002097024
12.072541252905651,12.125919055298446
12.180754837545884,12.029587226068262
13.112313041550827,13.048711182018716
11.472103470449973,12.029587226068262
12.2783933071098,12.056910048977649
12.388394202324129,12.04428655125137
11.982616545377663,11.616457355725597
11.580584113444043,11.525060713202146
12.834681304952548,12.596450671644776
12.180754837545884,12.050210878036408
13.777808690780263,13.467596129618338
12.205822614274965,12.029587226068262
12.367319516304201,12.125919055298446
12.721885810807203,12.029587226068262
11.33857207782545,11.393144478705604
11.970350312009105,11.851291467068382
12.375815420117268,12.395531666637844
12.206072645530174,12.348891898662684
12.013700752882718,11.851291467068382
12.751154757974255,12.596450671644776
12.577618960434712,12.596450671644776
12.05117168431221,12.029587226068262
11.884489021402711,11.851291467068382
12.505992035646432,12.348891898662684
12.254862809699606,12.356315176464888
12.100712129872347,11.851291467068382
12.756935956327695,11.976159080353131
12.524526376648708,11.851291467068382
12.180754837545884,12.029587226068262
13.17115354157376,12.40079086209162
12.072255497795835,11.851291467068382
12.154753035006882,12.029587226068262
11.5376180775606,12.114163002097024
12.128111104060462,12.029587226068262
12.190959007720126,12.348891898662684
12.072541252905651,12.272180227912393
11.512925464970229,12.056910048977649
12.715882753834839,12.613108026817127
12.301382825334498,12.596450671644776
12.310432660854417,12.272180227912393
11.898187865760873,11.690819331463683
12.043553716032399,11.791884396965505
12.942039823273047,12.360647951864106
12.936033799212835,12.934832532720716
12.117241431823558,12.114163002097024
11.771436160121729,12.050210878036408
12.314927050442256,12.372826191290457
12.072541252905651,12.084306511747528
12.721885810807203,12.687644103816512
12.128111104060462,12.372826191290457
12.487485104968359,12.348891898662684
12.367340793126296,12.348891898662684
12.560244459250788,12.580619555904764
11.84939770159144,11.77084997585101
11.77528972943772,12.125919055298446
12.802158113246987,12.76681278547314
12.345834587905333,12.544022153938982
12.636230366228709,12.613108026817127
12.180754837545884,12.114163002097024
13.017002861746503,13.175797803025056
12.013700752882718,12.050210878036408
11.082142548877775,11.388798990756895
12.013700752882718,12.029587226068262
11.56171562913966,11.58839447620054
12.988831984779805,12.84563518047784
12.301382825334498,12.106514276838611
12.119097631515766,12.056910048977649
12.487485104968359,12.360647951864106
11.989439108018473,11.851291467068382
13.00245308073177,12.613108026817127
11.944707881395766,11.851291467068382
12.061046873479915,11.851291467068382
11.669929213779893,11.77084997585101
12.008840476000465,11.851291467068382
12.409013489526863,12.029587226068262
12.952642102586113,12.90208466203738
12.345834587905333,12.029587226068262
12.314927050442256,12.171111639709009
11.918390573078392,12.029587226068262
12.301155526776865,12.106514276838611
12.332705296463539,12.348891898662684
11.813030057420567,12.009322999365361
12.676060649653838,12.613108026817127
12.409013489526863,12.596450671644776
11.774905040069637,12.348891898662684
13.169246963303179,12.914293293452644
13.560618308335483,13.467596129618338
12.560244459250788,12.348891898662684
12.449018824140563,12.348891898662684
12.821258284620408,12.934832532720716
11.407564949312402,11.389345371921106
12.345834587905333,11.816949855356304
11.884489021402711,11.816949855356304
12.311783099952288,11.782210332100425
12.345834587905333,12.372826191290457
12.506177237980511,12.502961206577996
12.70076888736628,12.580619555904764
12.117235967327753,11.77084997585101
12.301382825334498,12.114163002097024
12.491251587763836,12.125919055298446
12.388373368773777,12.159355586507587
12.388373368773777,12.159355586507587
12.301155526776865,12.114163002097024
12.468244583811861,12.580619555904764
12.52434454193596,12.523960231820926
12.100712129872347,11.851291467068382
12.92391243868049,12.580619555904764
12.706832781812727,12.523960231820926
11.976659481202368,11.50378234458591
12.429216196844383,12.159355586507587
12.061017971328148,12.159355586507587
11.542484267211773,11.452304383259438
12.448822726483302,12.580619555904764
12.1278407972606,12.114163002097024
11.407564949312402,11.782210332100425
12.114505452004684,12.056910048977649
10.596609732783568,12.029587226068262
12.560069005263145,12.360647951864106
12.821123140353697,12.360647951864106
11.719939634354555,11.851291467068382
11.891361900690473,12.029587226068262
13.071070083016778,13.084506568964533
11.951180395901384,12.029587226068262
12.487485104968359,12.159355586507587
12.40899308115535,12.159355586507587
11.849361986667956,11.77084997585101
11.84939770159144,11.77084997585101
11.835008964139341,11.826226008677583
13.038981768465277,13.084506568964533
11.49272275765271,11.447958895310729
12.584509081250419,12.171111639709009
12.40899308115535,12.159355586507587
11.358794784942972,11.50378234458591
11.951180395901384,11.502300771433504
11.911701584927597,11.851291467068382
11.790557201568507,11.77084997585101
13.517508753105638,13.467596129618338
12.2783933071098,12.050210878036408
12.409013489526863,12.360647951864106
13.081541382884074,13.175797803025056
12.572277039685035,12.29858925639828
12.676076274775909,12.613108026817127
12.384218830913648,12.360647951864106
12.506177237980511,12.360647951864106
11.703545824578878,12.360647951864106
12.409013489526863,12.360647951864106
12.013700752882718,12.009322999365361
12.278370051025426,12.159355586507587
12.388394202324129,11.789398356286513
12.745383680125233,12.596450671644776
12.8802918162046,12.360647951864106
12.886641043883259,12.125919055298446
12.388394202324129,12.348891898662684
11.127262984158243,11.851291467068382
12.971540487669746,12.719651058156895
11.56171562913966,11.690819331463683
12.745485726148077,12.71423084446412
13.710150042306449,12.880105473668008
13.422467969854667,13.095456731068031
11.790557201568507,11.663527108911389
12.10068435170876,11.851291467068382
13.173056491719846,13.256625723576008
12.371587084007746,13.011117528014331
11.225243392518447,11.388798990756895
12.468436909997665,12.134820434635614
12.2783933071098,12.100227751895215
12.043553716032399,11.851291467068382
11.52781407746398,12.114163002097024
12.100712129872347,12.029587226068262
12.706847933442663,12.356315176464888
12.706847933442663,12.171111639709009
11.703545824578878,11.77084997585101
13.038981768465277,12.898565652357505
12.254862809699606,12.286833203196858
11.512925464970229,11.447958895310729
12.128111104060462,12.029587226068262
12.460714863903755,12.360647951864106
12.058152515453552,11.816949855356304
11.951180395901384,12.009322999365361
12.043553716032399,12.029587226068262
11.973509872299472,11.851291467068382
12.92391243868049,12.708542548126832
12.230765258120545,12.116232374824717
12.301382825334498,12.348891898662684
12.611537753638338,12.76681278547314
12.007621706806335,11.851291467068382
11.870599909242044,12.029587226068262
11.652687407345388,12.029587226068262
12.611537753638338,12.125919055298446
11.820410164718188,11.58839447620054
11.918390573078392,12.029587226068262
12.323855681186558,12.110602186331917
12.170445467887022,12.029587226068262
12.377922902456833,12.100227751895215
12.332705296463539,12.029587226068262
12.152144303504619,12.356315176464888
12.206072645530174,12.356315176464888
11.735668936263098,12.029587226068262
13.337474757021274,13.175797803025056
12.577636201962656,12.580619555904764
12.676076274775909,12.807372220185771
14.38750315056761,12.360647951864106
12.310432660854417,12.272180227912393
12.517227074167097,12.580619555904764
12.043553716032399,11.851291467068382
12.170445467887022,12.096236018355878
11.225243392518447,11.447958895310729
13.17115354157376,13.288280009282156
12.886641043883259,12.665220858602531
12.007621706806335,12.171111639709009
12.498742259492994,12.395531666637844
12.611537753638338,12.719651058156895
13.011431816697048,12.892181064932005
13.17115354157376,12.76681278547314
12.128111104060462,12.16606196552596
11.418614785498987,12.029587226068262
11.898187865760873,11.851291467068382
12.388394202324129,12.360647951864106
11.915051671812877,12.009322999365361
13.710150042306449,13.467596129618338
12.100712129872347,12.029587226068262
11.982929094215963,12.171111639709009
12.180754837545884,11.789398356286513
12.56374708980199,11.782210332100425
12.013670449393269,12.029587226068262
12.921470435024938,12.07373987611953
12.086725887897607,11.851291467068382
12.111487203040307,12.116232374824717
12.472271854879866,12.356315176464888
12.180754837545884,11.822230292596583
12.66032791780777,12.171111639709009
12.577463773304586,12.348891898662684
12.154774087970878,12.125919055298446
13.399995114002609,13.256625723576008
10.819778284410283,11.50378234458591
12.611537753638338,13.467596129618338
13.235692062711331,13.084506568964533
12.691580461311874,12.360647951864106
12.206072645530174,11.88849776738585
12.542544882151386,12.159355586507587
12.100706574301359,11.62531951763942
11.512925464970229,11.816949855356304
11.461632170582678,11.58839447620054
12.587757224972934,12.580619555904764
11.418614785498987,11.58839447620054
11.512925464970229,11.719868426813004
12.100712129872347,12.04428655125137
13.217673557208654,12.934832532720716
11.418625774449598,11.851291467068382
12.013700752882718,12.356315176464888
12.777052192115912,12.879972433516743
13.071070083016778,13.256625723576008
11.884489021402711,12.238446556303959
12.206072645530174,11.99442576195799
12.524508194665236,12.596450671644776
13.071070083016778,12.356315176464888
12.388373368773777,12.106514276838611
11.964001084330445,11.816949855356304
12.676076274775909,12.90208466203738
11.982929094215963,12.125919055298446
12.013700752882718,12.116232374824717
12.078239274020289,11.851291467068382
12.025749091398891,12.029587226068262
12.04352430383516,11.976159080353131
11.77528972943772,11.851291467068382
12.100712129872347,11.77084997585101
11.774905040069637,12.348891898662684
13.199231821660906,12.90208466203738
12.283033686666302,12.502961206577996
12.736700896592344,12.86616007620071
12.505992035646432,12.596450671644776
12.691580461311874,11.851291467068382
11.982929094215963,12.24417421665888
12.691580461311874,12.116232374824717
11.790557201568507,11.851291467068382
12.691426603322494,12.719651058156895
11.502875129116727,11.690819331463683
12.371587084007746,12.106514276838611
12.206072645530174,12.029587226068262
12.26434155365415,12.121287400404166
12.025749091398891,11.851291467068382
11.502875129116727,12.029587226068262
12.618165739928559,12.596450671644776
12.506158719290523,12.125919055298446
12.61152108683278,12.596450671644776
12.154516158615772,12.114163002097024
12.577463773304586,12.596450671644776
12.100712129872347,12.298821720572278
12.468436909997665,12.159355586507587
12.487485104968359,12.360647951864106
12.409013489526863,12.348891898662684
12.323855681186558,12.580619555904764
12.61152108683278,12.596450671644776
11.918390573078392,12.026223674017249
11.970350312009105,12.056910048977649
12.319401330837177,12.272180227912393
11.967180737247824,11.851291467068382
12.230765258120545,12.356315176464888
12.128111104060462,12.04428655125137
12.542544882151386,12.719651058156895
11.461632170582678,12.029587226068262
10.819778284410283,11.58839447620054
12.40899308115535,12.387631041654451
12.154779351142624,11.990225793041459
12.254862809699606,11.851291467068382
11.736069016284437,12.125919055298446
12.66032791780777,12.596450671644776
11.751942365440728,11.826226008677583
11.970350312009105,11.851291467068382
12.398756989359676,12.114163002097024
12.388394202324129,12.360647951864106
12.013700752882718,12.029587226068262
11.898187865760873,12.106514276838611
11.669929213779893,11.58839447620054
12.333806012039725,12.360647951864106
11.998433280751929,11.851291467068382
11.617285480294472,11.58839447620054
12.779732213467533,12.620665369575336
12.506177237980511,12.159355586507587
12.063932878369052,11.851291467068382
11.782952602183288,11.851291467068382
12.528156144699286,12.125919055298446
12.388185847286392,12.580619555904764
12.205822614274965,12.029587226068262
12.468436909997665,12.879972433516743
12.180754837545884,12.050210878036408
11.549739438092944,12.029587226068262
13.262125319779487,13.256625723576008
12.4130868149145,12.100227751895215
11.938193200374572,11.851291467068382
12.289954129510877,12.502961206577996
12.196022309676673,12.100227751895215
12.807515636879778,12.90208466203738
12.448822726483302,12.580619555904764
12.230765258120545,12.04428655125137
11.396391648714276,11.556753236556023
11.168673041030052,12.029587226068262
12.936033799212835,12.580619555904764
11.695247021764184,11.690819331463683
12.367319516304201,12.125919055298446
12.52434454193596,12.523960231820926
12.235631447771718,12.125919055298446
11.512925464970229,11.393144478705604
11.26446410567173,11.388798990756895
14.508657738524219,12.795423936457398
12.028738630247258,11.851291467068382
11.898187865760873,11.789398356286513
12.691580461311874,12.596450671644776
12.100712129872347,11.851291467068382
12.013700752882718,11.851291467068382
12.371587084007746,12.348891898662684
12.128111104060462,12.029587226068262
14.162640089059476,13.288280009282156
12.037653993905211,12.075498108788546
12.337100907936577,12.272180227912393
12.128111104060462,12.056910048977649
12.758519943986984,12.360647951864106
12.206072645530174,12.04428655125137
11.156250521031495,11.804097681469619
12.92391243868049,12.620665369575336
12.487485104968359,12.31165076225138
12.013700752882718,11.851291467068382
11.918390573078392,12.050210878036408
11.635143097694478,11.58839447620054
13.102160670086809,12.675762488349083
12.144197241812087,12.31165076225138
11.715866308966918,11.58839447620054
12.468436909997665,12.580619555904764
11.852962767755937,12.360647951864106
12.628067055589549,12.90208466203738
11.812659618446151,12.04428655125137
11.84939770159144,11.50378234458591
11.429543856031177,11.502300771433504
11.608235644774552,11.690819331463683
12.072541252905651,12.029587226068262
12.013397676656728,11.851291467068382
11.70519735261735,11.369535866947155
13.296316684527767,13.175797803025056
11.682668239557323,12.125919055298446
12.092343880201831,12.029587226068262
12.266697267346608,12.372826191290457
12.487485104968359,12.159355586507587
12.254862809699606,12.116232374824717
12.013700752882718,12.159355586507587
12.421184025147118,12.298821720572278
13.244581010128577,12.948226617736136
12.388185847286392,12.73634307298476
12.367340793126296,12.029587226068262
12.429016176841717,12.171111639709009
11.487607656985938,12.029587226068262
12.911518881677136,12.647977219348105
11.944707881395766,12.360647951864106
11.184421397998193,12.114163002097024
12.86099861326992,12.719651058156895
11.99535161421452,12.029587226068262
11.542484267211773,11.388798990756895
11.357627460551086,11.50378234458591
12.560226915237243,12.029587226068262
12.834547962729536,12.348891898662684
12.70076888736628,12.348891898662684
12.449018824140563,12.360647951864106
11.884489021402711,12.114163002097024
12.807515636879778,12.360647951864106
13.122363377404328,13.256625723576008
12.034691028774553,12.029587226068262
11.522875795823397,11.804097681469619
12.066523180580088,12.075498108788546
11.156250521031495,11.567116107584301
12.468244583811861,12.360647951864106
11.918390573078392,12.114163002097024
11.719939634354555,12.360647951864106
11.951180395901384,11.851291467068382
12.706847933442663,12.360647951864106
12.165250651009918,12.029587226068262
11.955050317440996,12.127573925347562
12.250089530946948,12.050210878036408
11.418614785498987,11.58839447620054
12.33578425205183,12.698399728724109
12.524526376648708,12.159355586507587
12.976180867226248,12.580619555904764
12.193493863323313,12.056910048977649
12.043553716032399,12.159355586507587
11.918390573078392,12.360647951864106
12.206072645530174,12.029587226068262
11.608235644774552,11.567116107584301
12.043553716032399,12.159355586507587
11.461632170582678,11.827081155246484
11.884489021402711,11.746828660814122
11.187859923930635,11.886403481093552
12.873902018105829,12.114163002097024
11.79810440720389,11.58839447620054
12.706847933442663,12.360647951864106
12.089538829274222,12.114163002097024
12.133501952695338,12.171111639709009
12.27606501735021,12.056910048977649
12.180754837545884,12.360647951864106
12.637855061955712,12.580619555904764
12.345834587905333,12.01548541046694
12.506177237980511,12.564801207537876
12.206072645530174,12.360647951864106
11.339060053983811,11.77084997585101
11.339060053983811,11.77084997585101
12.994530005894443,12.981011229598256
11.813030057420567,11.914838388199222
13.262125319779487,13.095456731068031
11.358479741621911,11.77084997585101
11.002099841204238,11.816949855356304
11.813030057420567,11.587956092626145
12.013700752882718,11.690819331463683
12.254862809699606,12.523960231820926
11.695205354229437,11.77084997585101
11.736069016284437,11.58839447620054
12.793859310432293,12.719651058156895
11.385092093460344,12.029587226068262
12.598114733306197,12.580619555904764
11.884489021402711,11.91841393584635
12.84792653170257,12.719651058156895
12.180754837545884,12.125919055298446
11.982929094215963,12.580619555904764
11.870949498478256,11.851291467068382
12.165250651009918,11.851291467068382
11.33857207782545,12.719651058156895
10.841931089051416,12.05268022761058
11.918390573078392,11.816949855356304
12.641096555879882,12.768217494125945
10.915088464214607,11.50378234458591
11.238488619268468,11.393144478705604
13.345506928718539,12.768217494125945
12.089538829274222,12.047283322526198
13.928839243271277,13.63278659420448
12.095141084822892,11.99442576195799
11.982929094215963,11.719868426813004
11.695247021764184,11.493407183452561
12.072541252905651,11.789398356286513
12.100712129872347,11.810022008254657
12.254862809699606,13.63278659420448
11.082142548877775,11.533699730859967
11.082142548877775,11.533699730859967
10.968198289528557,11.388798990756895
11.461632170582678,11.525060713202146
12.501536858424009,12.360647951864106
12.506177237980511,12.360647951864106
12.611371073081239,12.348891898662684
12.54966234992025,12.40079086209162
12.201060103706629,11.851291467068382
12.535376392672774,12.580619555904764
12.821123140353697,12.846650226532908
12.577463773304586,12.596450671644776
12.834547962729536,12.90208466203738
12.254862809699606,12.04428655125137
12.721736545936414,12.348891898662684
11.982929094215963,11.851291467068382
12.886628385575294,12.613108026817127
12.025749091398891,12.106514276838611
12.84792653170257,12.90208466203738
12.524526376648708,11.851291467068382
12.388394202324129,12.372826191290457
11.736069016284437,11.447958895310729
12.421184025147118,12.360647951864106
11.77528972943772,12.029587226068262
12.367340793126296,12.348891898662684
11.736069016284437,11.851291467068382
11.820410164718188,11.58839447620054
12.506177237980511,12.159355586507587
11.512925464970229,11.567116107584301
11.84939770159144,11.58839447620054
11.813030057420567,11.77084997585101
11.608235644774552,11.58839447620054
12.245293358683455,12.029587226068262
11.429543856031177,11.447958895310729
12.524526376648708,12.372826191290457
12.2783933071098,12.121287400404166
12.259613412458204,12.360647951864106
13.180632285528304,12.912986056735598
12.591335046320818,12.580619555904764
12.491251587763836,12.580619555904764
12.468436909997665,12.114163002097024
11.434963923500517,11.663527108911389
12.553202176625375,12.272180227912393
12.506177237980511,12.580619555904764
12.388373368773777,12.029587226068262
12.2783933071098,12.355598277681057
12.2783933071098,12.348891898662684
11.957611286231675,12.029587226068262
12.468436909997665,12.668845520830319
12.765545566117686,12.360647951864106
11.59910316121128,11.77084997585101
11.461632170582678,11.690819331463683
12.043553716032399,11.851291467068382
12.398756989359676,12.272180227912393
12.464583340681674,11.851291467068382
11.918390573078392,12.029587226068262
12.205822614274965,12.114163002097024
12.206072645530174,12.04428655125137
11.934919875029603,11.851291467068382
11.63916156151537,11.851291467068382
12.983101310070822,12.90208466203738
11.918390573078392,11.851291467068382
12.611537753638338,12.114163002097024
12.180754837545884,12.029587226068262
12.30591798049989,12.029587226068262
11.884489021402711,12.050210878036408
12.409013489526863,12.348891898662684
12.216022976383341,12.029587226068262
11.915051671812877,11.851291467068382
13.321214236149494,13.175797803025056
11.682668239557323,11.77084997585101
11.755871643580617,12.348891898662684
12.211060187041213,12.580619555904764
12.301382825334498,12.348891898662684
11.951180395901384,11.851291467068382
11.918390573078392,11.851291467068382
12.691580461311874,12.807372220185771
12.061046873479915,11.816949855356304
11.682668239557323,11.816949855356304
12.611371073081239,12.356315176464888
11.362102575235644,11.64033845969101
11.643953727376633,11.50378234458591
12.560244459250788,12.114163002097024
12.114505452004684,12.029587226068262
12.312682380588432,12.029587226068262
11.986049221552207,12.106514276838611
12.594730635321957,12.720511957244748
12.396693005138824,12.106514276838611
13.270783382522602,12.795423936457398
12.133501952695338,12.029587226068262
