target,prediction
12.154516158615772,12.030318432313381
12.47227568630483,12.030318432313381
11.630708500626612,12.030318432313381
11.512925464970229,11.660049822295358
12.058152515453552,12.030318432313381
11.571194373094205,11.660049822295358
11.156250521031495,11.660049822295358
11.314474526246391,12.030318432313381
12.013700752882718,12.255222371215396
12.1278407972606,12.030318432313381
12.936033799212835,12.832044816791123
12.287652632522597,12.030318432313381
12.013670449393269,12.646990424910024
12.250687438289125,12.255222371215396
11.728036844587175,12.030318432313381
11.56171562913966,11.660049822295358
11.863582336583399,12.030318432313381
12.206072645530174,12.646990424910024
12.855790268162783,12.646990424910024
12.180754837545884,12.030318432313381
12.873773804758644,12.832044816791123
11.736069016284437,11.660049822295358
11.938193200374572,12.255222371215396
12.157407473548894,12.030318432313381
12.577463773304586,12.646990424910024
12.969095641001111,12.832044816791123
11.728036844587175,12.030318432313381
12.013700752882718,12.030318432313381
12.100712129872347,12.255222371215396
13.071070083016778,12.832044816791123
12.154779351142624,12.255222371215396
12.016726473799254,12.255222371215396
12.611537753638338,12.646990424910024
11.998433280751929,12.030318432313381
12.436985934108744,12.646990424910024
12.180754837545884,12.255222371215396
12.611537753638338,12.646990424910024
12.409013489526863,12.030318432313381
12.180754837545884,12.030318432313381
12.128111104060462,12.030318432313381
11.695247021764184,12.030318432313381
11.884489021402711,12.030318432313381
12.05524975579559,12.255222371215396
12.301382825334498,12.030318432313381
12.292250341771226,12.255222371215396
11.715866308966918,11.660049822295358
11.934919875029603,12.030318432313381
13.38472764187182,13.368143116455578
11.390757830996021,12.255222371215396
11.931635799828413,12.030318432313381
12.821123140353697,12.832044816791123
11.695247021764184,12.030318432313381
12.429216196844383,12.030318432313381
12.745485726148077,12.832044816791123
11.867097278690842,12.030318432313381
12.078239274020289,12.646990424910024
12.706847933442663,12.832044816791123
11.891361900690473,12.030318432313381
12.42919619664438,12.030318432313381
11.881034786534624,11.660049822295358
12.47227568630483,12.030318432313381
11.951180395901384,12.030318432313381
11.350406535472453,11.660049822295358
12.013700752882718,12.030318432313381
12.86099861326992,12.646990424910024
12.013700752882718,12.030318432313381
12.936033799212835,12.646990424910024
13.122353377354328,12.832044816791123
12.92391243868049,12.832044816791123
12.79093838200463,12.832044816791123
12.100434313507177,12.030318432313381
11.938193200374572,11.660049822295358
12.128111104060462,12.255222371215396
12.323855681186558,12.255222371215396
12.25462468611234,12.030318432313381
12.449018824140563,12.255222371215396
12.560244459250788,12.255222371215396
12.26434155365415,12.030318432313381
13.071070083016778,12.255222371215396
12.736700896592344,12.832044816791123
11.198214720130528,11.660049822295358
12.2783933071098,12.646990424910024
11.957611286231675,11.660049822295358
12.524526376648708,12.255222371215396
12.154779351142624,12.030318432313381
11.918390573078392,12.030318432313381
11.711776323715394,12.030318432313381
12.706847933442663,12.832044816791123
12.535376392672774,12.832044816791123
12.254862809699606,12.030318432313381
12.128111104060462,12.255222371215396
11.608235644774552,11.660049822295358
12.225630144745704,12.030318432313381
12.180754837545884,11.660049822295358
12.367340793126296,12.255222371215396
12.301382825334498,12.255222371215396
12.086725887897607,12.030318432313381
11.407009239378679,11.660049822295358
12.031719258385396,12.030318432313381
12.468436909997665,12.646990424910024
12.254862809699606,12.255222371215396
12.594730635321957,12.646990424910024
12.128111104060462,12.030318432313381
12.449018824140563,12.255222371215396
11.84939770159144,11.660049822295358
12.013700752882718,12.030318432313381
11.99535161421452,12.255222371215396
12.24288661865289,12.646990424910024
12.86099861326992,12.646990424910024
12.069680020624618,12.030318432313381
12.18459361385305,12.030318432313381
11.630708500626612,11.660049822295358
12.230740867579195,12.030318432313381
11.695247021764184,11.660049822295358
12.089538829274222,12.030318432313381
12.92513120787462,12.646990424910024
11.703545824578878,12.255222371215396
11.982897843727672,12.030318432313381
12.301382825334498,12.255222371215396
11.512925464970229,12.030318432313381
12.487485104968359,12.255222371215396
12.0015054797889,12.030318432313381
12.072541252905651,12.030318432313381
12.2783933071098,12.030318432313381
12.959844447906553,12.030318432313381
12.180754837545884,12.030318432313381
12.013700752882718,12.030318432313381
12.644327576461329,12.255222371215396
11.686878772093667,11.660049822295358
12.826649133255284,12.030318432313381
11.973509872299472,12.030318432313381
12.994416363073707,12.255222371215396
12.301382825334498,12.030318432313381
11.617285480294472,11.660049822295358
12.028738630247258,12.030318432313381
12.449018824140563,12.646990424910024
12.7868906411162,12.646990424910024
12.594730635321957,12.255222371215396
12.506158719290523,12.255222371215396
12.254862809699606,12.255222371215396
11.970350312009105,12.030318432313381
12.0015054797889,12.030318432313381
12.380025952653611,12.255222371215396
12.196022309676673,12.030318432313381
12.24288661865289,12.255222371215396
11.170435156023453,11.372097586584749
12.100712129872347,12.030318432313381
12.013700752882718,12.832044816791123
11.982929094215963,11.660049822295358
12.345834587905333,12.255222371215396
12.025749091398891,12.030318432313381
12.591335046320818,12.255222371215396
12.206072645530174,12.255222371215396
12.1278407972606,12.030318432313381
12.751299696013497,12.255222371215396
12.072541252905651,12.030318432313381
11.8490404949436,12.030318432313381
11.46157953761864,12.255222371215396
12.167851432709975,12.030318432313381
11.635143097694478,11.660049822295358
12.301382825334498,12.030318432313381
11.37308851978243,11.660049822295358
12.85565971133774,12.832044816791123
11.884489021402711,12.255222371215396
11.84939770159144,12.030318432313381
11.982929094215963,12.255222371215396
12.380025952653611,12.030318432313381
13.081541382884074,13.368143116455578
11.76756768334381,12.030318432313381
12.028738630247258,12.030318432313381
12.254862809699606,12.255222371215396
12.128111104060462,12.030318432313381
12.367340793126296,12.255222371215396
12.301155526776865,12.255222371215396
12.089538829274222,12.030318432313381
12.312682380588432,12.030318432313381
12.4131274644948,12.255222371215396
12.2783933071098,12.255222371215396
12.666499311712313,12.832044816791123
12.462650972930621,12.255222371215396
11.870599909242044,12.255222371215396
12.468436909997665,12.255222371215396
11.736069016284437,11.660049822295358
12.8790171187726,12.255222371215396
11.694830268267841,12.030318432313381
11.884454538049546,12.030318432313381
12.165250651009918,12.030318432313381
12.478006361013815,12.255222371215396
11.695247021764184,11.660049822295358
12.542544882151386,12.255222371215396
11.9891596439666,12.030318432313381
12.847913373721266,12.646990424910024
11.918390573078392,12.030318432313381
11.669929213779893,11.660049822295358
12.577463773304586,12.255222371215396
11.982929094215963,12.255222371215396
11.542484267211773,11.372097586584749
11.652687407345388,11.660049822295358
11.938193200374572,12.030318432313381
12.180754837545884,12.255222371215396
12.049418835484797,12.030318432313381
11.831379196088763,11.660049822295358
12.00147480447179,12.255222371215396
11.884489021402711,12.030318432313381
12.206072645530174,12.255222371215396
11.238488619268468,11.372097586584749
11.982929094215963,12.030318432313381
13.345506928718539,12.832044816791123
12.367340793126296,12.646990424910024
11.801856756822442,12.030318432313381
11.820410164718188,12.030318432313381
12.206072645530174,12.030318432313381
12.205822614274965,12.255222371215396
12.706832781812727,12.030318432313381
12.524526376648708,12.255222371215396
11.951180395901384,12.030318432313381
12.14950229404178,12.030318432313381
11.286802479547019,12.030318432313381
12.083905011555967,12.030318432313381
12.230765258120545,12.030318432313381
12.66032791780777,12.255222371215396
12.025749091398891,11.660049822295358
12.170445467887022,12.030318432313381
12.301382825334498,12.646990424910024
11.575900264131617,11.660049822295358
12.668233097314884,12.646990424910024
12.2783933071098,12.255222371215396
11.652687407345388,11.660049822295358
12.6633392522016,12.646990424910024
11.751942365440728,11.660049822295358
12.468436909997665,12.646990424910024
11.938160520102016,12.030318432313381
12.449018824140563,12.255222371215396
12.724851557882237,12.646990424910024
12.089538829274222,12.255222371215396
11.608235644774552,11.660049822295358
12.911642346088676,12.255222371215396
12.886641043883259,12.832044816791123
11.40750939221358,11.372097586584749
12.409013489526863,12.030318432313381
12.886641043883259,12.255222371215396
12.614865543731012,12.646990424910024
12.611537753638338,12.646990424910024
12.899094818276968,12.832044816791123
11.805595078933049,12.030318432313381
12.80765263256463,12.646990424910024
12.257240932104573,12.255222371215396
12.496874845318198,12.030318432313381
12.323855681186558,12.030318432313381
12.206072645530174,12.255222371215396
12.323855681186558,12.255222371215396
11.904967552746252,12.030318432313381
11.289781913656018,11.660049822295358
12.58621994565405,12.832044816791123
11.918390573078392,12.832044816791123
13.005829561148378,12.832044816791123
13.36138027787483,12.832044816791123
12.301382825334498,12.030318432313381
12.533576212168626,12.646990424910024
12.020345295601386,12.030318432313381
12.07251268106891,12.030318432313381
12.314927050442256,12.030318432313381
12.004568269319446,12.255222371215396
12.007621706806335,12.255222371215396
12.01944181714812,12.030318432313381
12.834681304952548,12.832044816791123
11.225243392518447,12.030318432313381
11.289781913656018,11.660049822295358
11.918390573078392,12.030318432313381
11.863582336583399,12.030318432313381
11.982897843727672,12.030318432313381
12.2783933071098,12.030318432313381
11.911701584927597,11.660049822295358
11.813030057420567,12.255222371215396
11.938193200374572,12.030318432313381
11.911701584927597,12.030318432313381
12.419165860990882,12.646990424910024
12.004568269319446,12.030318432313381
12.025749091398891,11.660049822295358
10.968491350030408,12.030318432313381
10.786076712737268,12.030318432313381
11.67419361256635,11.660049822295358
11.77528972943772,11.660049822295358
11.678439903447801,11.372097586584749
12.54236629477704,12.646990424910024
12.560244459250788,12.646990424910024
12.721870885322685,12.646990424910024
12.028738630247258,12.030318432313381
12.117241431823558,12.255222371215396
12.013700752882718,12.030318432313381
11.842229212112828,12.030318432313381
11.429543856031177,11.660049822295358
12.196022309676673,12.255222371215396
12.111761966058932,12.255222371215396
12.214090417123757,12.255222371215396
11.951180395901384,12.030318432313381
12.154516158615772,12.030318432313381
12.60803161430905,12.646990424910024
12.185869938212655,12.255222371215396
11.904967552746252,12.030318432313381
13.017002861746503,12.646990424910024
12.683858415217964,12.646990424910024
12.952748744606724,12.646990424910024
11.911701584927597,12.030318432313381
11.99535161421452,12.030318432313381
11.982929094215963,12.030318432313381
12.288804043127639,12.255222371215396
12.676076274775909,12.255222371215396
11.99535161421452,12.030318432313381
11.314474526246391,11.660049822295358
12.193493863323313,12.030318432313381
12.66032791780777,12.255222371215396
11.904967552746252,12.030318432313381
11.350406535472453,11.372097586584749
11.652687407345388,11.660049822295358
12.2783933071098,12.030318432313381
12.345834587905333,12.255222371215396
12.644311447298996,12.255222371215396
12.0015054797889,12.030318432313381
11.982616545377663,11.660049822295358
12.106252310247962,12.030318432313381
12.180754837545884,12.030318432313381
12.205822614274965,12.030318432313381
11.911701584927597,12.255222371215396
11.461632170582678,12.030318432313381
11.794337924408413,12.255222371215396
12.375815420117268,12.030318432313381
12.574008941745925,12.646990424910024
11.703545824578878,12.030318432313381
12.05117168431221,12.030318432313381
11.884489021402711,12.030318432313381
13.017002861746503,12.832044816791123
12.154779351142624,12.030318432313381
12.524526376648708,12.030318432313381
12.180754837545884,12.255222371215396
13.790192749979985,12.646990424910024
12.072541252905651,12.255222371215396
12.043553716032399,12.255222371215396
13.171058298943088,12.832044816791123
11.951180395901384,12.255222371215396
12.299107511497363,12.646990424910024
12.154516158615772,12.030318432313381
12.180754837545884,12.030318432313381
12.936033799212835,12.832044816791123
11.771436160121729,12.030318432313381
12.31716669303576,12.255222371215396
12.409013489526863,12.255222371215396
11.156250521031495,11.660049822295358
12.851603972148455,12.255222371215396
13.16158409055761,12.646990424910024
11.56171562913966,11.660049822295358
12.398756989359676,12.646990424910024
12.235631447771718,12.030318432313381
12.206072645530174,12.255222371215396
12.367340793126296,12.255222371215396
11.589886506106357,11.660049822295358
12.560244459250788,12.646990424910024
11.385092093460344,11.660049822295358
11.082142548877775,11.372097586584749
12.886641043883259,12.832044816791123
13.011431816697048,12.832044816791123
13.304684934198283,12.832044816791123
12.345834587905333,12.646990424910024
11.635143097694478,12.030318432313381
12.031719258385396,12.255222371215396
12.409013489526863,12.646990424910024
12.779873068457553,12.646990424910024
12.584509081250419,12.255222371215396
11.707249700555334,11.660049822295358
12.013700752882718,12.030318432313381
12.706847933442663,12.832044816791123
12.973283154390176,12.646990424910024
11.790557201568507,11.372097586584749
12.26434155365415,12.255222371215396
12.323855681186558,12.255222371215396
11.989439108018473,12.030318432313381
11.911701584927597,12.030318432313381
11.350406535472453,12.255222371215396
12.821258284620408,12.832044816791123
12.061046873479915,12.030318432313381
11.812659618446151,11.660049822295358
12.409013489526863,12.030318432313381
12.487485104968359,12.255222371215396
12.089538829274222,12.030318432313381
11.918390573078392,12.030318432313381
11.820410164718188,12.030318432313381
12.180754837545884,12.030318432313381
11.461632170582678,11.372097586584749
11.877568578558138,12.030318432313381
12.676060649653838,12.646990424910024
12.043553716032399,11.660049822295358
11.774905040069637,12.255222371215396
11.856515169360305,11.660049822295358
13.071070083016778,12.832044816791123
11.002099841204238,11.372097586584749
12.594561129431222,12.646990424910024
12.449018824140563,12.255222371215396
11.904967552746252,12.030318432313381
12.133501952695338,12.030318432313381
11.884489021402711,12.030318432313381
11.434963923500517,11.372097586584749
12.560244459250788,12.646990424910024
11.225243392518447,12.030318432313381
11.695247021764184,11.660049822295358
12.627903107724602,12.646990424910024
12.577632753680849,12.646990424910024
11.918390573078392,12.832044816791123
12.449014902564246,12.030318432313381
11.77528972943772,11.660049822295358
12.043553716032399,12.030318432313381
12.111761966058932,12.255222371215396
11.951180395901384,12.255222371215396
12.388373368773777,12.255222371215396
11.187859923930635,12.832044816791123
12.206072645530174,12.030318432313381
12.100712129872347,12.030318432313381
12.025749091398891,11.660049822295358
12.706847933442663,12.255222371215396
12.043259555124262,12.255222371215396
12.061017971328148,12.255222371215396
12.061017971328148,12.255222371215396
12.254838999892344,12.255222371215396
12.230740867579195,12.255222371215396
12.978377526875947,12.832044816791123
12.666499311712313,12.832044816791123
11.314474526246391,11.372097586584749
12.230765258120545,12.255222371215396
11.736069016284437,12.030318432313381
11.703545824578878,12.255222371215396
11.512925464970229,11.660049822295358
12.323855681186558,12.030318432313381
12.598114733306197,12.255222371215396
12.206072645530174,12.255222371215396
12.205822614274965,12.030318432313381
12.40899308115535,12.255222371215396
12.072541252905651,12.030318432313381
12.167851432709975,12.255222371215396
11.695205354229437,12.030318432313381
11.849361986667956,11.660049822295358
11.84939770159144,11.660049822295358
12.128111104060462,12.030318432313381
12.636230366228709,12.255222371215396
11.49272275765271,11.372097586584749
12.292250341771226,12.255222371215396
12.40899308115535,12.255222371215396
11.934919875029603,11.660049822295358
11.998433280751929,12.030318432313381
12.2783933071098,12.030318432313381
12.533576212168626,12.646990424910024
12.367340793126296,12.646990424910024
11.918390573078392,12.030318432313381
13.217673557208654,12.646990424910024
12.154779351142624,12.255222371215396
11.654858960858896,11.660049822295358
12.506158719290523,12.255222371215396
12.01974306733868,12.255222371215396
12.100712129872347,12.030318432313381
12.356645504009547,12.255222371215396
11.775251267159595,12.255222371215396
11.918390573078392,12.030318432313381
12.971540487669746,12.832044816791123
11.796222939104185,11.660049822295358
12.745485726148077,12.646990424910024
11.957611286231675,12.030318432313381
13.710150042306449,13.368143116455578
11.225243392518447,11.372097586584749
12.10068435170876,12.030318432313381
7.600902459542082,12.255222371215396
12.077102264233213,12.030318432313381
11.608235644774552,12.030318432313381
12.043553716032399,12.030318432313381
12.254862809699606,12.255222371215396
11.314474526246391,11.372097586584749
12.706847933442663,12.030318432313381
11.76756768334381,12.030318432313381
12.206072645530174,12.030318432313381
11.887931365593685,12.255222371215396
11.56171562913966,12.255222371215396
12.345834587905333,12.030318432313381
12.487485104968359,12.255222371215396
12.506177237980511,12.255222371215396
12.487485104968359,12.646990424910024
12.154779351142624,12.030318432313381
11.407564949312402,11.660049822295358
11.835008964139341,12.255222371215396
13.102160670086809,13.368143116455578
12.004568269319446,12.030318432313381
12.072541252905651,11.660049822295358
11.26446410567173,11.372097586584749
12.388394202324129,12.646990424910024
12.28071618852594,12.255222371215396
12.013700752882718,12.030318432313381
11.589886506106357,11.660049822295358
12.301382825334498,12.255222371215396
11.522875795823397,11.660049822295358
12.138863895836725,12.030318432313381
12.332705296463539,12.030318432313381
12.072541252905651,12.646990424910024
12.509874099861838,12.030318432313381
12.814478597635029,12.832044816791123
12.834681304952548,12.646990424910024
12.577636201962656,12.646990424910024
11.970350312009105,12.030318432313381
12.375815420117268,12.255222371215396
11.84939770159144,11.660049822295358
13.151922179645874,12.832044816791123
13.060487973686241,12.832044816791123
12.170445467887022,12.030318432313381
11.901583454762012,11.660049822295358
12.752024071271538,12.255222371215396
13.091904169919621,12.646990424910024
12.013700752882718,12.030318432313381
12.154779351142624,12.030318432313381
12.356645504009547,12.255222371215396
13.011431816697048,12.832044816791123
13.17115354157376,12.646990424910024
12.206072645530174,12.646990424910024
11.911701584927597,11.660049822295358
13.151922179645874,12.646990424910024
12.506177237980511,12.646990424910024
12.61152108683278,12.646990424910024
12.180754837545884,12.030318432313381
11.736069016284437,12.030318432313381
12.072541252905651,10.99087571085305
11.84042903160868,11.660049822295358
12.721885810807203,12.646990424910024
13.38472764187182,12.832044816791123
13.337474757021274,12.646990424910024
12.66032791780777,12.255222371215396
12.154753035006882,12.030318432313381
11.951180395901384,12.030318432313381
12.154774087970878,12.255222371215396
13.399995114002609,13.368143116455578
12.506177237980511,12.255222371215396
12.323855681186558,12.030318432313381
11.901583454762012,12.030318432313381
12.100706574301359,10.99087571085305
13.296316684527767,12.255222371215396
12.706832781812727,12.646990424910024
12.587757224972934,12.646990424910024
11.289781913656018,11.660049822295358
12.043553716032399,12.030318432313381
12.230765258120545,12.030318432313381
12.254862809699606,12.030318432313381
12.095141084822892,12.030318432313381
12.072541252905651,12.255222371215396
12.777052192115912,12.832044816791123
12.095141084822892,12.030318432313381
12.367340793126296,12.255222371215396
11.434963923500517,12.255222371215396
12.44899921610519,12.030318432313381
11.502875129116727,11.372097586584749
13.13626628257332,12.832044816791123
13.071070083016778,12.030318432313381
12.449018824140563,12.646990424910024
12.388373368773777,12.255222371215396
11.608235644774552,11.660049822295358
13.353475098367715,13.368143116455578
12.953944725779365,12.832044816791123
12.736686190601858,12.030318432313381
11.964001084330445,12.030318432313381
12.06249091705215,12.030318432313381
11.898187865760873,12.030318432313381
11.56171562913966,12.030318432313381
11.48246625748552,11.660049822295358
12.025749091398891,12.030318432313381
11.728036844587175,11.660049822295358
12.289954129510877,12.030318432313381
12.323855681186558,12.255222371215396
11.608235644774552,11.660049822295358
12.52434454193596,12.255222371215396
12.627903107724602,12.255222371215396
11.77528972943772,12.030318432313381
12.647528898370766,12.646990424910024
12.628067055589549,12.646990424910024
12.48746623686583,12.255222371215396
13.199231821660906,12.832044816791123
11.918357239189492,12.030318432313381
12.220961258023925,12.030318432313381
12.254862809699606,12.030318432313381
11.755871643580617,12.255222371215396
12.292250341771226,12.255222371215396
12.611537753638338,12.646990424910024
11.736069016284437,12.030318432313381
12.301382825334498,12.255222371215396
12.388185847286392,12.255222371215396
12.691426603322494,12.832044816791123
11.790557201568507,12.030318432313381
11.502875129116727,11.660049822295358
11.77528972943772,12.255222371215396
12.873902018105829,12.646990424910024
12.26434155365415,12.255222371215396
12.01974306733868,12.030318432313381
12.515393893085436,12.255222371215396
12.040608205802641,12.030318432313381
13.081541382884074,13.368143116455578
12.409013489526863,12.255222371215396
12.245052945171057,12.030318432313381
11.156250521031495,12.030318432313381
12.804771774546404,12.832044816791123
12.429212196836383,12.646990424910024
11.970350312009105,12.030318432313381
11.695247021764184,11.660049822295358
12.128111104060462,12.030318432313381
12.542544882151386,12.832044816791123
12.3458128485386,12.255222371215396
11.711776323715394,12.255222371215396
12.380025952653611,12.255222371215396
11.884489021402711,12.030318432313381
11.736069016284437,12.030318432313381
11.970350312009105,12.030318432313381
12.398756989359676,12.255222371215396
11.407564949312402,11.372097586584749
12.793859310432293,12.646990424910024
12.80765263256463,12.646990424910024
11.898187865760873,12.255222371215396
12.128111104060462,12.646990424910024
11.669929213779893,11.660049822295358
12.706847933442663,12.646990424910024
12.508027377268673,12.255222371215396
11.998433280751929,12.030318432313381
11.617285480294472,11.660049822295358
13.180632285528304,13.368143116455578
12.323833458717418,12.255222371215396
12.779732213467533,12.646990424910024
12.100434313507177,12.646990424910024
12.254862809699606,12.255222371215396
11.759785542901755,12.030318432313381
12.628067055589549,12.646990424910024
12.727838209334498,12.646990424910024
12.180754837545884,12.030318432313381
13.253303916664924,12.832044816791123
11.874090314181814,12.030318432313381
13.1470559899947,12.832044816791123
12.594730635321957,12.255222371215396
12.676076274775909,12.255222371215396
11.617285480294472,11.660049822295358
11.884489021402711,11.660049822295358
11.686878772093667,12.030318432313381
12.323855681186558,12.030318432313381
11.938193200374572,12.030318432313381
12.196022309676673,12.255222371215396
12.866179972011919,12.255222371215396
12.676076274775909,12.255222371215396
12.089538829274222,12.030318432313381
12.873889197510826,12.646990424910024
12.505992035646432,12.646990424910024
12.448822726483302,12.646990424910024
11.813030057420567,11.660049822295358
12.936033799212835,12.646990424910024
12.01203269578202,12.030318432313381
12.323855681186558,12.255222371215396
12.581078546153629,12.646990424910024
12.100712129872347,12.030318432313381
12.510243035486758,11.660049822295358
12.154779351142624,12.030318432313381
11.26446410567173,11.372097586584749
14.508657738524219,12.832044816791123
12.46841767904352,12.030318432313381
10.968198289528557,11.372097586584749
11.898187865760873,12.030318432313381
12.323855681186558,12.030318432313381
12.371587084007746,12.255222371215396
12.167851432709975,12.255222371215396
11.156250521031495,11.372097586584749
11.608235644774552,12.030318432313381
12.513557345278134,12.255222371215396
11.8490404949436,11.372097586584749
12.037653993905211,12.030318432313381
11.156250521031495,12.030318432313381
12.100434313507177,12.030318432313381
12.92391243868049,12.646990424910024
11.639558115903595,11.660049822295358
11.982929094215963,12.030318432313381
12.154779351142624,12.255222371215396
12.031719258385396,12.255222371215396
13.399995114002609,12.832044816791123
12.611537753638338,12.646990424910024
12.628067055589549,12.832044816791123
12.611537753638338,12.030318432313381
12.568978139219542,12.255222371215396
13.217673557208654,12.832044816791123
12.301382825334498,12.030318432313381
11.951180395901384,12.030318432313381
12.636230366228709,12.255222371215396
11.84939770159144,11.660049822295358
11.70519735261735,11.372097586584749
11.082142548877775,11.660049822295358
12.196022309676673,12.255222371215396
13.296316684527767,13.368143116455578
11.682668239557323,12.255222371215396
12.2783933071098,12.255222371215396
12.487485104968359,12.255222371215396
12.136186518066006,12.030318432313381
13.244581010128577,12.832044816791123
12.388394202324129,12.646990424910024
12.254862809699606,12.030318432313381
12.496874845318198,12.255222371215396
12.44899921610519,12.030318432313381
12.367340793126296,12.030318432313381
11.944707881395766,12.255222371215396
12.154779351142624,12.255222371215396
12.26434155365415,12.646990424910024
12.083876762569396,12.255222371215396
11.184421397998193,12.255222371215396
11.99535161421452,12.030318432313381
11.918390573078392,12.255222371215396
12.765688433465597,12.832044816791123
11.884489021402711,12.255222371215396
12.706847933442663,12.832044816791123
12.254862809699606,12.255222371215396
12.040608205802641,12.030318432313381
12.706696406811568,12.255222371215396
12.807515636879778,12.255222371215396
12.160028707028767,12.030318432313381
11.362102575235644,11.660049822295358
13.016891744462095,12.832044816791123
12.254862809699606,12.030318432313381
12.468244583811861,12.255222371215396
12.230521325932484,12.255222371215396
12.644327576461329,12.646990424910024
12.54236629477704,12.255222371215396
11.884489021402711,12.030318432313381
12.165250651009918,12.030318432313381
11.835008964139341,12.030318432313381
11.630708500626612,12.030318432313381
11.982616545377663,12.255222371215396
12.538967060803502,12.255222371215396
11.884489021402711,12.030318432313381
12.33578425205183,12.646990424910024
12.524526376648708,12.255222371215396
13.005717195285008,12.832044816791123
12.671377753994355,12.255222371215396
11.002099841204238,12.030318432313381
12.043553716032399,12.255222371215396
12.072541252905651,12.255222371215396
12.464583340681674,12.255222371215396
12.007621706806335,12.030318432313381
12.691580461311874,12.255222371215396
11.042921835724492,11.372097586584749
12.830228740315858,12.255222371215396
11.461632170582678,12.030318432313381
11.156250521031495,10.99087571085305
11.187859923930635,12.030318432313381
11.628483805604501,12.255222371215396
11.951180395901384,11.660049822295358
11.608235644774552,12.030318432313381
12.072541252905651,12.030318432313381
12.0015054797889,12.030318432313381
12.254862809699606,12.030318432313381
11.715866308966918,12.030318432313381
12.506177237980511,12.030318432313381
11.220150445452438,12.255222371215396
12.4130868149145,12.255222371215396
12.170445467887022,12.030318432313381
11.002099841204238,12.030318432313381
12.334905517373143,12.255222371215396
11.652252530191328,12.030318432313381
12.456831363877356,12.255222371215396
11.884489021402711,12.030318432313381
12.180754837545884,12.030318432313381
12.762827201184564,12.646990424910024
12.706847933442663,12.832044816791123
11.84939770159144,12.030318432313381
10.841931089051416,12.255222371215396
11.918390573078392,12.030318432313381
10.915088464214607,11.660049822295358
13.345506928718539,12.832044816791123
12.560244459250788,11.660049822295358
11.251560700835821,12.030318432313381
11.589886506106357,11.660049822295358
12.80765263256463,12.255222371215396
12.095141084822892,12.255222371215396
11.56171562913966,11.660049822295358
11.238422827630561,11.372097586584749
12.0015054797889,12.030318432313381
14.682366898199035,13.368143116455578
13.652985746096256,12.255222371215396
11.703545824578878,12.030318432313381
12.206072645530174,10.99087571085305
11.77528972943772,12.030318432313381
12.506177237980511,12.255222371215396
12.517043907209903,12.646990424910024
12.501536858424009,12.255222371215396
12.611371073081239,12.255222371215396
12.751299696013497,12.832044816791123
11.84939770159144,12.255222371215396
11.735668936263098,11.660049822295358
12.289954129510877,12.255222371215396
12.821123140353697,12.832044816791123
12.834547962729536,12.832044816791123
12.45488394359296,12.255222371215396
12.994416363073707,12.832044816791123
12.873889197510826,12.646990424910024
13.097968220569607,12.832044816791123
11.982929094215963,12.030318432313381
11.774905040069637,12.255222371215396
12.611371073081239,12.646990424910024
11.84939770159144,12.030318432313381
12.524526376648708,12.030318432313381
12.388394202324129,12.030318432313381
11.934919875029603,12.030318432313381
12.128111104060462,12.030318432313381
11.736069016284437,12.030318432313381
12.706847933442663,12.030318432313381
12.506177237980511,12.255222371215396
13.579788224443204,12.832044816791123
13.208541073645382,13.368143116455578
12.429216196844383,12.646990424910024
12.072541252905651,12.030318432313381
12.154779351142624,12.255222371215396
11.652687407345388,12.030318432313381
12.245293358683455,12.030318432313381
12.644327576461329,12.255222371215396
12.54236629477704,12.646990424910024
12.180754837545884,12.030318432313381
13.180632285528304,12.646990424910024
12.506177237980511,12.030318432313381
11.344506813345266,11.660049822295358
11.643953727376633,11.660049822295358
12.144197241812087,12.030318432313381
12.2783933071098,12.255222371215396
12.48746623686583,12.646990424910024
11.55214617812351,11.372097586584749
12.2783933071098,12.030318432313381
11.856515169360305,12.030318432313381
12.765545566117686,12.255222371215396
12.398756989359676,12.255222371215396
11.813030057420567,12.030318432313381
12.628067055589549,12.646990424910024
12.230740867579195,12.030318432313381
12.230521325932484,12.255222371215396
12.388373368773777,12.255222371215396
12.765545566117686,12.255222371215396
11.461632170582678,12.030318432313381
12.736700896592344,12.646990424910024
12.206072645530174,12.030318432313381
11.918390573078392,12.030318432313381
12.323855681186558,12.030318432313381
12.26434155365415,12.030318432313381
11.934919875029603,12.030318432313381
11.63916156151537,12.030318432313381
13.190022025878143,12.832044816791123
11.56171562913966,12.030318432313381
12.983101310070822,12.832044816791123
12.180754837545884,12.030318432313381
11.835008964139341,12.832044816791123
12.043553716032399,12.255222371215396
12.100434313507177,12.030318432313381
12.254862809699606,12.030318432313381
12.072541252905651,12.030318432313381
11.407564949312402,12.030318432313381
12.332705296463539,12.255222371215396
12.010665849187564,12.030318432313381
11.918390573078392,12.030318432313381
11.947949375319936,12.030318432313381
11.759785542901755,11.660049822295358
13.235692062711331,12.646990424910024
12.611371073081239,12.030318432313381
11.911701584927597,12.030318432313381
11.362102575235644,11.660049822295358
12.388394202324129,12.646990424910024
12.089538829274222,12.030318432313381
12.312682380588432,12.030318432313381
11.672063686308526,11.660049822295358
11.407009239378679,12.030318432313381
11.951180395901384,12.030318432313381
12.388394202324129,12.255222371215396
12.594730635321957,12.646990424910024
11.877568578558138,12.030318432313381
12.206072645530174,12.030318432313381
11.938193200374572,12.030318432313381
12.714395139078047,12.832044816791123
11.794337924408413,12.030318432313381
