target,prediction
12.083905011555967,11.90781879409395
12.007621706806335,12.257290103374242
12.010665849187564,12.257290103374242
11.911701584927597,11.75873993332719
12.289954129510877,12.107659844446458
11.225243392518447,11.739002218133034
12.254862809699606,11.929032014723775
7.495541943884256,10.618034126306975
11.918390573078392,11.932164613086922
11.863582336583399,12.083225039974234
11.970350312009105,11.834751971123008
11.982897843727672,12.129243014132161
12.2783933071098,12.29604948059537
12.936033799212835,12.485675516231582
10.968491350030408,11.551524728954771
10.786076712737268,11.551524728954771
10.786076712737268,11.551524728954771
10.786076712737268,11.551524728954771
11.76756768334381,11.648211342246714
11.998433280751929,12.090553341214475
12.54236629477704,12.496284209931005
12.404923504275338,12.178998552430407
11.849361986667956,11.737120783717938
12.873902018105829,13.029150410916682
11.48246625748552,11.3017363288844
11.407564949312402,11.196141583742921
11.512925464970229,11.683960965463383
11.736069016284437,11.506195756885036
12.721870885322685,12.598972496450557
11.918390573078392,12.033259626160921
11.842229212112828,11.819530327481594
12.196022309676673,12.221096651025341
12.117241431823558,12.665021277381397
11.951180395901384,11.997603777444482
12.154516158615772,12.19419537876345
12.948009990259552,13.143766006859996
12.225630144745704,12.25112279818549
12.417143615610113,12.448399725159032
12.449018824140563,12.743742339731545
12.083905011555967,11.700916469217084
12.487485104968359,12.249834827725861
12.501536858424009,12.209214347119245
12.154779351142624,12.280023912791595
12.577463773304586,12.431409888661014
12.952748744606724,12.806976216562674
12.4529327234617,12.337728656703078
12.421184025147118,12.367731449243578
12.106252310247962,12.083225039974234
11.350406535472453,11.382122629184174
12.254862809699606,12.243864717741571
11.512925464970229,11.342469885209455
13.182517300224076,12.722273036353094
12.154516158615772,12.230129372939635
11.918357239189492,11.901758288950239
12.0015054797889,12.025393597300848
13.777808690780263,13.931096622176858
11.911701584927597,11.75873993332719
12.721885810807203,12.047180400186528
12.133501952695338,12.297654529144618
11.461632170582678,11.756993963200989
11.970350312009105,12.124685122620757
11.794337924408413,12.075191461834367
12.375815420117268,12.436922477005595
12.574008941745925,12.649913158469651
12.377922902456833,12.230882460623757
11.225243392518447,11.587359752362037
13.017002861746503,13.081308752212948
12.086725887897607,12.096111006168021
12.959726793926773,12.962568767998848
12.429216196844383,12.299318840814685
12.301382825334498,12.160847898145267
12.233201312918426,12.463293097288881
12.128111104060462,12.069648108475434
12.190959007720126,12.083225039974234
11.728036844587175,12.118500767180805
12.043553716032399,12.169511116173943
12.86099861326992,12.409552364602618
12.154516158615772,12.209055083983612
12.072255497795835,12.207275721308175
12.942039823273047,12.6503236561695
12.117241431823558,12.214367005641066
13.16158409055761,12.899282924214566
12.072541252905651,12.228024607359695
11.472103470449973,11.537821372319616
12.106252310247962,11.918697981760545
12.409013489526863,12.536769445379843
13.011431816697048,13.068307912275023
12.765688433465597,11.944588354343724
12.031719258385396,12.083225039974234
12.779873068457553,12.563629445497888
12.180754837545884,12.26832208526918
13.142166004700508,13.086734760186742
13.017002861746503,13.232398939168782
11.753908934412769,12.328793535722237
12.028738630247258,12.157471105170027
11.56171562913966,11.697612508339427
12.80353457595571,12.315899274947268
12.973283154390176,12.743646712414508
13.06155123800757,12.635377414248717
12.24288661865289,11.965089730234645
12.2783933071098,12.190002811843911
12.354492650648448,12.561903985254155
12.119097631515766,12.163232497825833
11.989439108018473,12.083225039974234
11.911701584927597,12.003720483744965
11.608235644774552,11.655406021311796
12.008840476000465,12.13149497430925
12.409013489526863,12.28964160592257
12.345834587905333,12.28964160592257
12.154779351142624,11.915564737162788
12.301382825334498,12.43251853814083
11.794337924408413,11.72709071919393
12.839867831639848,12.849840785016607
11.918390573078392,11.971490417106992
12.542544882151386,12.584459927617813
11.877568578558138,11.878753876767794
11.884489021402711,11.84425492756642
12.175613438045465,11.887850507286394
12.739623093401557,12.711792687153963
12.515393893085436,12.33558615288759
12.332705296463539,12.458970177028972
12.89921982609012,12.672026778098678
11.72399643505017,11.762901762110033
12.676060649653838,12.763360118551747
12.043553716032399,11.881108867174738
11.774905040069637,12.085465074382943
11.863582336583399,11.791560387348698
11.002099841204238,11.083565578834689
12.154753035006882,12.11408758009925
13.560618308335483,13.504436563215638
12.235631447771718,12.185852021322717
12.449018824140563,12.444806922592699
11.842229212112828,11.980814115927611
12.58621994565405,12.696909386069619
13.527828485512494,14.131575635539297
12.311783099952288,11.509494964371392
12.506177237980511,12.423259320318076
11.995345441355964,11.940382743127948
12.117235967327753,11.728196895731985
12.577632753680849,12.559166015196558
12.821244771015586,12.701330825085638
12.785488259637404,12.63022521053208
12.971540487669746,12.739039075963072
12.491251587763836,12.107326413657008
12.54236629477704,12.630755299194762
12.367340793126296,12.3933319390406
11.951180395901384,12.164480248937563
12.468244583811861,12.521038125827992
12.128111104060462,12.083225039974234
12.9190224533863,12.5297812285074
12.230521325932484,12.296984602331024
12.100712129872347,11.832233855717316
12.706847933442663,12.110652722138537
11.542484267211773,11.191192323946767
12.978377526875947,12.858109641049701
12.666499311712313,12.596630433776184
11.56171562913966,11.551271737968635
11.695247021764184,11.615755465855742
12.230765258120545,12.198717389570028
11.703545824578878,12.19352322202855
12.100712129872347,12.200216938426204
12.821123140353697,12.735898447010433
11.719939634354555,11.971747790309136
12.323855681186558,12.147078023197677
13.071070083016778,13.225268312376986
11.289781913656018,11.549833293572547
12.154753035006882,12.165914462636001
12.557257546725268,12.550768163223381
12.216022976383341,11.823998591872606
12.20604764521767,12.267248707649163
12.40899308115535,12.273841970391976
12.072541252905651,11.889043589291655
12.211060187041213,11.775005134607056
12.292250341771226,12.269858468813199
12.292250341771226,12.269858468813199
12.577636201962656,12.328512621610745
12.437184366493561,12.408254581637173
13.517508753105638,13.537275064119202
11.719939634354555,11.639472401737356
12.409013489526863,12.413285899671331
12.676076274775909,12.634416076419933
12.388185847286392,11.912652277343295
12.28465274565303,12.262367774599415
11.736069016284437,11.835880380432824
12.154779351142624,12.486456388856158
12.886641043883259,12.81729652603571
12.037653993905211,11.841623203055834
13.270783382522602,13.214552286149866
12.154779351142624,12.414665575496045
12.506158719290523,12.273841970391976
11.813030057420567,11.754326218081484
12.89921982609012,12.861705612530182
12.8802918162046,12.789342796031919
12.128111104060462,12.308518960197391
12.100712129872347,11.932630077411094
11.820410164718188,11.78238646592388
12.506177237980511,12.70006672579612
12.388394202324129,12.331008462554877
11.884489021402711,12.135785964319293
11.884489021402711,11.580963624409032
12.086725887897607,11.972109556600463
11.796222939104185,11.773787398716593
12.603169503967822,12.455840506833203
12.696185227698622,12.506497645435212
12.745485726148077,12.744853459959751
11.957611286231675,11.861478696648485
13.422467969854667,13.284467360414753
12.926834993123093,13.102766555740656
12.371587084007746,12.1958635910821
11.358479741621911,11.387916688926307
11.225243392518447,11.241636208451053
12.2783933071098,12.146785449902243
11.580584113444043,11.780174729238574
11.52781407746398,12.146625268864922
11.79810440720389,12.107090960671146
12.218495165528731,12.245276524606416
12.043553716032399,12.389557568813462
11.695247021764184,12.63057259263667
11.5376180775606,11.904634382814638
12.589632918250288,12.511898885357851
12.345834587905333,12.75961249928985
11.76756768334381,11.90975086935919
13.038981768465277,12.879528165661277
11.887931365593685,12.158944331555295
12.334905517373143,12.326484732267593
12.24288661865289,11.909399995650078
12.959844447906553,12.893695052962546
12.460714863903755,12.672864249820838
11.156250521031495,11.67894220485218
12.058152515453552,11.760466407617038
12.506177237980511,12.320770210526545
11.951180395901384,12.083225039974234
12.154779351142624,12.162447302542606
13.102160670086809,13.422414881309567
12.301382825334498,12.330383639051991
12.043553716032399,12.092848274132608
12.004568269319446,11.658775118660332
12.072541252905651,11.767021582434907
11.26446410567173,11.578120938110757
12.013700752882718,12.22516520239647
12.86099861326992,12.728163600594973
12.388394202324129,12.745081759431446
12.577636201962656,12.412237597300937
12.230765258120545,12.216705443753053
11.589886506106357,11.678388407448239
12.611537753638338,12.808524506721973
13.732128949025222,13.242535343498318
12.180754837545884,11.983546869722407
12.611537753638338,12.346826513851385
12.230765258120545,12.109287555015262
12.028738630247258,12.000932929880324
12.040608205802641,11.868428397029442
12.154779351142624,12.330002861884802
12.509874099861838,12.413267455371523
12.487485104968359,12.540801108967452
11.863582336583399,12.083225039974234
12.296827008798639,11.730941631859253
12.959844447906553,12.29716891827671
11.775251267159595,11.608593808976938
12.066810578196666,11.930157525842171
13.060487973686241,13.131683416260048
12.190959007720126,12.271486805809529
12.05524975579559,12.019539853845423
13.17115354157376,13.357228232695885
12.899094818276968,13.134330543472423
12.154779351142624,12.580410166667248
12.498742259492994,12.438435409866726
12.328290278254423,12.362616979373534
11.898187865760873,11.907788068038029
12.456831363877356,12.375193840777758
13.230320518909421,13.194139454385795
12.61152108683278,12.700271264923158
12.180754837545884,12.362716131843738
12.84792653170257,12.4078079593142
12.086725887897607,11.800007598177796
12.472271854879866,12.348032783459042
11.56171562913966,11.65678104290809
14.06829057840679,12.534351444279768
12.524526376648708,12.673751883898792
11.964001084330445,12.037567822223071
12.644327576461329,12.588498562667965
12.206072645530174,12.083225039974234
11.951180395901384,12.083225039974234
12.154774087970878,12.173380561085041
12.52434454193596,12.6339339796822
12.367340793126296,12.709157399966898
13.235692062711331,13.25600088737904
12.601319053444007,12.701670376999672
12.206072645530174,12.397394410192101
11.56171562913966,11.862381324005177
11.429543856031177,12.086702925164
12.449018824140563,12.296984602331024
12.542544882151386,12.293584842816388
12.505992035646432,12.479592305768058
7.718685495198466,11.607697644591726
12.706832781812727,12.753937476259932
12.230765258120545,12.083225039974234
12.100712129872347,12.07052296822993
12.58621994565405,13.07526456668463
11.418625774449598,11.60141805616585
12.128111104060462,12.083225039974234
10.596609732783568,11.803580394280019
12.611537753638338,12.865348165080276
13.304684934198283,13.017513099075092
12.957370802732148,13.117916725943523
11.502875129116727,11.339707834530657
13.13626628257332,13.039523000097983
12.180754837545884,12.059924303250375
12.911642346088676,12.617402657346389
13.487006490992238,13.321980497531735
12.225875272826354,12.17020870493103
11.964001084330445,11.727768431693312
12.06249091705215,12.10934219292763
11.813030057420567,11.850548078248478
11.982929094215963,12.24022957645262
11.898187865760873,11.873255996297582
12.421184025147118,12.368329253698613
12.345834587905333,12.38882896410945
12.240474072247506,12.08405858809591
12.323855681186558,12.18248391327118
11.608235644774552,11.362576500332853
12.343658308482738,12.172313455217916
12.647528898370766,12.806976216562674
11.884489021402711,11.922399822066888
11.812659618446151,12.090490254277775
12.283033686666302,12.408011337181016
12.691565076578145,12.52272180303034
12.751154757974255,12.484224575179413
12.691580461311874,12.272253537441928
12.611537753638338,12.613719081460898
11.127262984158243,11.391908422276918
12.691580461311874,12.26909042281646
11.736069016284437,11.896530189087159
12.301382825334498,12.332724374972143
12.793720411897448,12.89236794236664
11.790557201568507,12.090677957432582
12.691426603322494,12.530277868350934
12.371587084007746,12.185328318754594
12.0015054797889,11.899376340299845
11.736069016284437,11.85463131514031
11.502875129116727,11.777972233837628
12.337100907936577,12.272412769168847
12.154516158615772,12.271843895396003
12.17044028652645,12.18607897810846
12.01974306733868,11.92154084639897
12.198544379109382,12.221641194592788
12.519056900844173,12.582778052015902
13.081541382884074,13.265107185187844
12.468436909997665,12.135785964319293
12.323855681186558,12.476544086852655
12.468436909997665,12.528328112378187
12.804771774546404,13.020514805260312
12.305913455602775,12.574440156658795
11.970350312009105,12.111473011040882
12.319401330837177,12.365142219069273
12.230765258120545,12.344827064377363
11.608235644774552,12.083225039974234
12.100712129872347,12.460516367056321
12.3458128485386,12.32603096764878
11.461632170582678,11.7462093883733
12.154779351142624,12.126574910503733
12.47227568630483,12.376100974748505
12.337100907936577,12.640867317822687
12.505992035646432,12.08405858809591
12.52434454193596,12.622327183162282
11.805595078933049,11.818306732555353
11.452113325573471,11.920197045251928
11.751942365440728,11.789398252644279
11.736069016284437,11.765768783118387
12.793859310432293,12.812251948773351
12.388394202324129,12.504274712850012
12.01974306733868,12.006611308423327
11.951180395901384,12.081461820477454
11.99535161421452,11.849231328956071
12.230765258120545,12.39039681218388
12.058152515453552,12.266432114655418
11.669929213779893,11.559247106296276
12.779732213467533,12.733755988797677
12.714395139078047,13.200067082401384
12.11499300436459,12.19419916901393
12.004568269319446,12.242307153940203
12.14950229404178,12.242307153940203
12.628067055589549,12.662274251858227
12.528156144699286,12.36726573023429
12.608198852372823,12.323074740940838
12.727838209334498,12.691251025128025
12.66032791780777,12.055045385986878
12.76567414764927,12.512413996254727
11.695247021764184,11.640032676179755
13.262125319779487,13.272686392863614
12.4130868149145,12.143513463432797
12.254862809699606,12.083225039974234
11.938193200374572,11.883998905596885
11.842229212112828,11.985665382046987
12.154516158615772,12.228498113302425
12.411052226216713,12.779511028457543
12.676076274775909,12.34537497590214
12.367340793126296,12.101438365372765
12.796633237315017,12.702395735124888
12.691426603322494,12.67743689233845
12.458774999085929,12.326637978173856
11.168673041030052,11.446270567006708
11.512875463720187,11.827878160138855
11.635143097694478,11.592196166849133
12.367319516304201,12.340009997809378
12.691565076578145,12.517567899642533
12.206072645530174,12.372051467257826
13.604789526648622,13.505620692656379
12.154779351142624,12.083225039974234
11.26446410567173,11.24483366482399
13.132313708257497,13.300540111409326
12.206072645530174,11.764639065085824
12.013700752882718,11.696877358405198
12.3458128485386,11.887047894549802
12.100712129872347,11.889965092714851
12.043553716032399,12.005904207308935
12.468244583811861,12.240220421121045
9.740968623038354,13.060650047685039
11.8490404949436,11.410923663349582
12.337100907936577,12.342811800820172
12.100712129872347,12.381470273865146
11.617285480294472,11.665747736380373
11.156250521031495,11.808868348806547
11.911701584927597,11.813881859388609
12.92391243868049,12.568495669528367
11.06663836234181,11.0519746281388
12.154779351142624,12.165292194666636
12.100712129872347,12.117908645227807
11.901583454762012,11.86450405014175
11.77528972943772,11.83709004181941
12.533576212168626,12.253994521631432
12.468436909997665,12.181853563507595
12.628067055589549,12.869387061235301
13.217673557208654,12.776521794084639
11.652687407345388,11.858542181290566
11.429543856031177,11.43763761296428
12.128111104060462,11.920340869944118
13.527828485512494,13.09779653192174
11.84939770159144,11.848606251860698
12.196022309676673,12.301220409174306
13.296316684527767,13.187331449399492
12.254862809699606,11.99597188796613
12.090942338276543,12.011096310421994
12.013700752882718,12.260777981501464
12.421184025147118,12.375541048276775
12.058152515453552,12.046071575683374
12.136186518066006,11.916034283776504
11.258033215341438,11.65985269769494
12.100712129872347,12.114141956262939
11.26446410567173,11.158989018044261
12.388394202324129,12.465258351504128
12.254862809699606,12.313095204195172
12.44899921610519,12.301501720523168
11.744037185933616,11.640239422522468
12.111761966058932,11.829154528857485
12.594561129431222,12.509994092118443
12.089538829274222,11.830993677801741
12.083876762569396,12.293584842816388
11.542484267211773,11.417881218330292
12.316047498738746,12.081909460632314
12.524526376648708,11.977566315911526
12.70076888736628,12.505909501837177
12.388373368773777,12.301501720523168
13.00245308073177,12.915437326726513
11.695247021764184,11.57944207702204
11.358794784942972,11.728428958581874
12.577618960434712,12.434044502488486
11.982929094215963,12.08872034875989
13.122363377404328,13.358030775173466
11.884489021402711,12.083225039974234
11.950857763215895,12.083225039974234
11.794337924408413,11.60599616396339
12.524526376648708,12.293584842816388
13.217673557208654,12.840865863607728
12.254862809699606,12.1387689220654
12.448822726483302,12.538054912993251
12.230521325932484,12.276466130986881
11.884489021402711,11.915345206334122
12.165250651009918,12.090214257944377
12.122691036591123,12.268792977101803
12.141534124392603,12.119799590346314
12.412883542223486,12.557698111366909
12.611537753638338,12.561989589713857
12.671377753994355,12.501669243100292
14.316285845876763,13.030277643173195
11.002099841204238,11.662640105996227
12.175613438045465,12.363839837313733
12.886641043883259,12.700971144565344
12.078210864525834,12.290185083301752
12.996800154428984,12.278678894189618
11.461632170582678,11.543579710682025
11.461632170582678,11.585210766519536
11.211820372186306,11.497652618825096
11.628483805604501,12.083225039974234
12.429216196844383,12.083225039974234
11.79810440720389,11.615458070208588
11.779128505744886,11.876370555185213
12.089538829274222,12.175098180639303
12.133501952695338,12.424368406553512
12.27606501735021,12.177516470095938
11.951180395901384,11.686810863340595
12.05524975579559,12.351756467952827
12.180754837545884,12.083225039974234
12.0015054797889,11.87613657336067
12.14950229404178,11.826865225418013
11.358479741621911,11.406624772483974
11.339060053983811,11.397272307842782
13.262125319779487,12.848507935728405
12.013700752882718,11.871413362089392
12.334905517373143,12.44301102537536
11.711776323715394,12.19921225240404
11.827736204810263,11.79333800004119
11.736069016284437,12.09017073022406
12.230765258120545,12.198679826224582
12.072541252905651,12.104605160236204
12.644166273130065,12.158621058695664
11.461632170582678,11.319350961296244
11.835008964139341,12.104605160236204
11.385092093460344,11.823164196068454
11.918357239189492,12.269265869770345
11.695247021764184,11.784209120439234
12.180754837545884,12.373147797367798
11.982929094215963,12.398807020153908
12.165250651009918,11.742341671861457
11.33857207782545,12.24090548331366
10.841931089051416,11.98232874577778
11.918390573078392,11.743698052143463
14.237504968023648,14.329926109365925
12.560244459250788,11.464971335583709
11.251560700835821,11.7173365148361
12.323855681186558,12.848303463204028
12.80765263256463,11.964516671157416
12.095141084822892,12.118230675113496
12.205822614274965,12.083225039974234
11.918390573078392,12.283778140214348
13.652985746096256,12.083225039974234
11.082142548877775,11.555755380569368
13.208541073645382,13.320439704643416
11.461632170582678,11.361859452359806
11.931635799828413,11.83066191602844
13.064401582116378,12.083225039974234
11.77528972943772,11.881108867174738
12.611371073081239,12.085465074382943
12.54966234992025,12.609285613880466
12.751299696013497,12.819731391577445
11.898187865760873,12.163103022533985
11.735668936263098,11.391716502454752
12.923790480024325,12.858565746144036
12.577463773304586,12.561921382623314
12.367319516304201,12.42261357728947
12.072541252905651,12.085465074382943
12.254862809699606,12.083225039974234
11.964001084330445,12.012950487474962
12.765545566117686,12.639289357490155
12.388394202324129,12.304172165968234
12.367340793126296,12.34820692226125
11.934919875029603,11.722718896400046
11.211820372186306,12.215428254642791
11.678439903447801,11.657350413206025
12.706847933442663,12.032724702845924
12.506177237980511,12.216012948624984
11.982929094215963,11.737170644510341
12.429216196844383,12.931898826577955
11.652687407345388,11.814925040954469
11.429543856031177,11.516067700908689
12.367340793126296,11.934844859456588
12.2783933071098,12.087049998848492
11.982929094215963,11.919302488203748
12.259613412458204,12.083225039974234
12.100712129872347,11.84849532050538
12.54236629477704,12.59060430055228
11.19478418503374,11.399623546732052
12.296827008798639,12.28826107017736
11.652687407345388,12.27938541814748
12.591335046320818,12.495004271161514
12.468436909997665,12.16443687314832
12.821258284620408,12.618049902346552
12.144197241812087,12.099632207737221
12.2783933071098,12.083225039974234
11.957611286231675,12.049821316912821
12.310432660854417,12.306059683871917
12.765545566117686,12.502989785269119
11.289781913656018,11.996055489291773
11.461632170582678,11.57354467949873
12.100712129872347,12.28505196704346
11.918390573078392,12.225493951657175
12.025749091398891,11.64165069216375
12.464583340681674,12.119824913544699
12.240474072247506,12.030750905025842
12.345834587905333,12.025577831111226
12.230740867579195,12.092097751536626
11.502875129116727,11.51831825946365
11.99535161421452,11.720607637626022
12.644327576461329,12.543555566903775
12.388373368773777,12.310711622588283
12.765545566117686,12.389112280306085
11.918390573078392,11.895949048866052
12.26434155365415,12.060548918773904
12.487485104968359,12.247329536895739
13.190022025878143,13.091872539085472
11.56171562913966,11.858241115179652
12.983101310070822,13.0789880169301
12.30591798049989,12.083225039974234
11.2708539037705,11.273009378553468
12.400816722322686,12.70601970152631
13.321214236149494,13.24599742026538
12.373703486914124,12.353644872139462
12.180754837545884,12.171008133915109
12.061046873479915,11.8230904379128
11.682668239557323,11.69580761857255
11.251560700835821,12.083225039974234
11.362102575235644,11.651959733278341
11.643953727376633,11.348486163686285
12.154779351142624,12.14412629810626
11.986049221552207,12.1165612820064
11.951180395901384,11.700288765739506
11.589886506106357,11.410923663349582
11.877568578558138,11.866179759542758
11.289781913656018,11.657680861494327
12.971424201839042,12.850628873561483
12.718896271958837,12.809374934749073
12.666499311712313,12.596630433776184
12.714395139078047,12.754505202036539
11.998433280751929,11.990159241749598
11.918057184177155,12.036850926637044
11.652687407345388,11.425291479333918
12.524526376648708,12.400629426771914
12.546109948315882,12.649783674899584
12.078239274020289,11.889109623253304
12.13859648040526,11.95885955335564
12.603169503967822,12.362751694496499
11.461632170582678,11.543579710682025
12.959844447906553,12.808070217323554
11.156250521031495,11.68850733365172
11.813030057420567,11.670817938843937
11.225243392518447,10.996569976057058
12.031719258385396,12.176292815509646
11.736069016284437,11.81100104541292
12.154779351142624,12.083372526117435
11.982616545377663,12.083225039974234
13.270783382522602,12.194923359572117
12.628067055589549,12.391483407315027
11.67419361256635,11.995039516281173
12.254862809699606,12.454172133535033
11.915051671812877,12.083225039974234
12.100434313507177,11.887073477107228
12.230765258120545,12.319616980669249
12.031719258385396,12.335833993690954
12.188417710291453,12.237525799852673
11.744037185933616,11.684562118630337
11.461632170582678,11.537821372319616
12.095141084822892,13.24648177414397
11.211820372186306,11.16992934885879
12.491251587763836,12.576888308144667
12.84779494409793,12.382682965752348
14.387619410147163,14.481917364867854
12.386308695833106,12.539403747464004
11.694830268267841,11.995039516281173
13.42984807715229,13.312662338849195
11.652687407345388,12.083225039974234
12.644327576461329,12.673186342212343
12.911642346088676,12.33976061584382
12.468244583811861,12.56553854547485
12.162643087602838,12.368466118943923
12.538967060803502,12.378371371937156
12.60803161430905,12.54359546478129
12.628067055589549,12.706075515822446
11.652687407345388,11.551679767030661
11.736069016284437,11.56313040551384
12.323855681186558,12.312813781722516
12.468436909997665,12.295921473064043
12.20757152165391,12.376736495973006
11.289781913656018,11.22713955434554
11.951180395901384,11.965683803122895
12.948009990259552,12.764737115928082
12.524526376648708,12.17639933005777
12.448822726483302,12.532317092276037
12.594713686025775,12.46357945227385
12.206072645530174,12.503358773612156
12.206072645530174,12.26258955769896
11.728601201436918,11.652352454004927
11.771436160121729,11.668987473288425
11.982929094215963,11.980805085330672
12.691580461311874,13.103089210125306
12.377922902456833,12.306243225499738
12.814478597635029,12.806524784115528
11.082142548877775,11.876863500036531
11.263822874485923,11.272014419449878
12.182036067701933,12.083225039974234
12.013700752882718,12.083225039974234
12.165250651009918,12.26364970733971
12.250089530946948,11.811750227556217
12.751285203154852,12.770562539120267
12.505992035646432,12.548749368169096
12.049126395067447,12.310608990721583
12.206072645530174,11.978732304959665
12.676076274775909,12.616028589372892
11.719939634354555,11.942516811873638
12.326075437924871,12.010913426613698
13.235693848424024,12.574151929320848
12.2783933071098,12.157309446490956
12.78605112798448,12.746412576369659
11.657025808943985,11.766939235204026
12.533576212168626,12.577289598385141
11.982929094215963,11.895734580850597
11.580584113444043,11.915175562632301
11.429543856031177,11.796957912712818
11.350406535472453,11.219612393742674
11.166907815505484,11.3887764817462
11.166907815505484,11.760135122858527
11.166907815505484,11.760135122858527
11.220150445452438,11.561211330065298
12.478006361013815,12.111425254122613
11.424094251263613,11.286519936075006
12.834681304952548,12.521078375077925
11.867097278690842,11.741227050263287
12.618182296357007,12.635512508128121
11.813030057420567,11.809002258019559
11.918357239189492,11.806436224040345
12.206072645530174,12.368995684253264
13.681979165339751,13.067934261325693
14.0225247273486,13.969616058497014
11.630708500626612,11.564169455777508
11.976659481202368,11.847438687198014
12.531772785169476,12.490898227694235
12.911518881677136,12.866943538689302
12.230765258120545,12.480733313210695
11.289781913656018,11.655987852722097
11.694830268267841,11.787816828615188
12.86099861326992,12.924370076011426
12.072541252905651,11.985624945474864
12.628067055589549,12.664262478537792
12.515393893085436,12.577289598385141
11.904967552746252,11.797920245847425
11.827736204810263,11.973678593535482
11.827736204810263,11.730271548246902
12.437977702512956,12.038234638945573
13.487006490992238,12.879528165661277
12.58621994565405,12.46061025658332
12.310432660854417,12.31783370267682
12.069680020624618,12.74646826885981
11.884489021402711,11.803566616019559
12.600308271686789,12.469962926061505
12.128111104060462,12.293929331116765
12.945626198904275,12.637601806182849
12.611537753638338,13.067978478574679
12.498742259492994,12.378077380930453
12.180754837545884,12.030480343551499
12.487485104968359,12.462960007007672
13.549589977294007,13.370545419399837
12.345834587905333,12.853677209696759
12.80765263256463,12.631241531392899
11.944707881395766,11.797920245847425
11.042921835724492,11.223813149035317
12.083905011555967,11.946618917910385
12.388394202324129,12.396901547242303
13.314635265051452,13.270605423883872
11.695247021764184,11.623311385753103
12.487485104968359,11.832146281214687
12.345834587905333,12.109049652203911
12.611371073081239,12.777349515918244
11.695247021764184,11.559203480776885
11.925035115797062,12.26843022877481
11.67419361256635,11.850678147222272
12.644327576461329,12.678788517909732
12.031719258385396,12.037561298873756
12.154779351142624,12.08511004917603
12.628067055589549,12.126629269776338
11.736069016284437,11.775545166693416
12.354492650648448,12.246224721817786
12.577618960434712,12.505359666989696
12.421184025147118,12.58812266970138
12.611371073081239,12.431409888661014
13.217673557208654,12.703221981349623
11.884489021402711,11.982171895935931
12.956308793074246,13.024077732686026
12.84792653170257,12.81582195694342
11.370174560093844,12.172923027569118
11.84939770159144,11.929561397013732
12.845159549240176,12.933636513734298
12.936033799212835,12.81582195694342
12.468244583811861,12.632874419519721
13.266463721378086,13.00169087923384
11.835008964139341,12.000510274815959
12.323851236732237,12.360423665723177
11.951180395901384,11.567314323547798
13.161586013632684,12.904103983702155
12.016726473799254,12.083225039974234
12.721885810807203,12.748455571540278
12.509874099861838,12.4770174538861
12.128111104060462,12.034424511782472
12.25960867311048,12.145620528061098
12.154774087970878,12.011711179124172
12.07253553860361,12.043847268148111
12.487296407920908,12.623290527838149
12.128105698640447,12.022532525238388
12.332700891167493,12.379947478554206
12.834681304952548,12.819669723278755
12.314927050442256,12.396063462893252
12.025749091398891,12.083225039974234
12.449018824140563,12.48387420432731
12.81853837279536,12.509338578240278
11.944707881395766,11.766344247035585
12.46071098792725,12.38704721573914
12.6014840507758,12.527262552517172
12.170445467887022,12.083225039974234
11.918390573078392,11.744711964707495
12.587927887999204,12.808070217323554
12.429216196844383,12.429425911859479
12.206072645530174,11.663186729071585
11.532728092266408,10.945664900732531
12.706847933442663,12.857304342320655
13.793060429126681,13.62806937318667
11.884489021402711,11.842056052959764
12.154779351142624,11.908390023531497
12.358793732547838,12.083225039974234
12.89921982609012,12.511787863286786
13.189461120936823,13.254393597508328
11.407564949312402,12.24740464169335
12.758519943986984,12.70136653574084
12.560244459250788,12.496755279978206
12.429216196844383,12.083225039974234
12.144197241812087,12.234452951712132
13.112313041550827,13.098752912273447
12.821123140353697,12.995872105226345
12.959844447906553,12.494028403665288
11.77528972943772,12.083225039974234
12.301382825334498,12.29590571879209
12.611537753638338,12.440102351579375
12.100712129872347,12.731031317033693
12.072541252905651,12.681373789800784
12.560244459250788,12.353927748565638
12.185869938212655,12.253848112597096
12.206072645530174,12.331644393250851
11.678439903447801,11.780022216820969
12.603169503967822,12.455000074991387
13.262125319779487,13.628689797545363
11.982929094215963,11.903592912084857
11.711776323715394,11.761715907959253
11.482414709765207,12.109810174251388
11.884454538049546,11.792348918297794
11.9891596439666,12.179085968762955
12.826649133255284,12.233148806867447
11.350406535472453,11.661024559408036
11.289781913656018,11.73013696803913
11.944707881395766,11.910691780174373
12.323855681186558,12.533222297088567
11.918390573078392,11.877830432780087
11.884489021402711,12.097034467647536
12.356645504009547,12.195765759483175
12.92391243868049,12.303776938213469
12.206072645530174,11.750508405974282
12.392552212472792,12.352996747779995
12.078239274020289,12.170909278353124
12.971540487669746,12.871446824951244
11.500346682763368,11.619629088386079
12.154516158615772,12.31236690178454
11.429543856031177,12.326371685126219
12.577636201962656,12.470954076621364
11.76756768334381,12.083225039974234
11.790557201568507,11.67411001288109
12.138863895836725,12.168501350762092
12.421184025147118,12.496822999131501
12.323855681186558,12.083225039974234
12.013700752882718,12.379541066180844
11.951180395901384,12.291860409930809
12.328285853465873,12.26267619625167
12.886514453592564,12.933636513734298
12.959844447906553,12.81582195694342
12.46841767904352,12.530284926226305
12.025749091398891,12.105994558961191
11.863582336583399,11.73013696803913
11.982929094215963,12.176292815509646
12.517043907209903,12.6371725787516
