target,prediction
12.083905011555967,11.767180140743138
12.007621706806335,12.282543219716006
12.010665849187564,12.282543219716006
11.911701584927597,12.282543219716006
12.289954129510877,12.057016171440159
11.225243392518447,11.767180140743138
12.254862809699606,12.057016171440159
7.495541943884256,10.673784093574893
11.918390573078392,12.057016171440159
11.863582336583399,12.057016171440159
11.970350312009105,11.767180140743138
11.982897843727672,12.057016171440159
12.2783933071098,12.057016171440159
12.936033799212835,12.282543219716006
10.968491350030408,12.057016171440159
10.786076712737268,12.057016171440159
10.786076712737268,12.057016171440159
10.786076712737268,12.057016171440159
11.76756768334381,11.767180140743138
11.998433280751929,12.057016171440159
12.54236629477704,12.677018560801717
12.404923504275338,12.282543219716006
11.849361986667956,11.767180140743138
12.873902018105829,12.889415517262973
11.48246625748552,11.767180140743138
11.407564949312402,11.767180140743138
11.512925464970229,11.767180140743138
11.736069016284437,11.767180140743138
12.721870885322685,12.677018560801717
11.918390573078392,12.057016171440159
11.842229212112828,11.767180140743138
12.196022309676673,12.282543219716006
12.117241431823558,12.889415517262973
11.951180395901384,11.767180140743138
12.154516158615772,12.057016171440159
12.948009990259552,12.889415517262973
12.225630144745704,12.057016171440159
12.417143615610113,12.442806495356091
12.449018824140563,12.282543219716006
12.083905011555967,11.767180140743138
12.487485104968359,12.057016171440159
12.501536858424009,12.282543219716006
12.154779351142624,12.282543219716006
12.577463773304586,12.442806495356091
12.952748744606724,12.677018560801717
12.4529327234617,12.282543219716006
12.421184025147118,12.282543219716006
12.106252310247962,12.057016171440159
11.350406535472453,11.767180140743138
12.254862809699606,12.282543219716006
11.512925464970229,11.767180140743138
13.182517300224076,12.677018560801717
12.154516158615772,11.767180140743138
11.918357239189492,11.767180140743138
12.0015054797889,11.767180140743138
13.777808690780263,13.42753336405244
11.911701584927597,12.282543219716006
12.721885810807203,12.057016171440159
12.133501952695338,12.442806495356091
11.461632170582678,11.767180140743138
11.970350312009105,11.767180140743138
11.794337924408413,12.282543219716006
12.375815420117268,12.442806495356091
12.574008941745925,12.677018560801717
12.377922902456833,12.282543219716006
11.225243392518447,11.767180140743138
13.017002861746503,12.889415517262973
12.086725887897607,12.057016171440159
12.959726793926773,12.677018560801717
12.429216196844383,12.282543219716006
12.301382825334498,12.282543219716006
12.233201312918426,12.282543219716006
12.128111104060462,12.057016171440159
12.190959007720126,12.282543219716006
11.728036844587175,12.057016171440159
12.043553716032399,12.282543219716006
12.86099861326992,12.677018560801717
12.154516158615772,12.057016171440159
12.072255497795835,12.057016171440159
12.942039823273047,12.282543219716006
12.117241431823558,12.282543219716006
13.16158409055761,12.677018560801717
12.072541252905651,12.057016171440159
11.472103470449973,12.057016171440159
12.106252310247962,11.767180140743138
12.409013489526863,12.282543219716006
13.011431816697048,12.889415517262973
12.765688433465597,12.057016171440159
12.031719258385396,12.282543219716006
12.779873068457553,12.677018560801717
12.180754837545884,12.282543219716006
13.142166004700508,12.889415517262973
13.017002861746503,13.42753336405244
11.753908934412769,12.282543219716006
12.028738630247258,12.057016171440159
11.56171562913966,11.767180140743138
12.80353457595571,12.677018560801717
12.973283154390176,12.677018560801717
13.06155123800757,12.282543219716006
12.24288661865289,12.057016171440159
12.2783933071098,12.057016171440159
12.354492650648448,12.282543219716006
12.119097631515766,12.057016171440159
11.989439108018473,11.767180140743138
11.911701584927597,12.057016171440159
11.608235644774552,11.767180140743138
12.008840476000465,11.767180140743138
12.409013489526863,12.057016171440159
12.345834587905333,12.057016171440159
12.154779351142624,12.057016171440159
12.301382825334498,12.282543219716006
11.794337924408413,11.767180140743138
12.839867831639848,12.889415517262973
11.918390573078392,12.057016171440159
12.542544882151386,12.442806495356091
11.877568578558138,11.767180140743138
11.884489021402711,11.767180140743138
12.175613438045465,12.282543219716006
12.739623093401557,12.677018560801717
12.515393893085436,12.282543219716006
12.332705296463539,12.282543219716006
12.89921982609012,12.282543219716006
11.72399643505017,11.767180140743138
12.676060649653838,12.677018560801717
12.043553716032399,11.767180140743138
11.774905040069637,12.282543219716006
11.863582336583399,11.767180140743138
11.002099841204238,11.767180140743138
12.154753035006882,12.057016171440159
13.560618308335483,13.42753336405244
12.235631447771718,12.057016171440159
12.449018824140563,12.282543219716006
11.842229212112828,12.057016171440159
12.58621994565405,12.677018560801717
13.527828485512494,13.42753336405244
12.311783099952288,12.057016171440159
12.506177237980511,12.677018560801717
11.995345441355964,12.057016171440159
12.117235967327753,11.767180140743138
12.577632753680849,12.677018560801717
12.821244771015586,12.677018560801717
12.785488259637404,12.677018560801717
12.971540487669746,12.677018560801717
12.491251587763836,12.282543219716006
12.54236629477704,12.677018560801717
12.367340793126296,12.282543219716006
11.951180395901384,12.282543219716006
12.468244583811861,12.677018560801717
12.128111104060462,12.057016171440159
12.9190224533863,12.677018560801717
12.230521325932484,12.282543219716006
12.100712129872347,11.767180140743138
12.706847933442663,12.282543219716006
11.542484267211773,11.767180140743138
12.978377526875947,12.677018560801717
12.666499311712313,12.282543219716006
11.56171562913966,11.767180140743138
11.695247021764184,11.767180140743138
12.230765258120545,12.057016171440159
11.703545824578878,12.282543219716006
12.100712129872347,12.057016171440159
12.821123140353697,12.282543219716006
11.719939634354555,11.767180140743138
12.323855681186558,12.057016171440159
13.071070083016778,12.889415517262973
11.289781913656018,11.767180140743138
12.154753035006882,12.282543219716006
12.557257546725268,12.282543219716006
12.216022976383341,12.057016171440159
12.20604764521767,12.282543219716006
12.40899308115535,12.282543219716006
12.072541252905651,11.767180140743138
12.211060187041213,12.057016171440159
12.292250341771226,12.282543219716006
12.292250341771226,12.282543219716006
12.577636201962656,12.282543219716006
12.437184366493561,12.442806495356091
13.517508753105638,13.42753336405244
11.719939634354555,11.767180140743138
12.409013489526863,12.282543219716006
12.676076274775909,12.677018560801717
12.388185847286392,12.057016171440159
12.28465274565303,12.282543219716006
11.736069016284437,11.767180140743138
12.154779351142624,12.282543219716006
12.886641043883259,12.677018560801717
12.037653993905211,11.767180140743138
13.270783382522602,12.889415517262973
12.154779351142624,12.282543219716006
12.506158719290523,12.282543219716006
11.813030057420567,12.057016171440159
12.89921982609012,12.677018560801717
12.8802918162046,12.282543219716006
12.128111104060462,12.282543219716006
12.100712129872347,12.057016171440159
11.820410164718188,11.767180140743138
12.506177237980511,12.677018560801717
12.388394202324129,12.282543219716006
11.884489021402711,12.282543219716006
11.884489021402711,11.767180140743138
12.086725887897607,12.057016171440159
11.796222939104185,11.767180140743138
12.603169503967822,12.677018560801717
12.696185227698622,12.677018560801717
12.745485726148077,12.677018560801717
11.957611286231675,11.767180140743138
13.422467969854667,13.42753336405244
12.926834993123093,12.889415517262973
12.371587084007746,13.42753336405244
11.358479741621911,11.767180140743138
11.225243392518447,11.767180140743138
12.2783933071098,12.057016171440159
11.580584113444043,11.767180140743138
11.52781407746398,12.282543219716006
11.79810440720389,12.282543219716006
12.218495165528731,12.282543219716006
12.043553716032399,12.889415517262973
11.695247021764184,12.282543219716006
11.5376180775606,12.282543219716006
12.589632918250288,12.282543219716006
12.345834587905333,12.677018560801717
11.76756768334381,11.767180140743138
13.038981768465277,12.677018560801717
11.887931365593685,12.282543219716006
12.334905517373143,12.282543219716006
12.24288661865289,12.057016171440159
12.959844447906553,12.677018560801717
12.460714863903755,12.282543219716006
11.156250521031495,12.057016171440159
12.058152515453552,11.767180140743138
12.506177237980511,12.282543219716006
11.951180395901384,11.767180140743138
12.154779351142624,12.057016171440159
13.102160670086809,13.42753336405244
12.301382825334498,12.442806495356091
12.043553716032399,12.057016171440159
12.004568269319446,11.767180140743138
12.072541252905651,11.767180140743138
11.26446410567173,11.767180140743138
12.013700752882718,12.282543219716006
12.86099861326992,12.677018560801717
12.388394202324129,12.677018560801717
12.577636201962656,12.677018560801717
12.230765258120545,12.282543219716006
11.589886506106357,11.767180140743138
12.611537753638338,12.677018560801717
13.732128949025222,13.42753336405244
12.180754837545884,12.057016171440159
12.611537753638338,12.282543219716006
12.230765258120545,12.282543219716006
12.028738630247258,12.057016171440159
12.040608205802641,11.767180140743138
12.154779351142624,12.442806495356091
12.509874099861838,12.442806495356091
12.487485104968359,12.677018560801717
11.863582336583399,11.767180140743138
12.296827008798639,12.057016171440159
12.959844447906553,12.282543219716006
11.775251267159595,11.767180140743138
12.066810578196666,12.057016171440159
13.060487973686241,12.889415517262973
12.190959007720126,12.282543219716006
12.05524975579559,12.057016171440159
13.17115354157376,13.42753336405244
12.899094818276968,13.42753336405244
12.154779351142624,12.282543219716006
12.498742259492994,12.442806495356091
12.328290278254423,12.282543219716006
11.898187865760873,11.767180140743138
12.456831363877356,12.442806495356091
13.230320518909421,12.889415517262973
12.61152108683278,12.677018560801717
12.180754837545884,12.442806495356091
12.84792653170257,12.282543219716006
12.086725887897607,11.767180140743138
12.472271854879866,12.442806495356091
11.56171562913966,11.767180140743138
14.06829057840679,12.889415517262973
12.524526376648708,12.282543219716006
11.964001084330445,12.057016171440159
12.644327576461329,12.282543219716006
12.206072645530174,12.057016171440159
11.951180395901384,12.057016171440159
12.154774087970878,12.282543219716006
12.52434454193596,12.677018560801717
12.367340793126296,12.677018560801717
13.235692062711331,12.889415517262973
12.601319053444007,12.677018560801717
12.206072645530174,12.282543219716006
11.56171562913966,12.057016171440159
11.429543856031177,12.282543219716006
12.449018824140563,12.282543219716006
12.542544882151386,12.282543219716006
12.505992035646432,11.767180140743138
7.718685495198466,12.057016171440159
12.706832781812727,12.677018560801717
12.230765258120545,12.057016171440159
12.100712129872347,12.057016171440159
12.58621994565405,12.889415517262973
11.418625774449598,11.767180140743138
12.128111104060462,12.057016171440159
10.596609732783568,12.057016171440159
12.611537753638338,12.889415517262973
13.304684934198283,12.889415517262973
12.957370802732148,12.889415517262973
11.502875129116727,11.767180140743138
13.13626628257332,12.889415517262973
12.180754837545884,12.282543219716006
12.911642346088676,12.677018560801717
13.487006490992238,13.42753336405244
12.225875272826354,12.282543219716006
11.964001084330445,11.767180140743138
12.06249091705215,12.057016171440159
11.813030057420567,11.767180140743138
11.982929094215963,12.282543219716006
11.898187865760873,11.767180140743138
12.421184025147118,12.282543219716006
12.345834587905333,12.677018560801717
12.240474072247506,12.282543219716006
12.323855681186558,12.282543219716006
11.608235644774552,11.767180140743138
12.343658308482738,12.282543219716006
12.647528898370766,12.677018560801717
11.884489021402711,12.057016171440159
11.812659618446151,11.767180140743138
12.283033686666302,12.677018560801717
12.691565076578145,12.677018560801717
12.751154757974255,12.442806495356091
12.691580461311874,11.767180140743138
12.611537753638338,12.677018560801717
11.127262984158243,11.767180140743138
12.691580461311874,12.057016171440159
11.736069016284437,12.057016171440159
12.301382825334498,12.282543219716006
12.793720411897448,12.889415517262973
11.790557201568507,11.767180140743138
12.691426603322494,12.889415517262973
12.371587084007746,12.282543219716006
12.0015054797889,11.767180140743138
11.736069016284437,12.057016171440159
11.502875129116727,12.057016171440159
12.337100907936577,12.282543219716006
12.154516158615772,12.282543219716006
12.17044028652645,12.282543219716006
12.01974306733868,11.767180140743138
12.198544379109382,12.057016171440159
12.519056900844173,12.282543219716006
13.081541382884074,13.42753336405244
12.468436909997665,12.282543219716006
12.323855681186558,12.677018560801717
12.468436909997665,12.282543219716006
12.804771774546404,12.889415517262973
12.305913455602775,12.677018560801717
11.970350312009105,12.057016171440159
12.319401330837177,12.282543219716006
12.230765258120545,12.442806495356091
11.608235644774552,12.889415517262973
12.100712129872347,12.282543219716006
12.3458128485386,12.282543219716006
11.461632170582678,12.057016171440159
12.154779351142624,11.767180140743138
12.47227568630483,12.282543219716006
12.337100907936577,12.282543219716006
12.505992035646432,12.282543219716006
12.52434454193596,12.677018560801717
11.805595078933049,11.767180140743138
11.452113325573471,11.767180140743138
11.751942365440728,11.767180140743138
11.736069016284437,11.767180140743138
12.793859310432293,12.677018560801717
12.388394202324129,12.282543219716006
12.01974306733868,12.057016171440159
11.951180395901384,11.767180140743138
11.99535161421452,11.767180140743138
12.230765258120545,12.677018560801717
12.058152515453552,12.282543219716006
11.669929213779893,11.767180140743138
12.779732213467533,12.677018560801717
12.714395139078047,12.889415517262973
12.11499300436459,12.057016171440159
12.004568269319446,12.282543219716006
12.14950229404178,12.282543219716006
12.628067055589549,12.677018560801717
12.528156144699286,12.282543219716006
12.608198852372823,12.442806495356091
12.727838209334498,12.677018560801717
12.66032791780777,12.057016171440159
12.76567414764927,12.677018560801717
11.695247021764184,11.767180140743138
13.262125319779487,13.42753336405244
12.4130868149145,12.057016171440159
12.254862809699606,12.282543219716006
11.938193200374572,11.767180140743138
11.842229212112828,12.057016171440159
12.154516158615772,11.767180140743138
12.411052226216713,12.889415517262973
12.676076274775909,12.282543219716006
12.367340793126296,12.057016171440159
12.796633237315017,12.282543219716006
12.691426603322494,12.889415517262973
12.458774999085929,12.442806495356091
11.168673041030052,12.057016171440159
11.512875463720187,11.767180140743138
11.635143097694478,11.767180140743138
12.367319516304201,12.282543219716006
12.691565076578145,12.677018560801717
12.206072645530174,12.282543219716006
13.604789526648622,13.42753336405244
12.154779351142624,11.767180140743138
11.26446410567173,11.767180140743138
13.132313708257497,12.889415517262973
12.206072645530174,12.057016171440159
12.013700752882718,12.057016171440159
12.3458128485386,12.057016171440159
12.100712129872347,11.767180140743138
12.043553716032399,12.057016171440159
12.468244583811861,12.282543219716006
9.740968623038354,12.889415517262973
11.8490404949436,11.767180140743138
12.337100907936577,12.282543219716006
12.100712129872347,12.282543219716006
11.617285480294472,12.057016171440159
11.156250521031495,12.057016171440159
11.911701584927597,11.767180140743138
12.92391243868049,12.677018560801717
11.06663836234181,11.767180140743138
12.154779351142624,12.282543219716006
12.100712129872347,12.057016171440159
11.901583454762012,11.767180140743138
11.77528972943772,11.767180140743138
12.533576212168626,11.767180140743138
12.468436909997665,12.677018560801717
12.628067055589549,12.889415517262973
13.217673557208654,12.889415517262973
11.652687407345388,11.767180140743138
11.429543856031177,11.767180140743138
12.128111104060462,11.767180140743138
13.527828485512494,13.42753336405244
11.84939770159144,11.767180140743138
12.196022309676673,12.282543219716006
13.296316684527767,13.42753336405244
12.254862809699606,12.057016171440159
12.090942338276543,12.057016171440159
12.013700752882718,12.282543219716006
12.421184025147118,12.282543219716006
12.058152515453552,12.057016171440159
12.136186518066006,12.057016171440159
11.258033215341438,11.767180140743138
12.100712129872347,11.767180140743138
11.26446410567173,11.767180140743138
12.388394202324129,12.677018560801717
12.254862809699606,11.767180140743138
12.44899921610519,12.057016171440159
11.744037185933616,11.767180140743138
12.111761966058932,11.767180140743138
12.594561129431222,12.442806495356091
12.089538829274222,11.767180140743138
12.083876762569396,12.282543219716006
11.542484267211773,11.767180140743138
12.316047498738746,12.282543219716006
12.524526376648708,11.767180140743138
12.70076888736628,12.282543219716006
12.388373368773777,12.057016171440159
13.00245308073177,12.889415517262973
11.695247021764184,12.282543219716006
11.358794784942972,11.767180140743138
12.577618960434712,12.282543219716006
11.982929094215963,12.057016171440159
13.122363377404328,13.42753336405244
11.884489021402711,12.057016171440159
11.950857763215895,12.057016171440159
11.794337924408413,11.767180140743138
12.524526376648708,12.282543219716006
13.217673557208654,12.889415517262973
12.254862809699606,12.057016171440159
12.448822726483302,12.677018560801717
12.230521325932484,12.282543219716006
11.884489021402711,11.767180140743138
12.165250651009918,12.057016171440159
12.122691036591123,12.282543219716006
12.141534124392603,11.767180140743138
12.412883542223486,12.677018560801717
12.611537753638338,12.677018560801717
12.671377753994355,12.282543219716006
14.316285845876763,12.677018560801717
11.002099841204238,11.767180140743138
12.175613438045465,12.442806495356091
12.886641043883259,12.677018560801717
12.078210864525834,12.282543219716006
12.996800154428984,12.889415517262973
11.461632170582678,12.057016171440159
11.461632170582678,12.057016171440159
11.211820372186306,12.057016171440159
11.628483805604501,12.282543219716006
12.429216196844383,12.282543219716006
11.79810440720389,11.767180140743138
11.779128505744886,12.057016171440159
12.089538829274222,12.282543219716006
12.133501952695338,12.282543219716006
12.27606501735021,12.057016171440159
11.951180395901384,11.767180140743138
12.05524975579559,12.282543219716006
12.180754837545884,12.282543219716006
12.0015054797889,11.767180140743138
12.14950229404178,12.057016171440159
11.358479741621911,11.767180140743138
11.339060053983811,11.767180140743138
13.262125319779487,13.42753336405244
12.013700752882718,11.767180140743138
12.334905517373143,12.282543219716006
11.711776323715394,12.282543219716006
11.827736204810263,12.057016171440159
11.736069016284437,12.282543219716006
12.230765258120545,12.057016171440159
12.072541252905651,12.057016171440159
12.644166273130065,12.057016171440159
11.461632170582678,11.767180140743138
11.835008964139341,12.057016171440159
11.385092093460344,12.057016171440159
11.918357239189492,12.282543219716006
11.695247021764184,11.767180140743138
12.180754837545884,12.282543219716006
11.982929094215963,12.677018560801717
12.165250651009918,11.767180140743138
11.33857207782545,12.889415517262973
10.841931089051416,12.282543219716006
11.918390573078392,11.767180140743138
14.237504968023648,13.42753336405244
12.560244459250788,10.673784093574893
11.251560700835821,12.057016171440159
12.323855681186558,13.42753336405244
12.80765263256463,12.282543219716006
12.095141084822892,12.057016171440159
12.205822614274965,12.057016171440159
11.918390573078392,12.282543219716006
13.652985746096256,12.282543219716006
11.082142548877775,10.673784093574893
13.208541073645382,13.42753336405244
11.461632170582678,11.767180140743138
11.931635799828413,11.767180140743138
13.064401582116378,12.282543219716006
11.77528972943772,11.767180140743138
12.611371073081239,12.282543219716006
12.54966234992025,12.282543219716006
12.751299696013497,12.282543219716006
11.898187865760873,12.057016171440159
11.735668936263098,11.767180140743138
12.923790480024325,12.889415517262973
12.577463773304586,12.677018560801717
12.367319516304201,12.282543219716006
12.072541252905651,12.282543219716006
12.254862809699606,12.057016171440159
11.964001084330445,12.057016171440159
12.765545566117686,12.889415517262973
12.388394202324129,12.442806495356091
12.367340793126296,12.282543219716006
11.934919875029603,11.767180140743138
11.211820372186306,12.282543219716006
11.678439903447801,11.767180140743138
12.706847933442663,12.057016171440159
12.506177237980511,12.282543219716006
11.982929094215963,11.767180140743138
12.429216196844383,12.677018560801717
11.652687407345388,11.767180140743138
11.429543856031177,11.767180140743138
12.367340793126296,12.057016171440159
12.2783933071098,12.057016171440159
11.982929094215963,12.057016171440159
12.259613412458204,12.282543219716006
12.100712129872347,12.057016171440159
12.54236629477704,12.677018560801717
11.19478418503374,11.767180140743138
12.296827008798639,12.282543219716006
11.652687407345388,12.282543219716006
12.591335046320818,12.677018560801717
12.468436909997665,12.282543219716006
12.821258284620408,12.677018560801717
12.144197241812087,12.057016171440159
12.2783933071098,12.282543219716006
11.957611286231675,12.057016171440159
12.310432660854417,12.442806495356091
12.765545566117686,12.282543219716006
11.289781913656018,12.057016171440159
11.461632170582678,11.767180140743138
12.100712129872347,12.057016171440159
11.918390573078392,12.282543219716006
12.025749091398891,11.767180140743138
12.464583340681674,11.767180140743138
12.240474072247506,12.057016171440159
12.345834587905333,12.282543219716006
12.230740867579195,11.767180140743138
11.502875129116727,11.767180140743138
11.99535161421452,11.767180140743138
12.644327576461329,12.282543219716006
12.388373368773777,12.282543219716006
12.765545566117686,12.282543219716006
11.918390573078392,11.767180140743138
12.26434155365415,12.057016171440159
12.487485104968359,12.282543219716006
13.190022025878143,12.889415517262973
11.56171562913966,11.767180140743138
12.983101310070822,12.889415517262973
12.30591798049989,12.057016171440159
11.2708539037705,11.767180140743138
12.400816722322686,12.889415517262973
13.321214236149494,13.42753336405244
12.373703486914124,12.282543219716006
12.180754837545884,12.282543219716006
12.061046873479915,11.767180140743138
11.682668239557323,11.767180140743138
11.251560700835821,12.282543219716006
11.362102575235644,11.767180140743138
11.643953727376633,11.767180140743138
12.154779351142624,12.057016171440159
11.986049221552207,12.282543219716006
11.951180395901384,11.767180140743138
11.589886506106357,11.767180140743138
11.877568578558138,11.767180140743138
11.289781913656018,11.767180140743138
12.971424201839042,12.677018560801717
12.718896271958837,12.677018560801717
12.666499311712313,12.282543219716006
12.714395139078047,12.889415517262973
11.998433280751929,12.057016171440159
11.918057184177155,12.057016171440159
11.652687407345388,11.767180140743138
12.524526376648708,12.282543219716006
12.546109948315882,12.677018560801717
12.078239274020289,11.767180140743138
12.13859648040526,11.767180140743138
12.603169503967822,12.282543219716006
11.461632170582678,12.057016171440159
12.959844447906553,12.889415517262973
11.156250521031495,12.057016171440159
11.813030057420567,11.767180140743138
11.225243392518447,11.767180140743138
12.031719258385396,12.057016171440159
11.736069016284437,11.767180140743138
12.154779351142624,12.057016171440159
11.982616545377663,12.057016171440159
13.270783382522602,12.282543219716006
12.628067055589549,12.677018560801717
11.67419361256635,11.767180140743138
12.254862809699606,12.282543219716006
11.915051671812877,12.057016171440159
12.100434313507177,12.057016171440159
12.230765258120545,12.442806495356091
12.031719258385396,12.282543219716006
12.188417710291453,12.282543219716006
11.744037185933616,11.767180140743138
11.461632170582678,12.057016171440159
12.095141084822892,12.889415517262973
11.211820372186306,11.767180140743138
12.491251587763836,12.282543219716006
12.84779494409793,12.282543219716006
14.387619410147163,13.42753336405244
12.386308695833106,12.677018560801717
11.694830268267841,11.767180140743138
13.42984807715229,13.42753336405244
11.652687407345388,11.767180140743138
12.644327576461329,12.677018560801717
12.911642346088676,12.282543219716006
12.468244583811861,12.889415517262973
12.162643087602838,12.442806495356091
12.538967060803502,12.282543219716006
12.60803161430905,12.677018560801717
12.628067055589549,12.677018560801717
11.652687407345388,11.767180140743138
11.736069016284437,12.057016171440159
12.323855681186558,12.282543219716006
12.468436909997665,12.282543219716006
12.20757152165391,12.282543219716006
11.289781913656018,11.767180140743138
11.951180395901384,12.057016171440159
12.948009990259552,12.677018560801717
12.524526376648708,12.282543219716006
12.448822726483302,12.677018560801717
12.594713686025775,12.282543219716006
12.206072645530174,12.677018560801717
12.206072645530174,12.057016171440159
11.728601201436918,11.767180140743138
11.771436160121729,11.767180140743138
11.982929094215963,12.057016171440159
12.691580461311874,12.889415517262973
12.377922902456833,12.282543219716006
12.814478597635029,12.677018560801717
11.082142548877775,12.057016171440159
11.263822874485923,11.767180140743138
12.182036067701933,12.282543219716006
12.013700752882718,11.767180140743138
12.165250651009918,12.057016171440159
12.250089530946948,12.057016171440159
12.751285203154852,12.677018560801717
12.505992035646432,12.677018560801717
12.049126395067447,12.057016171440159
12.206072645530174,12.057016171440159
12.676076274775909,12.677018560801717
11.719939634354555,12.057016171440159
12.326075437924871,12.057016171440159
13.235693848424024,12.889415517262973
12.2783933071098,11.767180140743138
12.78605112798448,12.889415517262973
11.657025808943985,11.767180140743138
12.533576212168626,12.282543219716006
11.982929094215963,11.767180140743138
11.580584113444043,11.767180140743138
11.429543856031177,11.767180140743138
11.350406535472453,11.767180140743138
11.166907815505484,11.767180140743138
11.166907815505484,12.282543219716006
11.166907815505484,12.282543219716006
11.220150445452438,12.282543219716006
12.478006361013815,12.282543219716006
11.424094251263613,11.767180140743138
12.834681304952548,12.282543219716006
11.867097278690842,11.767180140743138
12.618182296357007,12.889415517262973
11.813030057420567,11.767180140743138
11.918357239189492,11.767180140743138
12.206072645530174,12.282543219716006
13.681979165339751,12.677018560801717
14.0225247273486,13.42753336405244
11.630708500626612,11.767180140743138
11.976659481202368,11.767180140743138
12.531772785169476,12.282543219716006
12.911518881677136,12.889415517262973
12.230765258120545,12.282543219716006
11.289781913656018,11.767180140743138
11.694830268267841,11.767180140743138
12.86099861326992,12.889415517262973
12.072541252905651,12.057016171440159
12.628067055589549,12.677018560801717
12.515393893085436,12.282543219716006
11.904967552746252,11.767180140743138
11.827736204810263,12.057016171440159
11.827736204810263,11.767180140743138
12.437977702512956,12.057016171440159
13.487006490992238,12.677018560801717
12.58621994565405,12.677018560801717
12.310432660854417,12.057016171440159
12.069680020624618,12.282543219716006
11.884489021402711,11.767180140743138
12.600308271686789,12.282543219716006
12.128111104060462,12.057016171440159
12.945626198904275,12.677018560801717
12.611537753638338,12.889415517262973
12.498742259492994,12.282543219716006
12.180754837545884,12.057016171440159
12.487485104968359,12.282543219716006
13.549589977294007,13.42753336405244
12.345834587905333,12.889415517262973
12.80765263256463,12.677018560801717
11.944707881395766,11.767180140743138
11.042921835724492,11.767180140743138
12.083905011555967,11.767180140743138
12.388394202324129,12.282543219716006
13.314635265051452,13.42753336405244
11.695247021764184,11.767180140743138
12.487485104968359,12.057016171440159
12.345834587905333,12.282543219716006
12.611371073081239,12.677018560801717
11.695247021764184,11.767180140743138
11.925035115797062,12.282543219716006
11.67419361256635,11.767180140743138
12.644327576461329,12.677018560801717
12.031719258385396,12.057016171440159
12.154779351142624,12.057016171440159
12.628067055589549,12.282543219716006
11.736069016284437,11.767180140743138
12.354492650648448,12.057016171440159
12.577618960434712,12.282543219716006
12.421184025147118,12.677018560801717
12.611371073081239,12.442806495356091
13.217673557208654,12.677018560801717
11.884489021402711,11.767180140743138
12.956308793074246,12.889415517262973
12.84792653170257,12.677018560801717
11.370174560093844,12.282543219716006
11.84939770159144,12.057016171440159
12.845159549240176,12.889415517262973
12.936033799212835,12.677018560801717
12.468244583811861,12.677018560801717
13.266463721378086,13.42753336405244
11.835008964139341,12.057016171440159
12.323851236732237,12.442806495356091
11.951180395901384,11.767180140743138
13.161586013632684,12.889415517262973
12.016726473799254,11.767180140743138
12.721885810807203,12.677018560801717
12.509874099861838,12.677018560801717
12.128111104060462,12.282543219716006
12.25960867311048,12.282543219716006
12.154774087970878,12.057016171440159
12.07253553860361,12.057016171440159
12.487296407920908,12.677018560801717
12.128105698640447,12.057016171440159
12.332700891167493,12.442806495356091
12.834681304952548,12.677018560801717
12.314927050442256,12.282543219716006
12.025749091398891,12.057016171440159
12.449018824140563,12.677018560801717
12.81853837279536,12.677018560801717
11.944707881395766,11.767180140743138
12.46071098792725,12.442806495356091
12.6014840507758,12.677018560801717
12.170445467887022,12.282543219716006
11.918390573078392,11.767180140743138
12.587927887999204,12.889415517262973
12.429216196844383,12.677018560801717
12.206072645530174,10.673784093574893
11.532728092266408,10.673784093574893
12.706847933442663,12.889415517262973
13.793060429126681,13.42753336405244
11.884489021402711,12.282543219716006
12.154779351142624,12.057016171440159
12.358793732547838,12.282543219716006
12.89921982609012,12.889415517262973
13.189461120936823,12.889415517262973
11.407564949312402,12.282543219716006
12.758519943986984,12.677018560801717
12.560244459250788,12.442806495356091
12.429216196844383,12.057016171440159
12.144197241812087,12.057016171440159
13.112313041550827,12.889415517262973
12.821123140353697,12.889415517262973
12.959844447906553,12.282543219716006
11.77528972943772,11.767180140743138
12.301382825334498,12.282543219716006
12.611537753638338,12.677018560801717
12.100712129872347,12.677018560801717
12.072541252905651,12.889415517262973
12.560244459250788,12.282543219716006
12.185869938212655,12.282543219716006
12.206072645530174,12.442806495356091
11.678439903447801,11.767180140743138
12.603169503967822,12.282543219716006
13.262125319779487,13.42753336405244
11.982929094215963,11.767180140743138
11.711776323715394,11.767180140743138
11.482414709765207,12.282543219716006
11.884454538049546,11.767180140743138
11.9891596439666,12.057016171440159
12.826649133255284,12.057016171440159
11.350406535472453,11.767180140743138
11.289781913656018,11.767180140743138
11.944707881395766,12.057016171440159
12.323855681186558,12.282543219716006
11.918390573078392,11.767180140743138
11.884489021402711,12.282543219716006
12.356645504009547,12.057016171440159
12.92391243868049,12.889415517262973
12.206072645530174,12.057016171440159
12.392552212472792,12.282543219716006
12.078239274020289,11.767180140743138
12.971540487669746,12.889415517262973
11.500346682763368,11.767180140743138
12.154516158615772,12.282543219716006
11.429543856031177,12.442806495356091
12.577636201962656,12.677018560801717
11.76756768334381,11.767180140743138
11.790557201568507,11.767180140743138
12.138863895836725,12.057016171440159
12.421184025147118,12.677018560801717
12.323855681186558,12.282543219716006
12.013700752882718,12.442806495356091
11.951180395901384,12.282543219716006
12.328285853465873,11.767180140743138
12.886514453592564,12.889415517262973
12.959844447906553,12.677018560801717
12.46841767904352,12.282543219716006
12.025749091398891,11.767180140743138
11.863582336583399,11.767180140743138
11.982929094215963,12.057016171440159
12.517043907209903,12.677018560801717
