target,prediction
11.951180395901384,12.125595654005291
11.451050061252142,11.669913693338293
12.328290278254423,11.941255068507106
12.069680020624618,12.056238365295705
12.89921982609012,12.820574484368965
12.128111104060462,11.973860581352504
12.160028707028767,12.290545900259174
12.92513120787462,12.97830472071832
11.755871643580617,12.082702994678456
12.167851432709975,12.030137499369093
12.309305900171825,12.74419141021185
12.515393893085436,12.590506962342577
11.918390573078392,11.827666229280986
12.312682380588432,12.845822198432444
12.345834587905333,12.312749018399721
12.429216196844383,12.49861545560927
11.84939770159144,12.282446107954291
12.577636201962656,12.740177547549404
11.403110598963021,11.953127366598336
10.714417768752456,11.58697508053013
12.01944181714812,11.998541158508662
11.970350312009105,12.087376086450243
12.058152515453552,12.199600955468778
11.350406535472453,11.388392025944958
11.927680619985486,11.941255068507106
11.669929213779893,11.931229810791365
13.304684934198283,13.057918223170828
11.728036844587175,12.115431612273339
12.551433829568632,12.49653181132077
12.644311447298996,12.660356448729923
12.180754837545884,12.312708418311772
13.369223455335854,12.93340025937863
12.273731294003989,12.752744464012949
12.013700752882718,11.950098021533279
12.628067055589549,12.582024566388524
12.911642346088676,12.8112487622855
12.821123140353697,12.54915668370815
13.337474757021274,12.926142349920609
12.487485104968359,12.830092423945336
11.939825853798459,11.932816553977126
12.706847933442663,12.087376086450243
12.031719258385396,11.941255068507106
11.884489021402711,11.827666229280986
12.20604764521767,12.098848071383756
12.092343880201831,12.20910530988562
12.345834587905333,12.54915668370815
11.289781913656018,11.58697508053013
12.12241926053292,11.977537299572221
12.697715449879391,12.772409230072933
12.26434155365415,11.96168654668525
12.873902018105829,12.838389429257578
12.70076888736628,12.335947058801501
11.589886506106357,11.881818236907087
12.154516158615772,12.220938933936297
12.388394202324129,12.506047287971835
11.735668936263098,11.977537299572221
12.845291484064564,12.931001984258858
12.854483932248728,12.717671329635625
12.250089530946948,12.672308472033322
12.0015054797889,12.068493949362244
11.487607656985938,11.99599467142771
11.643953727376633,11.575865820700557
11.571194373094205,12.335947058801501
12.721885810807203,12.312749018399721
12.524526376648708,12.55173348256674
12.128111104060462,12.312919414935644
12.47227568630483,12.524890821197616
11.461632170582678,11.604324274718461
13.122363377404328,12.290239323651061
12.834681304952548,12.801205688254333
11.957611286231675,12.121408776744516
12.193493863323313,12.108223140233482
12.128111104060462,11.970283620552658
12.644327576461329,12.822026531811387
11.931635799828413,11.941255068507106
11.608235644774552,11.951985390174702
11.870599909242044,12.223472476005922
12.400816722322686,12.282446107954291
12.12024238892498,12.139643814626805
11.918057184177155,11.998541158508662
11.191341840842766,11.899925716885363
11.813030057420567,12.098848071383756
12.633609047393648,12.55173348256674
11.379394072345706,11.283086456415187
13.704578997256993,13.21895196917331
11.70766954176274,11.941255068507106
12.487485104968359,12.78491043821973
12.043553716032399,11.957949556882308
12.404923504275338,12.314684504235961
12.206072645530174,11.906116029856827
12.025749091398891,11.93872603211991
13.16158409055761,13.352363610377006
12.682306824526545,12.590506962342577
11.665646551987892,12.098848071383756
11.59910316121128,11.939176848292337
12.487485104968359,11.970283620552658
11.461632170582678,11.575865820700557
12.429216196844383,12.302202198088134
12.533576212168626,12.246770918489597
11.884489021402711,12.28827602034146
12.086725887897607,12.020951781273002
11.891361900690473,11.935533333406964
11.719533047644338,12.098848071383756
12.072541252905651,12.223472476005922
12.323855681186558,12.356593293775202
12.211060187041213,12.335906458713554
11.982897843727672,11.990796657627014
11.812993019697641,11.944690198827516
11.56171562913966,11.680781897594656
11.827736204810263,11.63933257329206
12.323855681186558,12.524890821197616
12.128111104060462,11.899925716885363
11.703545824578878,11.604324274718461
11.8490404949436,11.8564642120561
11.884489021402711,12.249193414873844
11.350406535472453,11.872981623347352
11.938193200374572,11.941255068507106
12.301382825334498,11.941255068507106
11.835008964139341,12.288125933640554
12.25247901834433,11.990796657627014
12.254862809699606,11.939487018115978
11.326595886778735,11.388392025944958
12.92513120787462,12.762922446297754
12.170445467887022,12.007033783747437
12.765688433465597,12.840639890192431
11.76756768334381,11.833825277134972
13.296316684527767,12.842726598631286
11.72399643505017,11.840261904304944
12.056382834549568,12.15668172515296
11.951180395901384,11.941255068507106
12.356645504009547,12.425405575553402
12.0015054797889,11.930100726377873
12.495003937382387,12.309912929797438
12.072541252905651,12.058593056756548
13.017002861746503,13.010063881117343
12.254862809699606,12.764390061626976
13.507625778194974,12.840639890192431
12.793859310432293,12.838284878241575
12.089538829274222,12.294279755374374
11.643953727376633,11.687477180966772
12.456831363877356,12.492328843306332
12.437184366493561,12.10286166588942
12.278160721924428,12.162496272072772
12.487485104968359,12.546138049428157
12.417123372490243,12.527498650509024
12.751299696013497,12.97830472071832
13.199324418540456,12.93340025937863
12.491251587763836,12.55173348256674
11.608235644774552,11.597447447122693
11.512925464970229,11.591832389950168
12.634603026569334,12.533153032202001
11.84939770159144,11.694777961498689
11.970350312009105,11.921325246313463
12.25462468611234,12.282446107954291
11.805595078933049,12.098848071383756
12.476099782743233,12.786379214520725
12.013700752882718,12.252412148916642
11.964001084330445,11.951985390174702
11.652687407345388,11.593922364580925
12.031719258385396,11.944422934434948
11.941455846009388,11.930100726377873
12.448822726483302,12.310453015398453
12.100712129872347,11.947792102099012
13.06685066747407,12.752744464012949
12.487485104968359,12.134970722855018
11.669929213779893,11.939176848292337
12.54236629477704,11.936838663478486
11.617285480294472,11.944422934434948
11.440354772135393,11.597298463571395
12.066810578196666,11.96584434726603
12.034691028774553,11.950098021533279
11.682668239557323,11.947028383641367
11.877568578558138,11.935533333406964
11.99535161421452,11.942237300117066
12.133501952695338,12.06352132473775
12.106252310247962,12.294279755374374
11.652687407345388,11.928332675986745
12.072541252905651,12.035169669773882
11.884489021402711,11.839893460074157
11.60819018919601,11.593196239041198
12.072541252905651,12.309872329709489
11.970350312009105,11.990796657627014
10.87993220723003,11.589239738591985
10.443483553601899,11.745263701930481
11.938193200374572,12.061972264685748
12.043553716032399,11.747890356829219
13.422467969854667,11.739384369337477
12.160028707028767,12.087695300673625
11.951180395901384,11.673891775654221
12.254862809699606,12.507936557853961
12.165250651009918,12.162496272072772
11.56171562913966,11.575694115842087
12.682306824526545,12.457386815318252
12.043259555124262,12.035169669773882
11.26446410567173,11.578916355550723
11.72399643505017,11.957071446433726
11.884454538049546,11.950098021533279
11.608235644774552,11.932816553977126
11.50085288373596,11.747585336586726
12.905450375840756,12.746759196987275
11.918390573078392,12.587731256220101
11.694830268267841,11.687729181645448
11.901583454762012,11.950098021533279
12.254862809699606,12.098705146691866
12.506177237980511,12.312919414935644
12.061046873479915,12.109450577299992
12.524526376648708,12.15668172515296
14.51364528003526,12.588494890061357
12.193493863323313,12.294279755374374
10.819778284410283,11.63933257329206
12.043553716032399,11.973860581352504
12.128111104060462,12.087376086450243
12.691426603322494,12.59394411999774
13.8878312195439,13.271990075019978
11.594505451962652,11.720454950077153
11.49272275765271,11.747172094939014
12.043553716032399,12.702756567134406
11.461632170582678,11.575694115842087
11.589886506106357,11.973860581352504
11.320553572322773,11.584077179636823
11.316253430861812,12.29063908666276
12.506177237980511,12.55173348256674
12.506177237980511,12.786379214520725
11.55214617812351,11.271730203791169
12.230765258120545,11.916005525969895
11.918057184177155,11.934584604368256
11.608235644774552,11.842156367208563
13.815510557964274,13.474874383402035
11.156250521031495,11.58697508053013
12.429216196844383,12.55173348256674
12.14950229404178,11.902030732810925
12.05524975579559,11.931915151515962
12.669806661762314,12.795208561854084
11.379394072345706,11.673891775654221
11.736069016284437,11.935533333406964
11.870599909242044,12.162496272072772
11.686878772093667,11.597447447122693
11.440354772135393,11.588279803267456
12.2783933071098,12.041552977593128
11.863582336583399,11.841653717616424
11.678439903447801,11.680781897594656
11.904967552746252,11.939487018115978
12.336881585641587,12.493396320007419
12.487296407920908,12.493396320007419
12.028738630247258,11.927106031342287
12.128111104060462,11.947028383641367
11.77528972943772,11.845886365333897
11.385092093460344,11.597447447122693
12.821258284620408,12.749033411378596
12.175613438045465,12.426782391906604
11.881034786534624,11.950098021533279
11.747997587149712,11.957071446433726
12.4130868149145,12.55173348256674
12.138863895836725,12.080080646131522
12.154779351142624,12.313879016666686
12.487296407920908,12.524890821197616
11.49272275765271,11.930100726377873
11.908340237224891,11.95409878018521
11.911701584927597,11.932816553977126
12.679196402112153,12.871214536868202
12.254862809699606,12.114123669071779
12.254838999892344,12.552800959267827
12.487485104968359,12.109084170833622
13.017002861746503,13.057918223170828
12.367340793126296,12.011978653640965
11.99535161421452,11.975080918842847
12.117241431823558,11.990796657627014
12.301382825334498,12.151115799560317
11.461632170582678,11.60154967165289
12.509855649507129,12.411934186628311
11.982897843727672,11.950098021533279
12.736700896592344,12.870942539713287
12.371587084007746,12.335906458713554
12.100434313507177,11.837555275260303
12.834681304952548,12.435502398873838
12.733755386362587,12.847305898780554
11.407564949312402,11.853421158445398
12.180754837545884,12.282446107954291
11.967180737247824,11.990796657627014
12.92391243868049,12.883455162981862
12.542544882151386,12.707681300506406
12.154779351142624,12.062836743619478
12.886641043883259,12.351621888699311
12.691580461311874,12.660356448729923
12.106252310247962,12.297800258032623
12.04352430383516,11.938597339005952
11.982929094215963,12.088684029651803
12.013700752882718,11.950098021533279
12.180754837545884,12.236141669555519
12.517227074167097,12.335906458713554
12.429216196844383,12.08861858604266
12.114505452004684,12.035169669773882
10.976782033219948,11.84429419506942
12.323855681186558,12.314684504235961
12.524526376648708,12.26154131537898
11.390757830996021,11.711402993361897
11.863582336583399,11.937301383798093
12.460521046672795,12.316569602224066
13.010202010515998,12.97830472071832
11.507912923146684,11.896864174796736
11.502875129116727,11.921895380736185
12.570715759118084,12.191685473980606
11.951180395901384,11.939487018115978
12.644311447298996,12.335906458713554
11.678439903447801,11.944690198827516
12.013700752882718,11.927995710452313
12.013700752882718,12.058593056756548
11.964001084330445,11.950098021533279
11.580584113444043,11.584626907556876
11.617285480294472,11.604324274718461
12.013700752882718,11.990796657627014
12.2783933071098,12.335906458713554
12.043553716032399,11.942883832700687
11.970350312009105,12.082702994678456
12.043553716032399,12.312708418311772
12.013700752882718,12.20910530988562
11.898187865760873,12.249636776111721
11.728036844587175,11.95614319075548
12.013700752882718,11.990796657627014
11.9891596439666,11.916005525969895
12.254862809699606,12.246770918489597
11.77528972943772,11.921482139088473
12.066810578196666,12.082702994678456
11.258033215341438,11.180241005318301
11.429543856031177,12.098848071383756
11.71582549180738,11.593196239041198
11.407564949312402,12.372319747279143
11.755871643580617,11.676784527686573
12.601487417784837,12.65600060007691
12.206072645530174,12.100859517245064
12.611537753638338,12.291696173476446
11.669929213779893,11.840982865670512
11.99535161421452,11.951985390174702
13.369223455335854,12.463759804041592
12.154779351142624,12.268948813927802
11.608235644774552,11.589057786884599
11.695247021764184,11.75053871146671
12.205822614274965,12.316569602224066
12.086725887897607,11.87308866244577
11.5376180775606,11.738157724693021
12.675920012567607,12.871214536868202
12.180754837545884,12.021574422360079
11.60819018919601,11.926227660061183
11.332601910838946,11.383730559754706
12.979536342428487,12.55173348256674
11.585041454443157,12.102736641494154
11.63470052189615,11.928332675986745
11.835008964139341,12.106451505557876
11.728036844587175,11.941255068507106
11.884489021402711,11.747585336586726
12.154779351142624,12.106863948767456
12.92391243868049,12.928259797569105
11.842229212112828,12.079057705237023
11.517913006481267,11.589388722143285
11.082142548877775,12.253294080365905
11.238488619268468,11.571881500013127
12.284033186999386,12.106863948767456
11.887931365593685,12.45050198772293
11.652687407345388,11.89900898853435
11.225243392518447,11.94036538939708
11.585041454443157,12.102736641494154
12.049418835484797,12.135162106835649
10.341484385646778,11.579832567998688
12.05524975579559,11.998541158508662
12.043553716032399,11.950098021533279
12.425208175446844,12.39940372284066
11.931635799828413,12.06296207091516
11.884489021402711,12.25015644947984
12.42919619664438,12.552800959267827
11.652687407345388,11.597447447122693
11.652687407345388,12.335906458713554
12.301155526776865,12.316569602224066
12.273731294003989,11.604394731173487
12.013700752882718,11.916005525969895
11.84939770159144,11.932816553977126
11.877568578558138,11.96168654668525
11.218554404367652,11.890739465899184
12.072541252905651,12.178992031558627
11.754301784545499,11.921325246313463
12.628067055589549,12.42043441155265
13.102058624063964,12.97830472071832
11.251560700835821,11.563822775033717
11.901583454762012,11.935533333406964
12.180754837545884,12.28827602034146
12.377922902456833,12.494350812825276
10.488381147655819,11.743495651539352
11.251586674524475,11.280752773477134
12.429216196844383,11.781734832307396
11.639558115903595,11.575694115842087
10.488381147655819,11.743495651539352
11.669929213779893,11.636904263339362
10.488381147655819,11.743495651539352
10.488381147655819,11.743495651539352
11.170604155826688,11.758078554496171
11.652687407345388,11.713082426161657
12.89921982609012,12.388955231032194
11.951180395901384,11.906790762863679
12.367340793126296,12.43784004083614
11.84939770159144,11.954022898756177
12.594730635321957,11.778380972478322
12.367340793126296,12.274002476606379
11.445577668177023,11.743495651539352
11.052650359802138,11.743495651539352
13.480037821676145,11.799711628420084
11.477298287327077,12.107856733767115
11.393139174137378,12.15668172515296
11.56171562913966,11.594672844057124
12.072541252905651,11.763037083525436
12.42919619664438,12.335906458713554
11.67419361256635,11.623153682311681
12.254862809699606,12.274002476606379
13.049792684569493,12.713130036079024
11.831379196088763,11.567630291931632
11.938193200374572,11.951985390174702
12.54252702484909,12.411934186628311
11.951180395901384,11.849984807690017
12.911518881677136,12.917079382995306
12.487485104968359,12.7759804651822
11.884489021402711,11.899925716885363
12.691426603322494,12.59394411999774
11.33095984482331,11.215284496117507
11.33095984482331,11.215284496117507
11.112447898373103,11.582314286042026
12.771386454580234,12.69698855538938
11.970350312009105,11.96584434726603
12.180754837545884,12.134970722855018
12.296827008798639,12.293815966693254
11.951180395901384,12.100859517245064
12.506177237980511,12.311541374704385
12.037358092142435,12.080080646131522
12.10068435170876,11.938597339005952
11.652687407345388,11.611957146353783
11.317348441373824,11.93872603211991
11.951180395901384,12.098848071383756
12.46841767904352,12.52856612721011
12.128084076668198,11.94036538939708
12.066810578196666,11.936393557553654
12.845278291365403,12.820574484368965
13.16158409055761,12.83559178529732
12.058152515453552,11.939487018115978
11.407564949312402,11.944690198827516
11.964001084330445,11.990796657627014
12.354492650648448,12.314029103367591
11.763684183317412,11.921325246313463
12.821258284620408,12.86886566485765
11.097410021008562,11.28755993389963
11.898187865760873,11.935533333406964
12.100712129872347,11.960601223297711
12.971540487669746,13.280266374392074
11.33857207782545,11.953127366598336
12.117241431823558,12.223472476005922
11.661345470088502,11.592135904616233
11.99535161421452,11.950098021533279
12.441144767709657,12.342696078399026
12.409013489526863,12.326545335742816
11.76756768334381,12.074648611861562
11.302204433654575,11.388392025944958
11.813030057420567,12.02678596013867
12.0015054797889,11.950098021533279
11.580584113444043,11.932403312329416
13.028052697933088,13.070062783906483
11.522875795823397,11.408918005563786
12.421184025147118,12.83559178529732
13.17115354157376,13.040770991074934
13.062613372998555,12.918732854803354
12.072541252905651,11.946942559961885
11.877568578558138,12.41188150996562
11.608235644774552,11.594672844057124
12.676076274775909,12.087695300673625
11.350406535472453,11.571881500013127
13.58609739363647,12.833000482512592
12.765688433465597,12.707681300506406
11.813030057420567,12.15668172515296
12.122691036591123,11.854696161664972
12.971540487669746,12.315992406677193
12.016726473799254,12.20910530988562
12.114505452004684,11.941255068507106
12.083905011555967,12.786379214520725
12.611537753638338,11.970283620552658
12.721885810807203,12.55173348256674
11.884489021402711,11.95614319075548
12.154779351142624,12.223472476005922
12.560244459250788,12.34616295713592
11.735668936263098,11.921325246313463
11.874090314181814,11.950098021533279
11.251560700835821,12.087709732697276
11.112447898373103,12.008340541690279
11.77528972943772,11.921325246313463
12.206072645530174,12.142716439474984
12.292250341771226,12.109450577299992
12.468436909997665,12.312708418311772
12.089257890938338,11.936838663478486
11.695247021764184,11.57806307796053
11.759785542901755,11.604324274718461
12.180754837545884,12.2773951121216
11.831379196088763,12.050862060601359
11.77528972943772,11.929295336494006
11.867097278690842,11.940469249725936
12.323855681186558,12.294279755374374
11.695247021764184,11.687477180966772
11.84939770159144,11.933683201907092
12.524526376648708,12.356633893863151
11.407564949312402,11.575865820700557
11.967180737247824,12.426782391906604
12.013670449393269,11.9240420257433
11.502875129116727,11.917811892096724
12.429212196836383,12.314684504235961
13.554145793829866,13.521538273658045
11.77528972943772,11.687477180966772
12.072541252905651,13.062276150096286
11.938193200374572,11.957949556882308
11.669929213779893,11.611957146353783
11.002099841204238,11.578916355550723
11.05089000537367,11.181415575773148
10.757902880692196,11.181415575773148
12.128111104060462,12.082702994678456
12.923900243484178,12.847305898780554
12.07251268106891,11.990796657627014
10.388995368317829,11.691180155832615
14.508657238524094,13.563589011312848
12.84792653170257,12.823999504145439
12.660169175050076,12.681860634761543
12.298460377322046,12.268363411097107
11.512925464970229,11.611957146353783
12.42919619664438,12.792498632943758
11.918390573078392,11.746585026757698
12.028738630247258,11.950098021533279
11.218554404367652,11.183179724265273
11.635143097694478,11.713082426161657
11.350406535472453,11.284261026870034
11.26446410567173,11.584077179636823
11.46157953761864,11.895466202217335
11.805595078933049,11.905613208340142
11.918390573078392,12.49653181132077
11.540054132358481,11.63771424436605
12.314904628666225,12.397440419531058
12.721885810807203,12.81142180908894
12.287652632522597,12.294279755374374
11.982616545377663,11.921325246313463
11.26446410567173,11.58697508053013
13.27052472838485,12.93340025937863
11.385092093460344,11.672406802929254
11.803727664758252,12.082702994678456
12.601487417784837,12.356593293775202
11.635143097694478,12.174109884833236
11.813030057420567,11.933683201907092
11.608235644774552,11.935533333406964
12.254862809699606,12.246770918489597
11.759785542901755,11.73670781155219
11.895804074405596,11.777119732055871
11.736069016284437,11.930333895266164
11.978927347899138,12.309872329709489
11.350406535472453,11.742966844866695
13.304684934198283,13.293363719079746
11.904967552746252,11.942237300117066
12.513557345278134,12.823125429457289
11.964001084330445,11.944422934434948
12.2783933071098,12.183708606010299
13.351878586525388,13.203473305361104
12.301382825334498,12.342696078399026
11.904967552746252,11.939487018115978
12.308177868467327,12.510230779815673
13.487006490992238,12.929486983167717
11.982929094215963,12.267827833798735
11.225243392518447,11.284073038164227
12.542544882151386,12.543906680595116
12.793859310432293,12.912777768442382
12.037653993905211,11.936393557553654
11.407564949312402,11.498927171056042
12.377922902456833,12.092079536182759
11.652252530191328,11.498742980918834
11.813030057420567,11.567630291931632
11.831379196088763,11.941255068507106
12.502001866570032,12.49653181132077
12.736700896592344,12.847305898780554
10.87804719253426,11.577051368489757
12.100712129872347,11.988230317192384
12.031719258385396,11.95614319075548
12.487485104968359,12.158835953347202
11.957611286231675,11.937752470296099
12.358793732547838,12.42043441155265
12.524526376648708,12.451569464424017
11.695247021764184,11.63933257329206
12.206072645530174,12.082702994678456
12.587927887999204,12.912777768442382
11.719939634354555,11.687477180966772
11.56171562913966,11.597447447122693
12.083905011555967,12.285024518487395
11.461632170582678,12.241169186649193
12.577636201962656,12.34616295713592
12.813117127036707,12.707681300506406
11.589886506106357,11.592135904616233
12.759865800505592,12.4319327581742
11.99535161421452,12.106364541681147
12.736700896592344,12.740157026526473
11.759785542901755,11.932816553977126
12.429016176841717,12.335326444146071
11.72399643505017,11.87308866244577
10.85799849722998,11.743495651539352
11.445524183374717,11.854122599399687
11.678439903447801,11.604324274718461
12.793720411897448,12.707673893589407
11.924703935134985,11.998541158508662
12.205822614274965,12.489457431864393
11.461632170582678,11.594672844057124
12.721885810807203,12.335906458713554
12.230521325932484,12.316569602224066
12.013700752882718,12.098848071383756
12.154779351142624,12.087376086450243
12.301360097803503,12.44338630469815
11.241772694469658,11.58697508053013
11.635143097694478,12.180276197918106
12.323855681186558,12.328178423409582
11.589886506106357,11.941255068507106
11.350406535472453,11.86911035087727
11.302204433654575,11.592135904616233
12.100712129872347,12.322280537906382
12.959844447906553,12.93340025937863
12.644327576461329,12.787978132415187
12.230765258120545,12.356633893863151
11.727996521193552,11.584626907556876
11.982897843727672,11.584626907556876
11.74399750260656,11.584626907556876
11.759746479638794,11.584626907556876
12.706696406811568,12.552800959267827
12.736553826954605,12.552800959267827
12.180754837545884,11.990796657627014
13.199231821660906,12.917079382995306
11.767528922902711,11.584626907556876
12.721870885322685,12.741984667401402
12.487485104968359,12.195968994826744
11.813030057420567,11.589361301550662
12.765688433465597,12.322280537906382
11.951180395901384,12.286001435778186
12.013700752882718,12.315992406677193
12.144197241812087,11.973860581352504
11.59910316121128,11.623373099908356
11.870599909242044,11.842156367208563
11.740061037553975,11.680781897594656
11.302204433654575,12.040482628754662
11.669929213779893,11.9240420257433
12.05524975579559,11.952135530114754
12.931202871943169,12.456021029432721
11.695247021764184,11.950098021533279
12.936033799212835,13.356549688255452
12.42919619664438,12.552800959267827
12.049418835484797,12.397290332830151
12.14100064878646,12.282446107954291
12.185869938212655,12.035169669773882
12.66032791780777,12.912777768442382
12.611371073081239,12.552800959267827
11.982897843727672,11.584626907556876
12.367128004530962,12.269001656249625
11.451050061252142,11.899925716885363
12.409013489526863,12.524890821197616
12.834681304952548,12.76637921480785
12.043553716032399,12.011978653640965
11.512925464970229,11.93872603211991
12.377922902456833,12.315992406677193
13.017002861746503,11.734325978531933
12.86099861326992,12.836417490366038
12.089538829274222,12.223472476005922
13.184398768323781,13.1764728037466
11.608235644774552,11.589057786884599
12.154753035006882,12.098848071383756
12.506158719290523,12.493396320007419
12.07251268106891,12.095241531983778
12.644311447298996,12.493396320007419
12.42919619664438,12.460791933981639
11.812659618446151,12.241169186649193
12.154779351142624,12.49653181132077
11.643953727376633,11.63933257329206
11.608235644774552,11.733565076459769
12.802158113246987,12.779472623298211
11.461632170582678,11.604324274718461
12.128111104060462,11.916005525969895
12.230765258120545,11.916005525969895
11.512425339928546,11.383730559754706
11.812659618446151,11.923663431127315
12.367340793126296,12.335906458713554
13.049792684569493,12.921143927221031
12.594730635321957,12.282446107954291
11.863582336583399,11.939487018115978
12.4130868149145,12.49653181132077
11.918357239189492,11.973860581352504
11.657025808943985,11.591832389950168
11.982929094215963,11.950098021533279
11.759785542901755,12.082702994678456
12.57418196709457,12.707681300506406
12.095141084822892,12.062836743619478
11.630708500626612,11.594672844057124
12.10068435170876,11.944690198827516
11.413105129688017,11.737279353411918
11.898187865760873,12.085291867351508
11.456355113481834,11.579054802698433
12.54966234992025,12.738009364578117
14.597126386511828,12.263891504041224
11.37366339763672,11.680781897594656
12.89921982609012,12.088684029651803
11.954401010601426,11.941255068507106
12.141534124392603,11.944690198827516
12.117241431823558,11.990796657627014
12.495003937382387,12.4319327581742
12.01974306733868,12.310453015398453
12.013700752882718,11.971554661918237
11.901583454762012,11.939487018115978
11.67163715612505,11.998541158508662
12.128111104060462,12.133199088179412
11.682668239557323,11.990796657627014
11.37366339763672,11.592135904616233
12.506177237980511,12.58394062037827
11.49781182716018,12.308991817773604
11.982929094215963,11.630980772501648
11.918390573078392,11.688872600551038
11.26446410567173,11.58697508053013
11.26446410567173,12.05803380293396
12.765688433465597,12.833000482512592
12.460714863903755,12.741984667401402
12.013700752882718,11.951985390174702
12.206072645530174,11.8748567128369
12.254862809699606,12.294279755374374
11.456355113481834,11.597447447122693
11.695247021764184,11.672406802929254
11.970350312009105,12.590866811177715
11.901583454762012,11.93872603211991
12.421184025147118,11.953127366598336
13.502168738731916,12.654050826130138
12.301382825334498,12.080080646131522
12.119969946476761,12.083703129091965
11.608235644774552,11.633468465138163
11.67419361256635,11.28755993389963
11.918390573078392,11.973860581352504
12.013700752882718,11.944422934434948
12.240474072247506,12.17136624588401
12.577618960434712,12.294279755374374
11.512925464970229,11.635081365210565
12.44899921610519,12.52856612721011
12.314927050442256,12.28617183231411
12.128111104060462,11.990796657627014
12.274898836460027,12.312749018399721
11.938193200374572,11.937752470296099
12.154516158615772,12.114123669071779
12.873902018105829,12.502818423623708
12.058152515453552,12.10286166588942
13.202929025243895,13.010063881117343
12.301382825334498,12.502818423623708
11.652687407345388,12.290395813558268
12.072541252905651,12.326487447934717
11.736069016284437,12.106451505557876
12.860985626172603,12.847305898780554
12.524526376648708,11.94652795036051
12.154779351142624,12.49653181132077
13.345506928718539,13.084243864571588
12.128111104060462,11.973860581352504
11.824079893607152,11.921325246313463
12.487485104968359,12.31169146140529
12.196022309676673,12.020951781273002
10.896739325546411,11.270576990993817
12.345834587905333,12.546138049428157
11.863582336583399,12.162496272072772
12.2783933071098,12.307137556992517
11.998433280751929,12.087695300673625
11.736029015484418,11.680781897594656
11.314474526246391,11.944690198827516
12.031719258385396,12.223472476005922
11.924703935134985,11.998541158508662
12.201060103706629,12.133199088179412
12.429016176841717,12.402518019027273
12.959844447906553,12.9776535546451
12.449018824140563,12.43784004083614
11.99535161421452,11.989497105636994
12.106252310247962,12.06352132473775
12.375815420117268,12.702756567134406
12.560244459250788,12.90458920277649
11.46157953761864,11.383730559754706
12.429016176841717,12.269001656249625
11.665646551987892,11.932403312329416
12.323855681186558,12.74347162220543
11.884144134349802,11.925337980951157
11.77528972943772,11.842156367208563
12.89921982609012,12.833000482512592
11.665646551987892,11.895495657180671
12.35017298950393,12.335906458713554
11.84939770159144,11.939487018115978
11.870599909242044,12.087376086450243
12.013397676656728,11.937752470296099
12.167851432709975,11.957071446433726
11.608235644774552,11.58697508053013
11.813030057420567,12.112330753544176
12.075400019877522,12.749992855329909
11.898187865760873,12.098848071383756
12.2783933071098,11.990796657627014
11.665646551987892,12.088684029651803
11.759785542901755,11.880644735369035
12.138863895836725,11.960601223297711
11.652687407345388,11.990796657627014
12.034691028774553,11.977537299572221
11.736069016284437,11.6914552632827
12.570715759118084,12.356633893863151
11.732060994886899,12.180276197918106
12.007621706806335,12.082336588212089
13.049792684569493,12.772409230072933
12.834681304952548,12.804757117283408
11.74839276597327,11.854696161664972
11.884489021402711,11.937752470296099
10.915088464214607,11.585110093469167
11.786762130599957,11.954377206041881
11.870599909242044,11.954377206041881
11.48246625748552,11.33006786985829
11.755871643580617,11.932816553977126
12.027424334102514,11.95409878018521
11.982616545377663,11.941255068507106
11.982929094215963,11.946942559961885
12.230765258120545,12.282446107954291
12.066810578196666,12.220938933936297
12.407890410129632,12.28827602034146
12.254862809699606,12.93340025937863
12.736700896592344,12.90499162120988
11.740061037553975,12.074648611861562
12.301382825334498,12.524890821197616
13.060487973686241,13.054252843708257
12.025749091398891,12.112330753544176
12.04352430383516,12.089709653536694
11.79810440720389,11.939487018115978
12.254862809699606,12.270307545557761
11.8490404949436,11.876870948676354
12.323833458717418,12.52856612721011
11.326595886778735,11.59649314712665
11.695247021764184,12.088684029651803
12.542544882151386,12.456021029432721
12.400816722322686,11.970283620552658
12.488974561215214,12.335326444146071
12.409013489526863,12.035169669773882
12.994416363073707,12.871214536868202
11.735668936263098,11.684759979910584
11.686878772093667,11.934584604368256
13.549589977294007,12.83559178529732
12.328290278254423,12.772409230072933
11.384523750165704,11.58037569947538
11.771436160121729,11.934584604368256
12.502466658583977,12.7759804651822
12.929991484756872,12.162496272072772
11.652687407345388,11.979875484386072
11.669929213779893,11.921325246313463
11.877568578558138,11.597447447122693
11.678439903447801,11.597447447122693
12.128111104060462,12.220938933936297
11.982929094215963,12.06352132473775
12.043259555124262,11.938949149072839
11.992260421644849,11.941728694043103
11.225243392518447,11.672406802929254
11.805595078933049,11.881818236907087
12.2783933071098,12.109084170833622
12.524526376648708,12.506047287971835
11.362102575235644,11.589361301550662
12.416130957295728,12.463759804041592
12.010665849187564,12.314029103367591
12.427214194173711,12.082702994678456
12.644327576461329,12.356633893863151
12.505992035646432,12.510230779815673
11.512925464970229,11.923663431127315
11.461632170582678,11.584626907556876
13.399995114002609,13.203473305361104
12.235631447771718,12.313879016666686
12.644327576461329,12.767961296736244
12.196022309676673,12.502818423623708
11.863582336583399,11.934584604368256
12.245052945171057,12.310453015398453
12.013397676656728,11.941255068507106
11.84939770159144,11.607599903843367
12.506177237980511,12.43784004083614
12.388185847286392,12.294279755374374
11.56171562913966,11.596189632460586
11.630708500626612,12.10286166588942
