target,prediction
12.388373368773777,12.330812
12.765545566117686,12.640049
11.918390573078392,11.917607
12.26434155365415,12.128195
12.487485104968359,12.429064
13.190022025878143,13.003308
11.56171562913966,11.812939
12.983101310070822,12.883189
12.30591798049989,12.13964
11.2708539037705,11.386067
12.400816722322686,12.6771965
13.321214236149494,13.219715
12.373703486914124,12.389083
12.180754837545884,12.168498
12.061046873479915,12.028792
11.682668239557323,11.711021
11.251560700835821,11.706025
11.362102575235644,11.619433
11.643953727376633,11.525507
12.154779351142624,12.133485
11.986049221552207,12.122483
11.951180395901384,11.97719
11.589886506106357,11.361917
11.877568578558138,11.9290495
11.289781913656018,11.318194
12.971424201839042,12.90148
12.718896271958837,12.741697
12.666499311712313,12.688223
12.714395139078047,12.784521
11.998433280751929,12.088622
11.918057184177155,12.066485
11.652687407345388,11.468145
12.524526376648708,12.564211
12.546109948315882,12.671805
12.078239274020289,11.951905
12.13859648040526,12.129566
12.603169503967822,12.498189
11.461632170582678,11.456903
12.959844447906553,12.774365
11.156250521031495,11.235276
11.813030057420567,11.821292
11.225243392518447,11.344115
12.031719258385396,12.0089445
11.736069016284437,11.861476
12.154779351142624,12.151359
11.982616545377663,11.961963
13.270783382522602,13.077647
12.628067055589549,12.617788
11.67419361256635,11.629121
12.254862809699606,12.714782
11.915051671812877,12.069531
12.100434313507177,11.785293
12.230765258120545,12.250992
12.031719258385396,12.34058
12.188417710291453,12.252527
11.744037185933616,11.596097
11.461632170582678,11.575242
12.095141084822892,13.325124
11.211820372186306,11.052397
12.491251587763836,12.64156
12.84779494409793,12.4104185
14.387619410147163,14.535701
12.386308695833106,12.436878
11.694830268267841,11.629121
13.42984807715229,13.329668
11.652687407345388,11.942204
12.644327576461329,12.655445
12.911642346088676,12.571585
12.468244583811861,12.526078
12.162643087602838,12.402166
12.538967060803502,12.421053
12.60803161430905,12.561666
12.628067055589549,12.806753
11.652687407345388,11.969215
11.736069016284437,11.857181
12.323855681186558,12.413058
12.468436909997665,12.400615
12.20757152165391,12.311024
11.289781913656018,11.305959
11.951180395901384,12.060288
12.948009990259552,12.7559595
12.524526376648708,12.452152
12.448822726483302,12.479809
12.594713686025775,12.431829
12.206072645530174,12.469176
12.206072645530174,12.218246
11.728601201436918,11.649305
11.771436160121729,11.492544
11.982929094215963,12.0153265
12.691580461311874,12.985438
12.377922902456833,12.454451
12.814478597635029,12.896267
11.082142548877775,11.394905
11.263822874485923,11.327238
12.182036067701933,12.117107
12.013700752882718,11.960318
12.165250651009918,12.283733
12.250089530946948,12.170747
12.751285203154852,12.758096
12.505992035646432,12.5522585
12.049126395067447,12.134155
12.206072645530174,11.914761
12.676076274775909,12.692155
11.719939634354555,11.304322
12.326075437924871,12.094241
13.235693848424024,13.008537
12.2783933071098,12.089011
12.78605112798448,12.748485
11.657025808943985,11.784697
12.533576212168626,12.471983
11.982929094215963,11.969255
11.580584113444043,11.851122
11.429543856031177,11.4786415
11.350406535472453,11.430994
11.166907815505484,11.287738
11.166907815505484,11.354589
11.166907815505484,11.354589
11.220150445452438,11.310891
12.478006361013815,12.216107
11.424094251263613,11.436701
12.834681304952548,12.442351
11.867097278690842,11.699356
12.618182296357007,12.790493
11.813030057420567,11.889928
11.918357239189492,11.945268
12.206072645530174,12.388605
13.681979165339751,13.2073765
14.0225247273486,13.952263
11.630708500626612,11.66215
11.976659481202368,12.036479
12.531772785169476,12.505981
12.911518881677136,12.981925
12.230765258120545,12.588715
11.289781913656018,11.644771
11.694830268267841,11.705045
12.86099861326992,12.9379635
12.072541252905651,12.109725
12.628067055589549,12.751269
12.515393893085436,12.471983
11.904967552746252,12.115886
11.827736204810263,12.040273
11.827736204810263,11.839819
12.437977702512956,12.077703
13.487006490992238,13.139774
12.58621994565405,12.594127
12.310432660854417,12.416488
12.069680020624618,12.354827
11.884489021402711,11.962779
12.600308271686789,12.472282
12.128111104060462,12.16914
12.945626198904275,12.780817
12.611537753638338,12.755025
12.498742259492994,12.365987
12.180754837545884,12.095407
12.487485104968359,12.354614
13.549589977294007,13.564231
12.345834587905333,12.832644
12.80765263256463,12.733373
11.944707881395766,12.115886
11.042921835724492,10.987938
12.083905011555967,12.02003
12.388394202324129,12.514617
13.314635265051452,13.282051
11.695247021764184,11.693607
12.487485104968359,12.244786
12.345834587905333,12.160743
12.611371073081239,12.654638
11.695247021764184,11.652323
11.925035115797062,12.087292
11.67419361256635,11.791921
12.644327576461329,12.667001
12.031719258385396,12.137031
12.154779351142624,12.165689
12.628067055589549,12.523741
11.736069016284437,11.827158
12.354492650648448,12.203952
12.577618960434712,12.538043
12.421184025147118,12.562395
12.611371073081239,12.546333
13.217673557208654,12.707541
11.884489021402711,12.008061
12.956308793074246,12.887895
12.84792653170257,12.826806
11.370174560093844,11.30864
11.84939770159144,12.021696
12.845159549240176,12.906447
12.936033799212835,12.826806
12.468244583811861,12.603315
13.266463721378086,13.265726
11.835008964139341,11.8850565
12.323851236732237,12.396817
11.951180395901384,11.878746
13.161586013632684,12.969183
12.016726473799254,11.99768
12.721885810807203,12.858286
12.509874099861838,12.567077
12.128111104060462,12.054932
12.25960867311048,12.248331
12.154774087970878,11.976803
12.07253553860361,12.000659
12.487296407920908,12.617594
12.128105698640447,11.984844
12.332700891167493,12.381746
12.834681304952548,12.746956
12.314927050442256,12.345385
12.025749091398891,12.082288
12.449018824140563,12.541674
12.81853837279536,12.590816
11.944707881395766,12.0081
12.46071098792725,12.366162
12.6014840507758,12.53911
12.170445467887022,12.107101
11.918390573078392,11.9587555
12.587927887999204,12.774365
12.429216196844383,12.498619
12.206072645530174,12.107642
11.532728092266408,10.535476
12.706847933442663,12.710466
13.793060429126681,13.912968
11.884489021402711,11.794552
12.154779351142624,11.985316
12.358793732547838,12.395604
12.89921982609012,13.00442
13.189461120936823,13.1472025
11.407564949312402,11.683487
12.758519943986984,12.738008
12.560244459250788,12.452999
12.429216196844383,12.108351
12.144197241812087,12.224009
13.112313041550827,13.021351
12.821123140353697,12.896929
12.959844447906553,12.525904
11.77528972943772,11.883075
12.301382825334498,12.197202
12.611537753638338,12.529207
12.100712129872347,13.15111
12.072541252905651,12.421528
12.560244459250788,12.424133
12.185869938212655,12.249266
12.206072645530174,12.299672
11.678439903447801,11.630201
12.603169503967822,12.396466
13.262125319779487,13.630612
11.982929094215963,11.862435
11.711776323715394,11.843563
11.482414709765207,11.489281
11.884454538049546,11.860137
11.9891596439666,12.162763
12.826649133255284,12.460484
11.350406535472453,11.423689
11.289781913656018,11.643768
11.944707881395766,11.95281
12.323855681186558,12.429047
11.918390573078392,11.965069
11.884489021402711,11.833064
12.356645504009547,12.218545
12.92391243868049,12.867858
12.206072645530174,12.154044
12.392552212472792,12.27396
12.078239274020289,12.151116
12.971540487669746,12.885802
11.500346682763368,11.534508
12.154516158615772,12.290808
11.429543856031177,11.918208
12.577636201962656,12.459189
11.76756768334381,11.79312
11.790557201568507,11.741343
12.138863895836725,12.251431
12.421184025147118,12.544867
12.323855681186558,12.344991
12.013700752882718,12.205383
11.951180395901384,12.083312
12.328285853465873,12.263428
12.886514453592564,12.906447
12.959844447906553,12.826806
12.46841767904352,12.464636
12.025749091398891,12.035608
11.863582336583399,11.643768
11.982929094215963,12.0089445
12.517043907209903,12.634755
12.611371073081239,12.634755
11.759785542901755,11.637571
12.278853666244549,12.296593
11.461632170582678,11.29571
12.337100907936577,12.304
12.136186518066006,12.129953
12.388394202324129,12.684682
13.437174117244362,12.952916
11.385092093460344,11.456833
11.429543856031177,11.4668665
12.128111104060462,12.104937
12.072541252905651,11.938766
12.608198852372823,12.776632
12.837344422372032,12.647271
12.198544379109382,12.148882
13.815510557964274,13.998499
12.468433063836422,12.530822
11.477298287327077,11.586418
12.90669184092882,12.843582
11.635143097694478,11.609672
11.76756768334381,11.765741
12.154779351142624,12.067912
12.205822614274965,12.122886
12.751299696013497,12.863419
11.86005499606543,11.826321
11.522875795823397,11.6164665
11.703545824578878,11.6164665
12.025749091398891,12.193959
11.522875795823397,11.626713
11.339060053983811,11.385483
11.339060053983811,11.385483
12.644327576461329,12.543499
11.813030057420567,11.571002
12.775638764318764,12.374402
12.45488394359296,12.262773
11.002099841204238,11.818801
12.043553716032399,11.989655
12.611537753638338,12.239317
11.79810440720389,12.101259
12.230740867579195,12.165577
12.947890935553772,12.847646
12.301155526776865,12.222704
12.449018824140563,12.459564
12.449018824140563,12.459564
13.071070083016778,13.163644
10.86568811391948,10.819629
11.70766954176274,11.648083
12.157407473548894,12.310573
11.884489021402711,12.05615
11.813030057420567,11.594609
12.367128004530962,12.285848
7.824046010856292,8.340385
11.461105716240432,11.7271385
12.2783933071098,12.202169
11.49272275765271,11.53899
12.310432660854417,12.159688
11.238488619268468,11.687034
12.095141084822892,11.904205
11.918390573078392,11.677712
12.675920012567607,12.7354145
12.417143615610113,12.335003
12.560244459250788,12.630164
12.301382825334498,12.6189995
12.80765263256463,12.44205
12.765688433465597,12.66432
11.921718363171067,12.075384
12.188417710291453,12.209724
12.644327576461329,12.623565
11.982929094215963,11.992481
12.691580461311874,12.401226
12.345834587905333,12.388659
12.821258284620408,12.843796
12.128111104060462,12.153722
12.66032791780777,12.667052
11.982929094215963,12.179206
12.524526376648708,12.27003
12.292250341771226,12.294925
12.936033799212835,12.982248
11.938193200374572,12.421879
11.461632170582678,11.552477
11.820410164718188,11.881371
12.923790480024325,12.670627
12.931081799238862,12.88114
12.560244459250788,12.490931
11.816726919301892,11.928807
12.691580461311874,12.659582
12.394624752074764,12.177315
11.694830268267841,11.657525
11.918390573078392,12.012114
11.385092093460344,11.665186
12.345834587905333,12.575985
12.487485104968359,12.327902
13.012548511397123,12.898084
11.982929094215963,11.962912
11.934919875029603,11.875985
12.273731294003989,12.951807
11.813030057420567,11.781438
11.639558115903595,11.3406315
12.468436909997665,12.646819
11.77528972943772,11.606555
12.644327576461329,12.688302
11.211820372186306,11.611597
12.959844447906553,12.921136
12.122691036591123,12.091719
12.546109948315882,12.52252
12.072541252905651,11.953361
12.706847933442663,12.239644
12.345834587905333,12.42864
12.111761966058932,12.833829
12.46841767904352,12.26474
12.01974306733868,12.487833
11.571194373094205,11.482085
12.072541252905651,12.195491
11.84939770159144,11.85654
12.58621994565405,12.647778
12.230765258120545,12.212662
12.983101310070822,12.914964
12.779732213467533,12.855767
12.611371073081239,12.618232
13.142166004700508,13.137702
12.310432660854417,12.265613
11.982929094215963,12.320416
11.820410164718188,11.894305
12.84792653170257,12.601863
11.813030057420567,11.881985
11.686878772093667,11.304854
13.151922179645874,12.840264
12.594730635321957,12.47115
12.393589019201233,12.423235
12.312682380588432,12.335986
12.779873068457553,12.760963
12.66032791780777,12.553941
12.363076394339839,12.221863
12.721885810807203,12.429848
11.951180395901384,11.972857
11.221797462114148,11.532865
12.388394202324129,12.498725
12.542544882151386,12.558248
12.230765258120545,12.330302
11.608235644774552,11.588445
11.221797462114148,11.532865
10.778956289890028,11.835902
12.644327576461329,12.690489
12.345617172968069,12.146299
11.831379196088763,11.900221
11.782303536623973,12.114187
12.301382825334498,11.985389
12.165250651009918,12.071805
13.009194679298691,13.053629
11.49272275765271,11.310712
12.323855681186558,12.321232
12.542544882151386,12.574019
12.86099861326992,12.839108
12.736700896592344,12.574019
11.951180395901384,11.845269
13.304684934198283,13.298357
13.304684934198283,13.298357
13.304684934198283,13.298357
12.524526376648708,12.597444
11.690234479940639,11.556939
12.627903107724602,12.574087
12.028738630247258,11.91541
11.395829693093981,11.512879
11.982929094215963,12.162894
12.187144635644655,12.296057
12.283033686666302,12.356344
11.951180395901384,11.821533
12.345834587905333,12.284737
11.635143097694478,11.749705
12.043553716032399,12.112918
12.419165860990882,12.669482
12.278370051025426,12.144591
11.84939770159144,11.92938
13.17115354157376,13.13898
11.56171562913966,11.743972
12.460714863903755,12.642279
12.619836556453032,12.636813
11.891361900690473,11.855382
11.884489021402711,12.062558
12.211060187041213,12.227333
12.086725887897607,12.4283085
12.2783933071098,12.014001
12.100712129872347,12.221617
13.815510557964274,12.915554
12.230765258120545,12.020726
12.524526376648708,12.495536
12.821258284620408,12.714184
12.553202176625375,12.578277
12.594730635321957,12.67211
12.80765263256463,12.649177
12.289862171259857,11.968772
12.476099782743233,12.521284
12.556729517143344,12.236032
11.630708500626612,11.653615
12.245293358683455,11.999862
12.117241431823558,12.315797
12.031719258385396,12.073984
11.580584113444043,12.269156
11.48246625748552,11.459057
12.611371073081239,12.66976
12.594730635321957,12.671759
12.42919619664438,12.11236
11.790557201568507,11.607958
12.821123140353697,12.812501
12.86099861326992,12.858733
12.637855061955712,12.8862
12.959844447906553,12.936048
12.721885810807203,12.798425
12.487485104968359,12.131915
12.141534124392603,12.360706
12.793859310432293,12.798425
13.142166004700508,12.925516
12.180754837545884,12.107886
13.142166004700508,13.006797
12.254862809699606,12.370951
11.759785542901755,11.590254
12.738170404571704,12.679544
11.759785542901755,12.022822
12.230765258120545,12.022822
11.951180395901384,12.041551
12.043553716032399,11.96871
11.661345470088502,11.96871
11.904967552746252,12.019944
12.377922902456833,12.169159
12.323855681186558,12.055017
11.249558698165147,11.497614
12.388394202324129,11.941579
10.819778284410283,11.017393
12.84792653170257,12.265803
11.99535161421452,11.912736
12.345834587905333,12.331764
11.626254150277232,11.7999935
12.043553716032399,11.96871
12.43617592167603,12.320127
12.833347081939412,12.658891
12.405521685984718,12.343519
12.542544882151386,12.146762
12.594730635321957,12.645488
13.017002861746503,12.935366
12.89921982609012,12.938309
12.935913310026594,12.85534
11.235193723371616,10.989679
11.77528972943772,12.872025
12.478006361013815,12.653893
12.847913373721266,12.643672
13.134291948269603,12.76151
11.884489021402711,12.158122
11.429489506728194,11.47407
13.623138665316818,13.204026
11.695247021764184,12.012878
13.185338176565716,12.868759
12.072541252905651,11.854353
13.435713196604688,13.114953
11.918390573078392,11.941199
11.884489021402711,11.248541
10.887436932884098,11.149438
13.279367126213993,13.145294
12.449018824140563,12.387217
12.45488394359296,12.514537
11.964001084330445,11.861218
12.261980277468469,12.180644
12.367340793126296,12.5160265
11.967180737247824,11.842364
12.736700896592344,12.67466
12.971540487669746,12.690236
12.128111104060462,12.090441
12.765688433465597,12.369036
12.80765263256463,12.941671
12.292250341771226,12.286542
11.512425339928546,11.72835
12.278370051025426,12.091115
13.345426925518368,13.228935
11.970350312009105,12.430038
11.794337924408413,12.520081
12.560226915237243,12.680535
11.81377052394829,11.860904
11.652687407345388,12.101291
11.407564949312402,11.356783
11.918390573078392,12.109224
12.2783933071098,11.892607
12.468244583811861,12.115716
12.01430662990822,12.133449
12.086725887897607,12.134309
12.929991484756872,13.061429
12.388373368773777,12.345082
12.886514453592564,12.871774
11.461632170582678,11.351272
11.982929094215963,12.277216
13.217673557208654,13.138149
12.92391243868049,12.65412
11.461632170582678,12.010472
12.959844447906553,13.141673
12.328069014839425,12.456428
12.506177237980511,12.265805
12.489995159690805,12.477063
12.409013489526863,12.571136
12.604848765487542,12.794085
12.043553716032399,12.083693
13.199324418540456,12.787417
12.636230366228709,12.461041
12.180754837545884,12.03917
12.205822614274965,12.307664
12.66032791780777,12.198487
12.201060103706629,12.160409
12.100712129872347,12.301916
13.038981768465277,12.893615
12.449018824140563,12.276218
12.043553716032399,12.048677
11.982929094215963,11.767069
11.608235644774552,11.636278
11.982929094215963,12.06211
12.959844447906553,12.9131365
12.301382825334498,12.482918
11.580584113444043,12.140993
12.948009990259552,13.036408
12.498742259492994,12.210489
13.217673557208654,13.102156
11.619984537263637,11.539006
12.154779351142624,12.38366
12.994530005894443,12.781073
12.367340793126296,12.813151
11.77528972943772,11.847943
12.854483932248728,12.341184
11.992260421644849,12.16485
12.05524975579559,12.231745
11.56171562913966,11.583155
11.002099841204238,12.068593
11.9891596439666,11.959395
11.813030057420567,12.054549
12.691580461311874,12.472149
11.652687407345388,12.242
11.759785542901755,11.74747
12.751299696013497,12.283608
12.119969946476761,12.084296
10.714417768752456,11.662999
12.435198268521932,12.597706
12.254862809699606,12.254136
12.05524975579559,12.26268
12.637855061955712,12.577791
12.165250651009918,12.422725
11.652687407345388,11.527703
12.80765263256463,12.890455
12.2783933071098,12.358932
11.652687407345388,11.730359
12.2783933071098,12.564948
12.206072645530174,12.081517
12.978493006984626,12.75575
12.524526376648708,12.528396
12.205822614274965,12.348985
12.603169503967822,12.571014
12.84792653170257,12.705091
12.154779351142624,12.076376
12.154779351142624,12.313207
12.180754837545884,12.1236515
11.904967552746252,12.289761
12.083876762569396,12.040505
11.863582336583399,12.18857
11.26446410567173,11.670938
11.608235644774552,11.779427
12.821258284620408,12.786967
11.542484267211773,11.527137
12.100434313507177,11.905987
12.066810578196666,11.905987
12.478006361013815,12.663708
12.468244583811861,12.287778
12.128111104060462,12.072259
12.301382825334498,12.391689
11.904967552746252,12.074301
11.79810440720389,11.911398
12.330500223905226,12.385722
11.532728092266408,11.578525
13.028052697933088,12.541408
12.128111104060462,11.940048
12.429216196844383,12.629915
12.367340793126296,12.274125
12.154779351142624,12.294833
12.409013489526863,12.279154
13.287877815881902,13.384431
12.736700896592344,12.704651
12.644327576461329,12.672232
12.54236629477704,12.796318
12.345834587905333,12.559384
11.461632170582678,11.71678
11.813030057420567,11.778055
11.652687407345388,11.83262
12.301360097803503,12.393748
12.46841767904352,12.780255
12.205822614274965,12.306975
12.100434313507177,12.203805
12.220714922267044,12.280117
12.195769752534277,12.281995
12.289954129510877,12.261553
12.254862809699606,12.344544
12.421184025147118,12.464389
11.964001084330445,11.909147
12.1947588856299,11.904558
12.301382825334498,12.23531
12.254862809699606,12.301495
11.9891596439666,11.9767065
12.195769752534277,12.254268
11.967180737247824,12.155188
12.628067055589549,12.34318
11.77528972943772,11.877488
12.061046873479915,12.295321
11.77528972943772,12.02003
13.132313708257497,12.965519
12.100434313507177,12.203805
12.935913310026594,12.858653
12.180498394410744,12.181781
11.678439903447801,11.657542
12.128111104060462,11.910728
12.456831363877356,12.608469
11.608235644774552,11.644449
12.345834587905333,12.359634
12.948009990259552,12.531111
12.524526376648708,12.976028
12.345834587905333,12.419956
11.434963923500517,11.558948
12.92391243868049,13.088899
12.013700752882718,11.779316
11.759394841587936,11.78184
13.795307850646754,13.180797
12.468436909997665,12.47476
12.154753035006882,12.012421
12.323855681186558,12.104962
12.287652632522597,12.484136
12.706847933442663,12.649508
11.440354772135393,11.402224
12.180754837545884,12.209807
12.46841767904352,12.56002
12.577463773304586,12.696416
12.361536748154245,12.087119
12.977684366034884,13.232344
11.967180737247824,12.193692
13.53777881636566,13.558817
11.824079893607152,11.9498
12.476099782743233,12.532141
12.611371073081239,12.374294
11.884489021402711,11.9755125
12.994530005894443,12.531176
12.254862809699606,12.632704
13.180632285528304,12.94057
12.220961258023925,12.139454
12.983101310070822,12.490734
11.610505793309093,11.767692
11.827736204810263,12.16258
13.017002861746503,12.972389
12.043553716032399,12.45643
12.27606501735021,12.253657
13.122363377404328,13.280869
12.109010932687042,12.074631
12.542544882151386,12.272267
11.571194373094205,11.356013
12.01974306733868,12.109163
12.128111104060462,12.082599
12.971424201839042,12.519359
11.918390573078392,12.281579
11.736029015484418,11.788684
11.99535161421452,12.344021
13.005829561148378,12.725791
12.206072645530174,12.354376
12.84792653170257,13.229002
11.736069016284437,11.716811
12.560244459250788,12.2382765
12.629705057593787,12.287993
12.509874099861838,12.645826
12.083905011555967,11.956375
12.250089530946948,12.111039
12.205822614274965,12.319688
12.270220465353926,12.465513
12.201060103706629,12.164542
11.884489021402711,11.726898
11.736069016284437,11.907049
11.652687407345388,11.8101425
14.077874822431765,12.8504505
12.180729196191507,12.124393
12.24288661865289,12.234293
11.901583454762012,11.900541
12.682306824526545,12.533322
12.834681304952548,12.632809
13.122363377404328,13.096135
13.017002861746503,13.394337
12.691426603322494,12.663463
11.867097278690842,11.950243
11.918390573078392,12.0167265
11.608235644774552,11.91729
11.542484267211773,11.827991
13.017002861746503,12.952374
12.254862809699606,11.640788
11.8490404949436,11.74029
13.287877815881902,13.169719
13.748301808270824,14.008353
12.352335152508426,12.565211
11.816726919301892,11.47409
11.59910316121128,11.57023
12.375815420117268,12.382282
12.52434454193596,12.490765
12.744026936684417,12.477936
11.982929094215963,12.293253
12.409013489526863,12.278474
13.284482226880764,12.728394
12.594730635321957,12.576919
12.2783933071098,12.006437
11.608235644774552,11.37509
12.072541252905651,12.143275
12.367340793126296,12.752947
12.086725887897607,12.1406975
12.524526376648708,12.511621
12.672946381766982,12.557906
12.955127458028414,12.824095
12.043553716032399,12.450014
12.323855681186558,12.295435
12.323855681186558,12.389748
12.013700752882718,12.156492
12.989974189358584,12.889824
12.691580461311874,12.431375
12.66032791780777,12.751651
12.301382825334498,12.318321
11.613675368070371,11.769781
11.98136537223978,12.306907
11.976659481202368,12.100242
12.611371073081239,12.460799
12.292250341771226,12.148496
13.060487973686241,13.134249
11.736069016284437,11.795646
11.813030057420567,11.657244
11.84042903160868,12.124742
11.396391648714276,11.350643
11.512925464970229,11.51332
12.330500223905226,12.206688
13.286181462633724,12.546727
11.736069016284437,11.894219
11.56171562913966,11.720335
12.013700752882718,11.90757
11.957611286231675,12.182014
12.167851432709975,12.03094
11.652687407345388,11.8789015
11.574302744645133,11.638275
11.27720313144916,11.3406315
12.834681304952548,12.795345
12.594730635321957,12.31091
12.560244459250788,12.531347
12.487485104968359,12.503803
10.968198289528557,11.327163
12.301382825334498,12.362239
12.367340793126296,12.161001
12.26434155365415,12.291112
13.304601597392535,12.739716
12.594730635321957,12.371184
12.28071618852594,12.326865
11.062724463020672,11.352311
12.409013489526863,12.02853
12.066810578196666,12.370106
11.898187865760873,12.51436
12.332705296463539,12.460169
12.894207284266574,12.88508
12.542544882151386,12.366682
12.367340793126296,12.213979
12.994530005894443,12.173981
11.931635799828413,11.618206
12.439166527697552,12.416909
12.765688433465597,12.731586
13.237476184504834,13.422167
12.568978139219542,12.643503
11.127262984158243,11.293912
11.884489021402711,12.204997
11.205040685200927,11.562904
11.512925464970229,11.428675
12.429216196844383,12.816859
11.84939770159144,12.068214
11.429543856031177,11.426874
13.422467969854667,13.24342
12.180754837545884,12.267619
11.83862560460953,11.865742
11.951180395901384,11.929236
11.385092093460344,11.736153
11.918390573078392,12.0532875
12.429216196844383,12.572441
12.594561129431222,12.654637
11.29040671842486,11.559438
12.180754837545884,11.819778
11.56171562913966,11.618586
11.56171562913966,12.093071
11.998433280751929,12.016874
11.137708242019782,11.532865
12.013700752882718,12.149684
12.028738630247258,12.2076235
12.154753035006882,12.108199
12.117241431823558,12.256035
12.205822614274965,12.1415825
12.128111104060462,12.075998
12.936033799212835,13.004385
12.691580461311874,12.596147
13.36138027787483,13.023538
12.669806661762314,12.481673
11.461632170582678,11.29616
12.691580461311874,12.628258
12.524526376648708,12.675777
12.896716695872,12.742642
12.636230366228709,12.591328
12.871334622600584,11.866173
12.449018824140563,12.485825
11.944707881395766,12.197379
12.942039823273047,12.672494
13.199324418540456,12.703363
12.409013489526863,12.506643
12.128084076668198,11.966569
12.417123372490243,12.317074
12.388373368773777,12.367097
12.388373368773777,12.317074
13.244581010128577,13.101905
12.167851432709975,12.455451
12.089538829274222,12.033219
12.07251268106891,12.109866
11.918357239189492,12.078275
12.468436909997665,12.503113
11.37366339763672,11.704771
12.66032791780777,13.316005
12.936033799212835,12.805847
12.388373368773777,12.380634
12.43300899508308,12.404193
11.827736204810263,12.100761
12.594561129431222,12.4641075
11.951180395901384,12.034098
12.100712129872347,12.0015955
12.013700752882718,12.222063
12.886641043883259,12.726391
12.269047444691562,12.160592
12.75419405403986,12.503803
12.765688433465597,12.624831
11.964001084330445,12.00108
11.782952602183288,12.122549
11.652687407345388,11.451943
12.345834587905333,12.613263
11.84939770159144,11.578584
13.038981768465277,12.933729
12.834681304952548,12.5131035
12.751299696013497,12.423909
11.715866308966918,11.486032
11.759785542901755,12.048794
10.736396675471232,11.131355
13.481435445942783,13.449032
12.128111104060462,12.079892
13.24634935718532,13.279074
12.314702810055623,12.456428
12.206072645530174,12.573124
12.180754837545884,12.694348
12.193493863323313,12.428887
12.409013489526863,12.211186
13.049792684569493,13.172282
12.873902018105829,12.762139
12.691580461311874,12.800759
11.967180737247824,12.252174
11.982929094215963,12.012902
12.345617172968069,12.383578
12.52434454193596,12.55468
10.23099111917458,11.7102585
11.736069016284437,12.162109
12.206072645530174,12.3893175
12.449018824140563,12.441703
12.718896271958837,12.825111
12.858397831569864,11.7867775
13.038981768465277,13.224154
13.263862939678027,12.865703
12.751299696013497,12.170613
11.951180395901384,11.781673
11.957611286231675,11.98456
12.312682380588432,12.411053
13.9108207377686,13.282104
12.312682380588432,12.562356
13.345506928718539,13.364636
12.154779351142624,12.217395
12.180754837545884,11.9244795
11.918390573078392,11.965433
11.918390573078392,12.043358
12.873902018105829,12.659131
12.429216196844383,12.540745
12.128111104060462,12.374302
12.216022976383341,12.041001
11.736069016284437,11.914532
11.99535161421452,11.916034
12.653798712352847,12.660482
12.154779351142624,12.038777
12.676076274775909,12.702294
13.38472764187182,12.671312
11.744037185933616,11.7754345
12.301382825334498,12.23328
12.323633434269318,12.612048
12.524526376648708,12.442887
12.798689293926412,13.182478
12.100712129872347,11.9767065
12.542544882151386,12.37267
12.821123140353697,12.943163
11.097410021008562,11.419609
11.884489021402711,11.248541
11.191341840842766,11.20284
12.751299696013497,12.515108
12.506177237980511,12.566538
12.154779351142624,12.001369
11.77528972943772,11.9339285
13.060487973686241,12.84624
12.408809387066722,12.472287
12.468436909997665,12.921143
12.487296407920908,12.531495
12.301382825334498,12.24432
12.577463773304586,12.531495
12.676076274775909,12.800759
12.154516158615772,12.225907
12.154516158615772,12.243472
12.560069005263145,12.460763
12.988831984779805,12.88524
12.433188297596784,12.343519
11.695247021764184,11.973965
12.072541252905651,12.012902
11.786762130599957,11.94542
11.736069016284437,11.902261
12.2783933071098,12.547311
12.611537753638338,12.260074
11.617285480294472,11.737362
12.089538829274222,12.132696
11.951180395901384,12.182516
12.301382825334498,12.123538
13.37700559577791,13.256424
12.68215153296633,12.664108
12.793859310432293,12.67211
11.695247021764184,11.8631935
12.160384664610758,12.191562
12.061046873479915,12.258295
12.031719258385396,12.132458
11.736069016284437,11.943157
11.608235644774552,11.38351
12.80765263256463,12.750938
12.301382825334498,12.246152
12.216022976383341,12.253873
12.611371073081239,12.70231
11.964001084330445,11.7017565
12.41694116596877,12.663463
12.706847933442663,12.809725
11.67419361256635,11.96871
12.072541252905651,11.96871
12.449018824140563,12.291941
11.652252530191328,11.499553
7.377758908227872,12.750449
13.190022025878143,12.577358
12.676076274775909,12.76437
12.765685576318658,12.617938
11.78714228646844,11.688808
12.823943864409806,12.730158
11.982897843727672,12.04335
12.250065607215802,12.156482
12.513557345278134,12.1076
12.971540487669746,13.606724
12.345834587905333,12.620741
12.160028707028767,12.833829
11.827736204810263,11.660105
12.538070601756466,12.3494
12.114505452004684,12.140023
12.92391243868049,12.590726
12.213544660368875,12.193969
11.915051671812877,12.028498
12.130810161029627,11.977384
11.601394112957836,11.489981
12.245293358683455,12.289703
12.206072645530174,12.238106
14.151982794585487,13.5898
12.196022309676673,12.189352
12.591335046320818,12.5233
11.571194373094205,11.507525
11.931635799828413,11.915066
11.86005499606543,11.913893
12.130810161029627,12.54123
12.476099782743233,12.58963
11.703545824578878,11.604109
12.821258284620408,12.726839
12.165250651009918,12.044743
12.013700752882718,12.442159
12.072541252905651,12.086323
13.704578997256993,13.237548
12.345834587905333,12.051423
11.56171562913966,11.479124
12.323855681186558,12.853378
12.337100907936577,12.082854
12.468244583811861,12.651062
13.287877815881902,12.624944
12.206072645530174,12.626121
12.425208175446844,12.14066
12.611537753638338,12.750201
12.402872221504781,12.0747385
13.17115354157376,13.074283
12.744026936684417,12.920078
12.873902018105829,12.4042635
11.608235644774552,11.819168
